t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,159.478,828.956,102.694,-104.235,-0.251,0.417,-1.575,0.204,1.000,0.000,0.812,3,16.751,8.945,0.960,"Ground_Mountain_0_1:(-0.205, 0.970, -0.127);Ground_Mountain_0_1:(-0.205, 0.970, -0.127);Ground_Mountain_0_1:(-0.205, 0.970, -0.127);Ground_Mountain_0_1:(-0.205, 0.970, -0.127);Ground_Mountain_0_1:(-0.205, 0.970, -0.127);"
0.820,159.476,828.951,102.664,-104.226,0.124,0.092,-1.467,0.321,1.000,0.000,0.810,3,17.448,8.167,0.958,"Ground_Mountain_0_1:(-0.207, 0.970, -0.127);Ground_Mountain_0_1:(-0.207, 0.970, -0.127);Ground_Mountain_0_1:(-0.207, 0.970, -0.127);Ground_Mountain_0_1:(-0.207, 0.970, -0.127);"
0.840,159.472,828.940,102.637,-104.214,0.499,-0.235,-1.352,0.447,1.000,0.000,0.809,3,17.774,7.492,0.957,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.860,159.467,828.923,102.613,-104.199,0.866,-0.586,-1.150,0.557,1.000,0.000,0.814,4,22.579,6.869,0.956,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.880,159.460,828.900,102.594,-104.183,1.228,-0.934,-0.960,0.683,1.000,0.000,0.818,4,21.933,6.023,0.955,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.900,159.451,828.872,102.578,-104.163,1.585,-1.274,-0.793,0.827,1.000,0.000,0.822,4,20.968,4.578,0.954,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.920,159.440,828.837,102.565,-104.140,1.939,-1.608,-0.647,0.983,1.000,0.000,0.826,4,19.823,3.945,0.954,"Ground_Mountain_0_1:(-0.218, 0.966, -0.140);Ground_Mountain_0_1:(-0.218, 0.966, -0.140);Ground_Mountain_0_1:(-0.218, 0.966, -0.140);Ground_Mountain_0_1:(-0.218, 0.966, -0.140);"
0.940,159.427,828.796,102.554,-104.115,2.289,-1.935,-0.524,1.151,1.000,0.000,0.831,4,18.542,3.377,0.953,"Ground_Mountain_0_1:(-0.236, 0.959, -0.156);Ground_Mountain_0_1:(-0.236, 0.959, -0.156);Ground_Mountain_0_1:(-0.236, 0.959, -0.156);Ground_Mountain_0_1:(-0.236, 0.959, -0.156);Ground_Mountain_0_1:(-0.236, 0.959, -0.156);Ground_Mountain_0_1:(-0.236, 0.959, -0.156);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);"
0.960,159.412,828.750,102.546,-104.085,2.636,-2.252,-0.425,1.330,1.000,0.000,0.835,4,17.197,2.880,0.954,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.240, 0.959, -0.149);Ground_Mountain_0_1:(-0.240, 0.959, -0.149);Ground_Mountain_0_1:(-0.240, 0.959, -0.149);Ground_Mountain_0_1:(-0.240, 0.959, -0.149);Ground_Mountain_0_1:(-0.240, 0.959, -0.149);Ground_Mountain_0_1:(-0.240, 0.959, -0.149);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);"
0.980,159.397,828.698,102.540,-104.061,2.741,-2.528,-0.309,1.159,1.000,0.000,0.839,4,15.849,2.459,0.953,"Ground_Mountain_0_1:(-0.252, 0.957, -0.147);Ground_Mountain_0_1:(-0.252, 0.957, -0.147);Ground_Mountain_0_1:(-0.252, 0.957, -0.147);Ground_Mountain_0_1:(-0.252, 0.957, -0.147);Ground_Mountain_0_1:(-0.252, 0.957, -0.147);Ground_Mountain_0_1:(-0.252, 0.957, -0.147);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.000,159.374,828.644,102.534,-104.053,2.462,-2.695,-0.269,0.453,1.000,0.000,0.841,4,13.854,1.379,0.953,"Ground_Mountain_0_1:(-0.263, 0.953, -0.148);Ground_Mountain_0_1:(-0.263, 0.953, -0.148);Ground_Mountain_0_1:(-0.263, 0.953, -0.148);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.020,159.339,828.588,102.528,-104.047,2.488,-2.810,-0.287,0.314,1.000,0.000,0.839,4,11.887,4.803,0.952,"Ground_Mountain_0_1:(-0.264, 0.953, -0.150);Ground_Mountain_0_1:(-0.264, 0.953, -0.150);Ground_Mountain_0_1:(-0.264, 0.953, -0.150);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.040,159.301,828.530,102.522,-104.042,2.578,-2.914,-0.311,0.295,1.000,0.000,0.840,4,11.121,4.935,0.952,"Ground_Mountain_0_1:(-0.264, 0.952, -0.153);Ground_Mountain_0_1:(-0.264, 0.952, -0.153);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.060,159.261,828.470,102.515,-104.037,2.627,-2.978,-0.311,0.267,1.000,0.000,0.842,4,10.552,2.864,0.951,"Ground_Mountain_0_1:(-0.265, 0.952, -0.155);Ground_Mountain_0_1:(-0.265, 0.952, -0.155);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.080,159.220,828.408,102.509,-104.024,2.981,-3.125,-0.312,0.676,1.000,0.000,0.842,4,9.872,2.761,0.951,"Ground_Mountain_0_1:(-0.264, 0.951, -0.158);Ground_Mountain_0_1:(-0.264, 0.951, -0.158);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.100,159.183,828.342,102.502,-104.002,3.326,-3.292,-0.367,1.039,1.000,0.000,0.847,4,9.516,4.180,0.952,"Ground_Mountain_0_1:(-0.264, 0.951, -0.158);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.120,159.148,828.272,102.494,-103.974,3.667,-3.480,-0.429,1.365,1.000,0.000,0.851,4,9.405,3.356,0.952,"Ground_Mountain_0_1:(-0.264, 0.952, -0.155);Mountain trunk:(-0.508, -0.275, -0.816);Mountain trunk:(-0.508, -0.275, -0.816);"
1.140,159.115,828.198,102.484,-103.939,4.003,-3.682,-0.498,1.666,1.000,0.000,0.855,4,9.194,2.655,0.953,"Ground_Mountain_0_1:(-0.265, 0.952, -0.151);Mountain trunk:(-0.513, -0.272, -0.814);Mountain trunk:(-0.513, -0.272, -0.814);"
1.160,159.082,828.120,102.472,-103.898,4.334,-3.885,-0.588,1.950,1.000,0.000,0.860,4,8.825,2.324,0.954,"Ground_Mountain_0_1:(-0.266, 0.953, -0.145);Ground_Mountain_0_1:(-0.266, 0.953, -0.145);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(-0.520, -0.268, -0.811);Mountain trunk:(-0.520, -0.268, -0.811);"
1.180,159.051,828.037,102.458,-103.851,4.663,-4.088,-0.691,2.226,1.000,0.000,0.864,4,8.258,1.841,0.954,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.239, 0.962, -0.132);Ground_Mountain_0_1:(-0.239, 0.962, -0.132);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(-0.530, -0.265, -0.806);Mountain trunk:(-0.530, -0.265, -0.806);"
1.200,159.019,827.951,102.442,-103.799,4.989,-4.287,-0.802,2.500,1.000,0.000,0.869,4,7.724,1.390,0.954,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.270, 0.954, -0.130);Ground_Mountain_0_1:(-0.270, 0.954, -0.130);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Mountain trunk:(-0.541, -0.262, -0.799);Mountain trunk:(-0.541, -0.262, -0.799);"
1.220,158.988,827.860,102.424,-103.741,5.313,-4.479,-0.921,2.776,1.000,0.000,0.874,4,7.238,0.967,0.954,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.555, -0.260, -0.790);Mountain trunk:(-0.555, -0.260, -0.790);"
1.240,158.957,827.765,102.403,-103.677,5.635,-4.661,-1.046,3.058,1.000,0.000,0.877,4,6.804,0.585,0.954,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.570, -0.258, -0.780);Mountain trunk:(-0.570, -0.258, -0.780);"
1.260,158.927,827.667,102.379,-103.607,5.954,-4.831,-1.175,3.348,1.000,0.000,0.869,4,6.426,0.345,0.953,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.586, -0.257, -0.768);Mountain trunk:(-0.586, -0.257, -0.768);"
1.280,158.897,827.566,102.353,-103.531,6.272,-4.985,-1.320,3.648,1.000,0.000,0.862,3,5.040,1.623,0.953,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.604, -0.256, -0.755);Mountain trunk:(-0.604, -0.256, -0.755);"
1.300,158.869,827.462,102.324,-103.449,6.587,-5.125,-1.445,3.961,1.000,0.000,0.854,2,4.242,3.495,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.623, -0.256, -0.740);Mountain trunk:(-0.623, -0.256, -0.740);"
1.320,158.842,827.356,102.292,-103.360,6.900,-5.249,-1.563,4.286,1.000,0.000,0.847,2,4.279,3.744,0.951,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.642, -0.255, -0.723);Mountain trunk:(-0.642, -0.255, -0.723);"
1.340,158.818,827.248,102.259,-103.265,7.209,-5.355,-1.674,4.621,1.000,0.000,0.840,2,4.372,3.962,0.950,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.662, -0.255, -0.705);Mountain trunk:(-0.662, -0.255, -0.705);"
1.360,158.796,827.138,102.223,-103.162,7.514,-5.443,-1.776,4.967,1.000,0.000,0.832,2,4.514,4.158,0.949,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.682, -0.256, -0.685);Mountain trunk:(-0.682, -0.256, -0.685);"
1.380,158.777,827.026,102.185,-103.053,7.816,-5.511,-1.868,5.323,1.000,0.000,0.825,2,4.698,4.339,0.949,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.702, -0.257, -0.664);Mountain trunk:(-0.702, -0.257, -0.664);"
1.400,158.761,826.914,102.146,-102.936,8.114,-5.560,-1.950,5.688,1.000,0.000,0.818,2,4.916,4.510,0.948,"Ground_Mountain_0_1:(-0.315, 0.949, -0.027);Ground_Mountain_0_1:(-0.315, 0.949, -0.027);Ground_Mountain_0_1:(-0.315, 0.949, -0.027);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.315, 0.949, -0.027);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.722, -0.259, -0.642);Mountain trunk:(-0.722, -0.259, -0.642);"
1.420,158.447,826.801,102.103,-102.812,8.405,-5.561,-2.095,6.060,1.000,0.000,0.838,2,4.795,3.018,0.946,"Ground_Mountain_0_1:(-0.319, 0.948, -0.017);Ground_Mountain_0_1:(-0.319, 0.948, -0.017);Ground_Mountain_0_1:(-0.319, 0.948, -0.017);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.319, 0.948, -0.017);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.741, -0.260, -0.619);Mountain trunk:(-0.741, -0.260, -0.619);"
1.440,158.436,826.689,102.058,-102.680,8.695,-5.532,-2.256,6.439,1.000,0.000,0.830,2,3.469,2.539,0.944,"Ground_Mountain_0_1:(-0.324, 0.946, -0.005);Ground_Mountain_0_1:(-0.324, 0.946, -0.005);Ground_Mountain_0_1:(-0.324, 0.946, -0.005);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.324, 0.946, -0.005);Mountain trunk:(-0.759, -0.263, -0.596);Mountain trunk:(-0.759, -0.263, -0.596);"
1.460,158.430,826.577,102.008,-102.540,8.984,-5.474,-2.429,6.824,1.000,0.000,0.822,2,2.338,2.307,0.941,"Ground_Mountain_0_1:(-0.331, 0.944, 0.006);Ground_Mountain_0_1:(-0.331, 0.944, 0.006);Ground_Mountain_0_1:(-0.331, 0.944, 0.006);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.331, 0.944, 0.006);"
1.480,158.428,826.468,101.955,-102.392,9.271,-5.389,-2.609,7.213,1.000,0.000,0.814,2,1.412,2.214,0.938,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.500,158.432,826.360,101.899,-102.237,9.557,-5.277,-2.793,7.604,1.000,0.000,0.806,2,0.691,2.171,0.935,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.520,158.442,826.255,101.838,-102.074,9.841,-5.140,-2.974,7.996,1.000,0.000,0.798,2,0.284,2.128,0.932,""
1.540,158.781,826.151,101.774,-101.912,9.834,-5.139,-3.167,7.993,1.000,0.000,0.764,1,0.147,1.931,0.929,""
1.560,158.800,826.046,101.706,-101.749,9.818,-5.138,-3.360,7.990,1.000,0.000,0.761,1,0.084,1.917,0.926,""
1.580,158.819,825.943,101.634,-101.586,9.792,-5.136,-3.555,7.986,1.000,0.000,0.757,0,0.000,1.900,0.923,""
1.600,158.837,825.839,101.559,-101.424,9.755,-5.133,-3.749,7.983,1.000,0.000,0.754,0,0.000,1.878,0.921,""
1.620,158.854,825.736,101.479,-101.261,9.709,-5.131,-3.944,7.980,1.000,0.000,0.750,0,0.000,1.854,0.919,""
1.640,158.871,825.633,101.396,-101.099,9.653,-5.129,-4.139,7.977,1.000,0.000,0.746,0,0.000,1.827,0.918,""
1.660,158.887,825.531,101.309,-100.936,9.587,-5.127,-4.333,7.974,1.000,0.000,0.742,0,0.000,1.798,0.916,""
1.680,158.903,825.428,101.218,-100.774,9.512,-5.125,-4.527,7.970,1.000,0.000,0.737,0,0.000,1.766,0.915,""
1.700,158.918,825.326,101.124,-100.612,9.427,-5.123,-4.722,7.967,1.000,0.000,0.733,0,0.000,1.733,0.915,""
1.720,158.932,825.225,101.025,-100.450,9.333,-5.121,-4.916,7.964,1.000,0.000,0.728,0,0.000,1.697,0.914,""
1.740,158.945,825.124,100.923,-100.288,9.230,-5.119,-5.110,7.961,1.000,0.000,0.723,0,0.000,1.660,0.914,""
1.760,158.958,825.022,100.817,-100.127,9.119,-5.117,-5.304,7.958,1.000,0.000,0.718,0,0.000,1.621,0.914,""
1.780,158.971,824.922,100.707,-99.965,8.998,-5.115,-5.498,7.954,1.000,0.000,0.713,0,0.000,1.580,0.915,""
1.800,158.982,824.821,100.593,-99.804,8.870,-5.113,-5.692,7.951,1.000,0.000,0.708,0,0.000,1.538,0.916,""
1.820,158.993,824.721,100.476,-99.643,8.733,-5.111,-5.886,7.948,1.000,0.000,0.702,0,0.000,1.495,0.917,""
1.840,159.003,824.621,100.355,-99.482,8.589,-5.109,-6.080,7.945,1.000,0.000,0.697,0,0.000,1.450,0.918,""
1.860,159.013,824.521,100.230,-99.321,8.437,-5.107,-6.273,7.942,1.000,0.000,0.691,0,0.000,1.405,0.919,""
1.880,159.022,824.421,100.101,-99.161,8.277,-5.105,-6.467,7.939,1.000,0.000,0.686,0,0.000,1.358,0.921,""
1.900,159.029,824.322,99.968,-99.001,8.111,-5.103,-6.661,7.935,1.000,0.000,0.680,0,0.000,1.311,0.923,""
1.920,159.037,824.222,99.832,-98.841,7.938,-5.101,-6.854,7.932,1.000,0.000,0.674,0,0.000,1.262,0.925,""
1.940,159.043,824.123,99.691,-98.681,7.759,-5.099,-7.047,7.929,1.000,0.000,0.668,0,0.000,1.214,0.927,""
1.960,159.049,824.024,99.547,-98.521,7.574,-5.097,-7.241,7.926,1.000,0.000,0.663,0,0.000,1.164,0.930,""
1.980,159.053,823.926,99.399,-98.362,7.383,-5.095,-7.434,7.923,1.000,0.000,0.657,0,0.000,1.115,0.932,""
2.000,159.057,823.827,99.247,-98.203,7.187,-5.093,-7.627,7.920,1.000,0.000,0.651,0,0.000,1.065,0.935,""
2.020,159.060,823.728,99.092,-98.044,6.986,-5.091,-7.820,7.916,1.000,0.000,0.645,0,0.000,1.014,0.938,""
2.040,159.063,823.630,98.932,-97.885,6.780,-5.088,-8.013,7.913,1.000,0.000,0.639,0,0.000,0.964,0.940,""
2.060,159.064,823.532,98.769,-97.726,6.569,-5.086,-8.206,7.910,1.000,0.000,0.633,0,0.000,0.914,0.943,""
2.080,159.065,823.434,98.602,-97.568,6.355,-5.084,-8.399,7.907,1.000,0.000,0.627,0,0.000,0.865,0.946,""
2.100,159.064,823.336,98.431,-97.410,6.137,-5.082,-8.592,7.904,1.000,0.000,0.621,0,0.000,0.815,0.949,""
2.120,159.063,823.237,98.256,-97.253,5.915,-5.080,-8.784,7.901,1.000,0.000,0.616,0,0.000,0.767,0.952,""
2.140,159.061,823.140,98.077,-97.095,5.691,-5.078,-8.977,7.897,1.000,0.000,0.610,0,0.000,0.719,0.955,""
2.160,159.058,823.042,97.894,-96.938,5.464,-5.076,-9.169,7.894,1.000,0.000,0.604,0,0.000,0.672,0.957,""
2.180,159.054,822.944,97.708,-96.781,5.235,-5.074,-9.362,7.891,1.000,0.000,0.598,0,0.000,0.627,0.960,""
2.200,159.050,822.846,97.518,-96.624,5.003,-5.072,-9.554,7.888,1.000,0.000,0.592,0,0.000,0.583,0.963,""
2.220,159.044,822.748,97.323,-96.467,4.770,-5.070,-9.747,7.885,1.000,0.000,0.583,0,0.000,0.541,0.966,""
2.240,159.037,822.650,97.125,-96.311,4.536,-5.068,-9.939,7.882,1.000,0.000,0.574,0,0.000,0.501,0.968,""
2.260,159.030,822.553,96.924,-96.155,4.300,-5.066,-10.131,7.878,1.000,0.000,0.565,0,0.000,0.464,0.971,""
2.280,159.021,822.455,96.718,-95.999,4.064,-5.064,-10.323,7.875,1.000,0.000,0.557,0,0.000,0.431,0.973,""
2.300,159.012,822.357,96.508,-95.843,3.828,-5.062,-10.515,7.872,1.000,0.000,0.549,0,0.000,0.401,0.975,""
2.320,159.002,822.259,96.295,-95.688,3.591,-5.060,-10.707,7.869,1.000,0.000,0.540,0,0.000,0.376,0.978,""
2.340,158.990,822.161,96.077,-95.532,3.354,-5.058,-10.899,7.866,1.000,0.000,0.533,0,0.000,0.357,0.980,""
2.360,158.978,822.064,95.856,-95.377,3.118,-5.056,-11.091,7.863,1.000,0.000,0.525,0,0.000,0.343,0.982,""
2.380,158.965,821.966,95.631,-95.222,2.883,-5.054,-11.282,7.860,1.000,0.000,0.517,0,0.000,0.335,0.983,""
2.400,158.951,821.868,95.402,-95.067,2.648,-5.052,-11.474,7.856,1.000,0.000,0.509,0,0.000,0.334,0.985,""
2.420,158.936,821.770,95.169,-94.912,2.415,-5.050,-11.665,7.853,1.000,0.000,0.502,0,0.000,0.338,0.987,""
2.440,158.920,821.671,94.932,-94.758,2.183,-5.048,-11.857,7.850,1.000,0.000,0.495,0,0.000,0.348,0.988,""
2.460,158.903,821.573,94.692,-94.603,1.952,-5.046,-12.048,7.847,1.000,0.000,0.487,0,0.000,0.362,0.989,""
2.480,158.886,821.475,94.447,-94.449,1.723,-5.044,-12.240,7.844,1.000,0.000,0.480,0,0.000,0.379,0.990,""
2.500,158.867,821.377,94.199,-94.295,1.496,-5.042,-12.431,7.841,1.000,0.000,0.473,0,0.000,0.399,0.991,""
2.520,158.339,821.278,93.947,-94.141,1.271,-5.040,-12.622,7.838,1.000,0.000,0.481,0,0.000,0.421,0.992,""
2.540,158.315,821.180,93.690,-93.987,1.048,-5.038,-12.813,7.834,1.000,0.000,0.474,0,0.000,0.444,0.993,""
2.560,158.289,821.081,93.431,-93.833,0.828,-5.036,-13.004,7.831,1.000,0.000,0.466,0,0.000,0.468,0.994,""
2.580,158.263,820.982,93.167,-93.680,0.610,-5.034,-13.195,7.828,1.000,0.000,0.459,0,0.000,0.492,0.994,""
