t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.480,270.137,935.017,123.004,-79.615,22.695,21.956,5.789,-0.339,0.699,0.000,-0.062,4,8.900,0.063,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.500,270.589,935.458,123.120,-79.619,22.778,22.040,5.800,-0.169,0.652,0.000,-0.059,4,8.783,0.043,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.520,271.041,935.900,123.236,-79.619,22.852,22.115,5.805,-0.001,0.611,0.000,-0.057,4,8.601,0.017,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.540,271.497,936.344,123.352,-79.615,22.917,22.182,5.804,0.163,0.574,0.000,-0.055,4,8.449,0.053,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.560,271.954,936.789,123.469,-79.609,22.975,22.241,5.798,0.324,0.542,0.000,-0.052,4,8.332,0.086,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.580,272.413,937.235,123.584,-79.599,23.027,22.293,5.788,0.482,0.513,0.000,-0.050,4,8.216,0.055,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.600,272.873,937.683,123.700,-79.586,23.073,22.341,5.772,0.635,0.487,0.000,-0.048,4,8.026,0.032,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.620,273.330,938.131,123.815,-79.571,23.114,22.383,5.751,0.785,0.464,0.000,-0.045,4,7.827,0.074,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.640,273.792,938.579,123.930,-79.552,23.151,22.422,5.726,0.930,0.443,0.000,-0.043,4,7.688,0.112,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
5.660,274.255,939.029,124.044,-79.530,23.185,22.457,5.698,1.071,0.424,0.000,-0.041,4,7.595,0.147,0.968,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
5.680,274.719,939.479,124.157,-79.506,23.215,22.488,5.666,1.207,0.408,0.000,-0.039,4,7.454,0.118,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.700,275.184,939.930,124.270,-79.480,23.242,22.518,5.628,1.338,0.393,0.000,-0.036,4,7.239,0.080,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.720,275.642,940.381,124.382,-79.450,23.266,22.545,5.587,1.464,0.379,0.000,-0.034,4,7.095,0.131,0.969,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.740,276.108,940.833,124.493,-79.418,23.288,22.570,5.543,1.586,0.367,0.000,-0.032,4,7.015,0.169,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.760,276.575,941.285,124.603,-79.384,23.309,22.593,5.497,1.702,0.356,0.000,-0.030,4,6.935,0.135,0.970,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
5.780,277.041,941.738,124.712,-79.348,23.327,22.616,5.446,1.813,0.346,0.000,-0.028,4,6.752,0.087,0.970,"Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);"
5.800,277.508,942.191,124.820,-79.310,23.344,22.637,5.392,1.920,0.337,0.000,-0.026,4,6.570,0.146,0.970,"Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);"
5.820,277.967,942.645,124.926,-79.269,23.359,22.658,5.335,2.021,0.328,0.000,-0.025,4,6.473,0.196,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.840,278.435,943.099,125.032,-79.227,23.374,22.677,5.277,2.117,0.320,0.000,-0.023,4,6.444,0.204,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.860,278.903,943.553,125.137,-79.182,23.387,22.696,5.215,2.209,0.313,0.000,-0.021,4,6.301,0.112,0.972,"Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);"
5.880,279.371,944.008,125.240,-79.136,23.399,22.715,5.149,2.296,0.306,0.000,-0.019,4,6.075,0.176,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.900,279.840,944.464,125.341,-79.089,23.411,22.734,5.080,2.378,0.300,0.000,-0.018,4,5.958,0.234,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.920,280.296,944.919,125.442,-79.040,23.422,22.752,5.011,2.455,0.294,0.000,-0.016,4,5.925,0.292,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.940,280.765,945.375,125.541,-78.989,23.432,22.771,4.940,2.527,0.289,0.000,-0.015,4,5.872,0.243,0.974,"Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);"
5.960,281.234,945.832,125.638,-78.937,23.442,22.789,4.865,2.596,0.284,0.000,-0.013,4,5.698,0.194,0.975,"Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);"
5.980,281.704,946.289,125.734,-78.884,23.451,22.808,4.787,2.660,0.279,0.000,-0.012,4,5.573,0.253,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
6.000,282.173,946.746,125.828,-78.829,23.460,22.827,4.708,2.719,0.274,0.000,-0.010,4,5.531,0.313,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);"
6.020,282.630,947.204,125.921,-78.774,23.469,22.845,4.630,2.775,0.270,0.000,-0.009,4,5.553,0.265,0.976,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
6.040,283.100,947.662,126.012,-78.717,23.477,22.864,4.549,2.826,0.266,0.000,-0.008,4,5.450,0.244,0.977,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
6.060,283.570,948.120,126.102,-78.660,23.485,22.883,4.465,2.873,0.262,0.000,-0.007,4,5.338,0.298,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
6.080,284.041,948.579,126.189,-78.601,23.493,22.911,4.335,2.918,0.258,0.000,-0.006,2,2.934,0.473,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);"
6.100,284.511,949.039,126.273,-78.542,23.502,22.940,4.206,2.959,0.253,0.000,-0.005,2,2.998,0.771,0.979,"Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);"
6.120,284.972,949.500,126.356,-78.482,23.510,22.956,4.136,2.995,0.249,0.000,-0.004,4,6.021,0.837,0.980,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.140,285.443,949.960,126.437,-78.421,23.518,22.972,4.063,3.028,0.245,0.000,-0.003,4,5.899,0.738,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.160,285.914,950.421,126.517,-78.360,23.525,22.988,3.991,3.058,0.241,0.000,-0.002,4,5.950,0.702,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.180,286.385,950.881,126.596,-78.298,23.532,23.003,3.923,3.085,0.237,0.000,-0.001,4,6.152,0.662,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.200,286.849,951.342,126.673,-78.236,23.539,23.018,3.861,3.108,0.234,0.000,-0.001,4,6.439,0.575,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.220,287.320,951.804,126.750,-78.173,23.545,23.031,3.805,3.129,0.231,0.000,0.000,4,6.770,0.539,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.240,287.792,952.265,126.825,-78.110,23.551,23.042,3.757,3.147,0.227,0.000,0.001,4,7.180,0.499,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.260,288.263,952.727,126.899,-78.047,23.556,23.052,3.718,3.162,0.225,0.000,0.001,4,7.638,0.455,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.280,288.734,953.188,126.973,-77.984,23.561,23.060,3.689,3.175,0.222,0.000,0.002,4,8.124,0.406,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,289.200,953.650,127.047,-77.920,23.566,23.066,3.669,3.185,0.219,0.000,0.002,4,8.612,0.365,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.320,289.671,954.112,127.120,-77.856,23.570,23.070,3.658,3.193,0.217,0.000,0.003,4,9.092,0.322,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.340,290.142,954.573,127.193,-77.792,23.574,23.073,3.657,3.199,0.215,0.000,0.003,4,9.547,0.281,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.360,290.614,955.035,127.266,-77.728,23.578,23.075,3.663,3.203,0.213,0.000,0.003,4,9.969,0.245,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.380,291.085,955.497,127.340,-77.664,23.581,23.075,3.678,3.205,0.211,0.000,0.003,4,10.351,0.211,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.400,291.550,955.958,127.414,-77.600,23.584,23.074,3.698,3.206,0.210,0.000,0.004,4,10.676,0.173,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.420,292.021,956.420,127.488,-77.536,23.586,23.072,3.724,3.205,0.208,0.000,0.004,4,10.946,0.143,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.440,292.493,956.881,127.564,-77.472,23.588,23.069,3.754,3.203,0.207,0.000,0.004,4,11.162,0.122,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.460,292.964,957.343,127.639,-77.408,23.591,23.066,3.788,3.199,0.206,0.000,0.004,4,11.332,0.099,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.480,293.436,957.804,127.716,-77.344,23.592,23.062,3.823,3.195,0.205,0.000,0.004,4,11.447,0.081,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.500,293.900,958.265,127.793,-77.280,23.594,23.058,3.860,3.189,0.204,0.000,0.004,4,11.513,0.061,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.520,294.372,958.726,127.871,-77.216,23.595,23.053,3.898,3.183,0.203,0.000,0.004,4,11.533,0.047,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.540,294.844,959.187,127.950,-77.153,23.597,23.049,3.935,3.176,0.202,0.000,0.004,4,11.515,0.031,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.560,295.315,959.648,128.029,-77.090,23.598,23.045,3.970,3.168,0.202,0.000,0.004,4,11.462,0.016,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.580,295.787,960.109,128.109,-77.026,23.599,23.041,4.004,3.160,0.201,0.000,0.004,4,11.368,0.010,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.600,296.251,960.570,128.190,-76.963,23.600,23.038,4.036,3.152,0.201,0.000,0.004,4,11.250,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
