t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.300,589.762,979.103,163.531,136.452,20.986,-13.117,0.423,16.377,1.000,0.000,-0.265,4,21.548,1.346,0.999,"Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);"
5.320,590.052,978.838,163.544,136.783,21.209,-13.219,0.617,16.575,1.000,0.000,-0.268,4,19.482,1.131,0.999,"Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);"
5.340,590.462,978.570,163.559,137.118,21.426,-13.372,0.770,16.731,1.000,0.000,-0.263,4,17.402,1.246,0.999,"Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);"
5.360,590.877,978.298,163.577,137.454,21.636,-13.578,0.885,16.843,1.000,0.000,-0.259,4,15.210,1.093,0.999,"Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);"
5.380,591.296,978.021,163.596,137.793,21.840,-13.831,0.960,16.911,1.000,0.000,-0.254,4,13.034,1.333,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.400,591.720,977.738,163.616,138.132,22.037,-14.128,0.995,16.935,1.000,0.000,-0.247,4,10.769,1.340,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.420,592.021,977.449,163.636,138.470,22.223,-14.461,0.995,16.915,0.982,0.000,-0.241,4,8.722,1.343,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.440,592.455,977.152,163.655,138.808,22.382,-14.811,0.965,16.840,0.889,0.000,-0.234,4,6.911,1.206,0.999,"Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);"
5.460,592.892,976.849,163.673,139.143,22.519,-15.174,0.906,16.717,0.809,0.000,-0.226,4,5.085,1.418,0.999,"Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);"
5.480,593.335,976.538,163.690,139.475,22.637,-15.546,0.818,16.550,0.741,0.000,-0.218,4,3.418,1.263,0.999,"Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);"
5.500,593.781,976.219,163.704,139.803,22.740,-15.923,0.709,16.346,0.682,0.000,-0.208,4,2.045,1.314,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);"
5.520,594.098,975.893,163.715,140.126,22.830,-16.299,0.588,16.111,0.630,0.000,-0.202,4,1.063,1.346,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.540,594.550,975.560,163.724,140.444,22.910,-16.676,0.453,15.845,0.585,0.000,-0.194,3,0.468,0.944,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.560,595.006,975.219,163.731,140.756,22.981,-17.046,0.320,15.558,0.545,0.000,-0.186,2,0.272,0.990,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.580,595.464,974.871,163.735,141.063,23.045,-17.406,0.196,15.254,0.510,0.000,-0.178,2,0.166,1.267,0.998,"Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);"
5.600,595.925,974.524,163.735,141.369,22.986,-17.399,0.000,15.247,0.478,0.000,-0.168,1,0.000,0.222,0.998,"Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);"
5.620,596.243,974.176,163.731,141.675,22.918,-17.392,-0.196,15.241,0.507,0.000,-0.162,0,0.000,0.226,0.998,"Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);"
5.640,596.703,973.828,163.723,141.981,22.841,-17.385,-0.392,15.235,0.541,0.000,-0.155,0,0.000,0.231,0.998,"Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);"
5.660,597.162,973.481,163.711,142.287,22.756,-17.378,-0.588,15.229,0.579,0.000,-0.147,0,0.000,0.235,0.998,"Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);"
5.680,597.622,973.134,163.695,142.592,22.662,-17.371,-0.784,15.223,0.622,0.000,-0.140,0,0.000,0.239,0.997,"Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);"
5.700,598.081,972.786,163.676,142.898,22.561,-17.364,-0.980,15.217,0.669,0.000,-0.131,0,0.000,0.243,0.997,"Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);"
5.720,598.392,972.439,163.652,143.203,22.450,-17.357,-1.175,15.211,0.720,0.000,-0.126,0,0.000,0.246,0.997,"Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);"
5.740,598.851,972.092,163.624,143.508,22.332,-17.350,-1.371,15.205,0.775,0.000,-0.119,0,0.000,0.249,0.997,"Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);"
5.760,599.309,971.745,163.593,143.813,22.206,-17.343,-1.567,15.199,0.834,0.000,-0.112,0,0.000,0.252,0.996,"Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);"
5.780,599.768,971.398,163.558,144.118,22.072,-17.336,-1.762,15.193,0.897,0.000,-0.105,0,0.000,0.255,0.996,"Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);"
5.800,600.201,971.052,163.519,144.423,21.930,-17.329,-1.958,15.187,0.964,0.000,-0.097,0,0.000,0.257,0.996,"Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);"
5.820,600.533,970.705,163.475,144.728,21.781,-17.323,-2.153,15.181,1.000,0.000,-0.092,0,0.000,0.260,0.996,"Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);"
5.840,600.990,970.358,163.428,145.032,21.624,-17.316,-2.348,15.174,1.000,0.000,-0.085,0,0.000,0.261,0.995,"Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);"
5.860,601.448,970.012,163.377,145.336,21.460,-17.309,-2.543,15.168,1.000,0.000,-0.079,0,0.000,0.263,0.995,"Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);"
5.880,601.906,969.666,163.323,145.640,21.288,-17.302,-2.738,15.162,1.000,0.000,-0.073,0,0.000,0.265,0.995,"Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);"
5.900,602.237,969.319,163.264,145.944,21.110,-17.295,-2.933,15.156,1.000,0.000,-0.067,0,0.000,0.266,0.995,"Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);"
5.920,602.663,968.973,163.201,146.248,20.925,-17.288,-3.128,15.150,1.000,0.000,-0.061,0,0.000,0.267,0.994,"Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);"
5.940,603.120,968.627,163.135,146.552,20.733,-17.281,-3.323,15.144,1.000,0.000,-0.055,0,0.000,0.267,0.994,"Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);"
5.960,603.578,968.282,163.064,146.855,20.534,-17.274,-3.518,15.138,1.000,0.000,-0.050,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.111, 0.938, 0.329);Ground_Mountain_1_4:(0.111, 0.938, 0.329);Ground_Mountain_1_4:(0.111, 0.938, 0.329);"
5.980,604.035,967.936,162.990,147.158,20.329,-17.267,-3.713,15.132,1.000,0.000,-0.044,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.000,604.332,967.590,162.912,147.462,20.117,-17.260,-3.907,15.126,1.000,0.000,-0.041,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.020,604.790,967.245,162.830,147.765,19.900,-17.253,-4.102,15.120,1.000,0.000,-0.034,0,0.000,0.268,0.993,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.040,605.247,966.899,162.744,148.067,19.676,-17.246,-4.296,15.114,1.000,0.000,-0.029,0,0.000,0.268,0.993,"Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);"
6.060,605.705,966.555,162.656,148.370,19.440,-17.236,-4.360,15.123,1.000,0.000,-0.024,1,6.581,0.267,0.993,"Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);"
6.080,606.162,966.204,162.575,148.663,19.498,-17.560,-4.074,14.595,1.000,0.000,-0.019,2,12.780,4.117,0.992,"Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);"
6.100,606.453,965.854,162.492,148.957,19.300,-17.549,-4.147,14.604,1.000,0.000,-0.016,1,6.117,0.365,0.992,"Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);"
6.120,606.910,965.504,162.407,149.250,19.093,-17.538,-4.220,14.613,1.000,0.000,-0.012,1,6.111,0.398,0.991,"Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);"
6.140,607.365,965.155,162.321,149.544,18.874,-17.527,-4.292,14.623,1.000,0.000,-0.008,1,6.167,0.439,0.990,"Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);"
6.160,607.821,964.801,162.241,149.827,18.952,-17.814,-3.998,14.083,1.000,0.000,-0.005,2,12.880,2.677,0.989,"Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);"
6.180,608.276,964.440,162.166,150.100,19.066,-18.092,-3.714,13.539,1.000,0.000,-0.002,2,12.185,1.939,0.988,"Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);"
6.200,608.556,964.074,162.097,150.363,19.208,-18.363,-3.443,12.994,1.000,0.000,-0.002,2,11.518,1.342,0.986,"Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);"
6.220,609.008,963.703,162.033,150.615,19.372,-18.626,-3.153,12.462,1.000,0.000,0.002,2,10.528,2.083,0.984,"Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);"
6.240,609.460,963.326,161.975,150.857,19.551,-18.885,-2.892,11.925,1.000,0.000,0.003,2,9.001,1.450,0.982,"Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);"
6.260,609.911,962.950,161.914,151.099,19.482,-18.872,-3.013,11.934,1.000,0.000,0.005,1,3.750,0.734,0.979,"Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);"
6.280,610.288,962.574,161.850,151.341,19.409,-18.860,-3.139,11.942,1.000,0.000,0.004,1,3.544,0.764,0.977,"Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);"
6.300,610.633,962.198,161.783,151.583,19.335,-18.852,-3.334,11.937,1.000,0.000,0.005,0,0.000,0.796,0.974,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.320,611.083,961.823,161.711,151.824,19.259,-18.845,-3.529,11.933,1.000,0.000,0.005,0,0.000,0.808,0.971,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.340,611.534,961.447,161.638,152.066,19.186,-18.829,-3.628,11.950,1.000,0.000,0.005,1,4.894,0.819,0.968,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.360,611.985,961.066,161.570,152.298,19.373,-19.067,-3.375,11.415,1.000,0.000,0.005,2,9.198,0.757,0.965,"Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);"
