t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.160,587.462,980.523,163.418,134.345,20.574,-15.009,-1.104,14.214,1.000,0.000,-0.132,4,45.000,25.731,0.999,"Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);"
5.180,587.767,980.221,163.429,134.623,20.551,-15.131,0.575,13.942,1.000,0.000,-0.138,4,37.829,6.465,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);"
5.200,588.170,979.913,163.447,134.901,20.749,-15.425,0.893,13.882,1.000,0.000,-0.141,4,25.031,0.713,0.999,"Ground_Mountain_1_4:(0.046, 0.999, 0.003);Ground_Mountain_1_4:(0.046, 0.999, 0.003);Ground_Mountain_1_4:(0.046, 0.999, 0.003);Ground_Mountain_1_4:(0.046, 0.999, 0.003);Ground_Mountain_1_4:(0.046, 0.999, 0.003);Ground_Mountain_1_4:(0.046, 0.999, 0.003);"
5.220,588.584,979.599,163.470,135.178,20.943,-15.694,1.160,13.850,1.000,0.000,-0.140,4,22.572,0.575,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);"
5.240,589.002,979.280,163.498,135.455,21.135,-15.951,1.375,13.833,1.000,0.000,-0.139,4,19.961,0.566,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);"
5.260,589.424,978.956,163.528,135.731,21.325,-16.204,1.537,13.819,1.000,0.000,-0.137,4,17.347,0.423,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);"
5.280,589.850,978.627,163.561,136.007,21.512,-16.459,1.648,13.802,1.000,0.000,-0.134,4,14.876,0.336,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);"
5.300,590.171,978.293,163.596,136.283,21.696,-16.718,1.714,13.778,1.000,0.000,-0.130,4,12.596,0.257,0.999,"Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);"
5.320,590.604,977.953,163.630,136.558,21.879,-16.983,1.736,13.745,1.000,0.000,-0.126,4,10.339,0.205,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);"
5.340,591.042,977.608,163.665,136.833,22.059,-17.253,1.720,13.702,1.000,0.000,-0.122,4,8.378,0.070,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);"
5.360,591.484,977.257,163.698,137.106,22.232,-17.524,1.670,13.644,0.970,0.000,-0.117,4,6.714,0.053,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);"
5.380,591.929,976.901,163.730,137.378,22.386,-17.784,1.591,13.567,0.884,0.000,-0.111,4,5.255,0.209,0.999,"Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);"
5.400,592.262,976.541,163.760,137.648,22.523,-18.035,1.487,13.472,0.807,0.000,-0.108,4,3.922,0.140,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);"
5.420,592.713,976.175,163.787,137.916,22.646,-18.277,1.363,13.361,0.738,0.000,-0.103,4,2.933,0.157,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);"
5.440,593.166,975.804,163.811,138.182,22.757,-18.510,1.227,13.237,0.677,0.000,-0.098,4,2.279,0.276,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);"
5.460,593.622,975.430,163.833,138.444,22.856,-18.733,1.082,13.104,0.622,0.000,-0.093,4,1.717,0.309,0.999,"Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);"
5.480,594.032,975.051,163.852,138.704,22.946,-18.947,0.929,12.961,0.572,0.000,-0.088,4,1.319,0.278,0.999,"Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);"
5.500,594.424,974.667,163.867,138.962,23.028,-19.151,0.774,12.811,0.527,0.000,-0.084,4,1.192,0.298,0.999,"Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);"
5.520,594.886,974.280,163.880,139.216,23.102,-19.345,0.623,12.657,0.486,0.000,-0.079,4,1.360,0.340,0.999,"Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);"
5.540,595.349,973.890,163.889,139.466,23.169,-19.531,0.474,12.499,0.449,0.000,-0.074,4,1.491,0.181,0.999,"Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);"
5.560,595.813,973.495,163.895,139.714,23.231,-19.707,0.323,12.339,0.415,0.000,-0.069,3,1.435,0.397,0.999,"Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);"
5.580,596.158,973.098,163.899,139.959,23.288,-19.873,0.179,12.180,0.384,0.000,-0.066,3,1.827,0.491,0.998,"Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);"
5.600,596.624,972.697,163.900,140.200,23.340,-20.030,0.043,12.022,0.356,0.000,-0.062,3,2.222,0.348,0.998,"Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);"
5.620,597.091,972.293,163.898,140.438,23.388,-20.178,-0.091,11.866,0.330,0.000,-0.058,3,2.492,0.455,0.998,"Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.060, 0.990, 0.125);Ground_Mountain_1_4:(0.060, 0.990, 0.125);Ground_Mountain_1_4:(0.060, 0.990, 0.125);"
5.640,597.559,971.886,163.893,140.674,23.432,-20.318,-0.234,11.712,0.306,0.000,-0.053,2,1.883,0.520,0.998,"Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);"
5.660,598.028,971.476,163.886,140.906,23.474,-20.450,-0.374,11.562,0.284,0.000,-0.049,2,2.092,0.704,0.998,"Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);"
5.680,598.377,971.064,163.875,141.135,23.512,-20.572,-0.515,11.418,0.263,0.000,-0.047,2,2.274,0.977,0.998,"Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.700,598.847,970.649,163.862,141.362,23.549,-20.687,-0.652,11.278,0.244,0.000,-0.043,2,2.345,0.825,0.998,"Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.720,599.318,970.233,163.847,141.586,23.584,-20.795,-0.787,11.142,0.225,0.000,-0.039,2,2.461,1.092,0.998,"Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.740,599.789,969.814,163.828,141.807,23.617,-20.895,-0.919,11.011,0.208,0.000,-0.036,2,2.633,1.302,0.998,"Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);"
5.760,600.201,969.393,163.809,142.026,23.647,-20.987,-0.973,10.892,0.192,0.000,-0.034,4,6.587,1.310,0.997,"Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);"
5.780,600.615,968.971,163.788,142.242,23.674,-21.073,-1.026,10.777,0.177,0.000,-0.031,4,6.582,0.987,0.997,"Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.800,601.088,968.547,163.767,142.456,23.700,-21.152,-1.078,10.668,0.163,0.000,-0.029,4,6.690,0.723,0.997,"Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);"
5.820,601.561,968.122,163.744,142.668,23.724,-21.226,-1.130,10.565,0.150,0.000,-0.026,4,6.750,0.658,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.840,602.033,967.695,163.720,142.878,23.745,-21.294,-1.180,10.470,0.138,0.000,-0.024,4,6.937,0.706,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.860,602.385,967.268,163.696,143.086,23.766,-21.357,-1.227,10.380,0.127,0.000,-0.022,4,7.126,0.680,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.880,602.859,966.839,163.670,143.293,23.785,-21.415,-1.273,10.296,0.117,0.000,-0.020,4,7.224,0.574,0.997,"Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(0.007, 0.987, 0.163);Ground_Mountain_1_4:(0.007, 0.987, 0.163);Ground_Mountain_1_4:(0.007, 0.987, 0.163);"
5.900,603.332,966.409,163.644,143.497,23.802,-21.469,-1.319,10.216,0.108,0.000,-0.018,4,7.148,0.257,0.997,"Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);"
5.920,603.806,965.978,163.617,143.700,23.819,-21.519,-1.366,10.141,0.099,0.000,-0.016,4,7.093,0.325,0.996,"Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);"
5.940,604.263,965.546,163.588,143.902,23.834,-21.566,-1.412,10.070,0.091,0.000,-0.015,4,7.161,0.367,0.996,"Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);"
5.960,604.638,965.113,163.559,144.102,23.849,-21.608,-1.463,10.005,0.083,0.000,-0.013,4,7.015,0.118,0.996,"Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);"
5.980,605.113,964.679,163.529,144.302,23.862,-21.647,-1.519,9.945,0.076,0.000,-0.012,4,6.750,0.177,0.996,"Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);"
6.000,605.588,964.245,163.497,144.500,23.875,-21.683,-1.581,9.887,0.069,0.000,-0.011,4,6.492,0.168,0.996,"Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);"
6.020,606.063,963.809,163.464,144.697,23.888,-21.715,-1.648,9.835,0.062,0.000,-0.010,4,6.271,0.395,0.996,"Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);"
6.040,606.424,963.374,163.429,144.892,23.900,-21.744,-1.743,9.783,0.056,0.000,-0.009,3,4.860,0.444,0.996,"Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);"
6.060,606.900,962.941,163.393,145.085,23.697,-21.574,-1.823,9.650,0.050,0.000,-0.008,3,4.857,0.495,0.996,"Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);"
6.080,607.372,962.507,163.354,145.278,23.730,-21.618,-1.922,9.613,0.151,0.000,-0.007,3,4.759,0.804,0.996,"Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);"
6.100,607.845,962.073,163.314,145.469,23.760,-21.659,-2.018,9.576,0.135,0.000,-0.007,3,4.826,1.060,0.996,"Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);"
6.120,608.290,961.638,163.271,145.660,23.789,-21.695,-2.115,9.545,0.120,0.000,-0.006,3,4.883,0.763,0.995,"Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);"
6.140,608.684,961.202,163.228,145.850,23.814,-21.727,-2.180,9.519,0.106,0.000,-0.006,4,6.528,0.855,0.995,"Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);"
