t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,193.548,880.476,100.518,-114.773,4.724,25.451,-7.796,11.365,1.000,0.000,-0.067,0,0.000,0.307,0.995,""
1.700,194.731,880.982,100.359,-114.546,4.351,25.441,-7.989,11.360,1.000,0.000,-0.030,0,0.000,0.336,0.996,""
1.720,195.223,881.487,100.195,-114.319,3.980,25.431,-8.182,11.355,1.000,0.000,-0.021,0,0.000,0.364,0.997,""
1.740,195.713,881.993,100.028,-114.092,3.612,25.421,-8.374,11.351,1.000,0.000,-0.012,0,0.000,0.393,0.997,""
1.760,196.880,882.498,99.857,-113.866,3.246,25.411,-8.567,11.346,1.000,0.000,0.003,0,0.000,0.421,0.998,""
1.780,197.364,883.003,99.682,-113.639,2.882,25.401,-8.760,11.342,1.000,0.000,0.012,0,0.000,0.448,0.998,""
1.800,197.847,883.508,99.503,-113.413,2.520,25.390,-8.952,11.337,1.000,0.000,0.022,0,0.000,0.474,0.998,""
1.820,198.329,884.013,99.320,-113.187,2.161,25.380,-9.145,11.333,1.000,0.000,0.032,0,0.000,0.499,0.998,""
1.840,199.474,884.518,99.133,-112.961,1.803,25.370,-9.337,11.328,1.000,0.000,0.047,0,0.000,0.523,0.998,""
1.860,199.948,885.022,98.942,-112.735,1.449,25.360,-9.530,11.324,1.000,0.000,0.057,0,0.000,0.546,0.998,""
1.880,200.421,885.527,98.748,-112.509,1.096,25.350,-9.722,11.319,1.000,0.000,0.067,0,0.000,0.567,0.998,""
1.900,200.893,886.031,98.550,-112.283,0.746,25.340,-9.914,11.315,1.000,0.000,0.077,0,0.000,0.588,0.998,""
1.920,201.970,886.535,98.347,-112.058,0.397,25.329,-10.107,11.310,1.000,0.000,0.091,0,0.000,0.607,0.998,""
1.940,202.433,887.039,98.141,-111.832,0.051,25.319,-10.299,11.306,1.000,0.000,0.101,0,0.000,0.624,0.998,""
1.960,202.894,887.543,97.931,-111.607,-0.293,25.309,-10.491,11.301,1.000,0.000,0.111,0,0.000,0.640,0.997,""
1.980,203.354,888.047,97.718,-111.382,-0.635,25.299,-10.683,11.297,1.000,0.000,0.122,0,0.000,0.655,0.997,""
2.000,203.813,888.551,97.500,-111.157,-0.975,25.289,-10.874,11.292,1.000,0.000,0.133,0,0.000,0.669,0.996,""
2.020,204.863,889.054,97.279,-110.932,-1.314,25.279,-11.066,11.287,1.000,0.000,0.152,0,0.000,0.681,0.996,""
2.040,205.312,889.558,97.053,-110.707,-1.650,25.269,-11.258,11.283,1.000,0.000,0.163,0,0.000,0.692,0.995,""
2.060,205.760,890.061,96.824,-110.483,-1.985,25.259,-11.449,11.278,1.000,0.000,0.175,0,0.000,0.702,0.995,""
2.080,206.207,890.565,96.591,-110.258,-2.318,25.249,-11.641,11.274,1.000,0.000,0.186,0,0.000,0.710,0.994,""
2.100,207.241,891.068,96.354,-110.034,-2.649,25.238,-11.832,11.269,1.000,0.000,0.210,0,0.000,0.717,0.994,""
2.120,226.622,891.571,96.114,-109.809,-2.979,25.228,-12.024,11.265,1.000,0.000,0.336,0,0.000,0.722,0.993,""
2.140,226.622,892.074,95.869,-109.585,-3.308,25.218,-12.215,11.260,1.000,0.000,0.345,0,0.000,0.727,0.993,""
2.160,226.622,892.577,95.621,-109.361,-3.635,25.208,-12.406,11.256,1.000,0.000,0.354,0,0.000,0.730,0.992,""
2.180,226.622,893.080,95.369,-109.137,-3.961,25.198,-12.598,11.251,1.000,0.000,0.363,0,0.000,0.732,0.992,""
2.200,227.059,893.583,95.113,-108.913,-4.285,25.188,-12.789,11.247,1.000,0.000,0.367,0,0.000,0.733,0.991,""
2.220,227.640,894.085,94.853,-108.689,-4.608,25.178,-12.980,11.242,1.000,0.000,0.369,0,0.000,0.732,0.991,""
2.240,228.223,894.588,94.590,-108.465,-4.931,25.168,-13.171,11.238,1.000,0.000,0.373,0,0.000,0.731,0.990,""
2.260,228.456,895.090,94.322,-108.242,-5.252,25.158,-13.361,11.233,1.000,0.000,0.380,0,0.000,0.728,0.990,""
2.280,228.456,895.592,94.051,-108.018,-5.572,25.148,-13.552,11.229,1.000,0.000,0.390,0,0.000,0.725,0.990,""
2.300,228.456,896.095,93.776,-107.795,-5.891,25.138,-13.743,11.224,1.000,0.000,0.399,0,0.000,0.720,0.989,""
2.320,228.456,896.597,93.498,-107.571,-6.209,25.128,-13.934,11.220,1.000,0.000,0.408,0,0.000,0.715,0.989,""
2.340,228.456,897.099,93.215,-107.348,-6.526,25.118,-14.124,11.215,1.000,0.000,0.417,0,0.000,0.708,0.989,""
2.360,228.456,897.600,92.929,-107.124,-6.843,25.107,-14.315,11.211,1.000,0.000,0.427,0,0.000,0.701,0.988,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
2.380,228.456,898.103,92.663,-106.989,-10.889,25.262,-13.184,7.949,1.000,0.000,0.437,0,0.000,0.692,0.981,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
2.400,228.456,898.609,92.401,-106.891,-13.798,25.486,-12.772,6.615,1.000,0.000,0.410,0,0.000,5.008,0.957,"Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.676, 0.027, -0.736);Ground_Mountain_0_1:(0.676, 0.027, -0.736);"
2.420,228.456,899.111,92.143,-106.869,-18.203,25.215,-11.989,4.065,1.000,0.000,0.376,0,0.000,7.642,0.886,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.701, -0.049, -0.711);Ground_Mountain_0_1:(0.701, -0.049, -0.711);Ground_Mountain_0_1:(0.701, -0.049, -0.711);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.440,228.456,899.614,91.891,-106.834,-20.196,25.098,-11.733,3.320,1.000,0.000,0.343,1,11.250,11.882,0.824,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.750, -0.158, -0.642);Ground_Mountain_0_1:(0.750, -0.158, -0.642);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.637, -0.435, -0.637);Ground_Mountain_0_1:(-0.637, -0.435, -0.637);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.460,228.456,900.118,91.640,-106.802,-21.705,25.018,-11.624,2.898,1.000,0.000,0.330,1,11.250,8.913,0.758,"Ground_Mountain_1_1:(-0.174, 0.824, -0.539);Ground_Mountain_1_1:(-0.174, 0.824, -0.539);Ground_Mountain_1_1:(-0.174, 0.824, -0.539);Ground_Mountain_1_1:(-0.174, 0.824, -0.539);Ground_Mountain_1_1:(-0.174, 0.824, -0.539);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(-0.601, -0.523, -0.604);Ground_Mountain_0_1:(-0.601, -0.523, -0.604);Ground_Mountain_0_1:(-0.601, -0.523, -0.604);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.480,228.774,900.584,91.516,-106.848,-21.481,22.990,-5.369,-1.339,1.000,0.000,0.321,3,33.750,31.644,0.701,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(-0.164, 0.758, -0.632);Ground_Mountain_0_1:(-0.164, 0.758, -0.632);Ground_Mountain_0_1:(-0.164, 0.758, -0.632);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.164, 0.758, -0.632);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.500,229.218,901.028,91.443,-106.898,-21.213,21.998,-3.893,-2.698,1.000,0.000,0.313,3,26.395,26.240,0.717,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.139, 0.701, -0.700);Ground_Mountain_0_1:(-0.139, 0.701, -0.700);Ground_Mountain_0_1:(-0.139, 0.701, -0.700);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.520,229.642,901.439,91.407,-106.989,-20.702,20.825,-2.063,-4.284,1.000,0.000,0.315,3,29.046,6.360,0.709,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
2.540,230.029,901.836,91.368,-107.086,-20.377,20.028,-2.225,-4.706,1.000,0.000,0.312,2,12.741,6.497,0.709,"Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.560,230.270,902.222,91.325,-107.188,-19.962,19.244,-2.396,-5.158,1.000,0.000,0.310,2,12.224,6.170,0.718,"Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.580,230.270,902.596,91.277,-107.294,-19.482,18.538,-2.543,-5.482,1.000,0.000,0.311,2,10.418,4.488,0.729,"Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.600,230.270,902.957,91.229,-107.402,-18.956,17.944,-2.593,-5.563,1.000,0.000,0.311,2,8.765,3.128,0.743,"Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.620,230.270,903.301,91.195,-107.504,-18.272,17.293,-2.258,-5.563,1.000,0.000,0.312,2,7.811,1.239,0.774,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.914, -0.397);Ground_Mountain_1_1:(-0.083, 0.914, -0.397);Ground_Mountain_1_1:(-0.083, 0.914, -0.397);Ground_Mountain_1_1:(-0.083, 0.914, -0.397);Ground_Mountain_1_1:(-0.083, 0.914, -0.397);Ground_Mountain_1_1:(-0.083, 0.914, -0.397);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.640,230.270,903.637,91.158,-107.601,-17.679,16.798,-2.231,-5.323,1.000,0.000,0.315,2,5.499,8.355,0.799,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.045, 0.939, -0.342);Ground_Mountain_1_1:(-0.045, 0.939, -0.342);Ground_Mountain_1_1:(-0.045, 0.939, -0.342);Ground_Mountain_1_1:(-0.045, 0.939, -0.342);Ground_Mountain_1_1:(-0.045, 0.939, -0.342);Ground_Mountain_1_1:(-0.045, 0.939, -0.342);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.660,230.270,903.963,91.121,-107.691,-17.065,16.311,-2.193,-5.021,1.000,0.000,0.318,2,7.028,7.026,0.824,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.037, 0.939, -0.342);Ground_Mountain_1_1:(-0.037, 0.939, -0.342);Ground_Mountain_1_1:(-0.037, 0.939, -0.342);Ground_Mountain_1_1:(-0.037, 0.939, -0.342);Ground_Mountain_1_1:(-0.037, 0.939, -0.342);"
2.680,230.270,904.280,91.088,-107.776,-16.445,15.815,-1.996,-4.741,1.000,0.000,0.322,3,14.138,8.529,0.847,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);"
2.700,230.270,904.586,91.059,-107.856,-15.825,15.311,-1.705,-4.465,1.000,0.000,0.326,4,20.443,8.760,0.866,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);"
2.720,230.551,904.883,91.036,-107.931,-15.204,14.798,-1.411,-4.166,1.000,0.000,0.329,4,21.914,7.339,0.883,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);Ground_Mountain_1_1:(-0.050, 0.933, -0.357);"
2.740,230.823,905.170,91.019,-108.000,-14.577,14.260,-1.039,-3.849,1.000,0.000,0.331,4,23.337,6.634,0.899,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
2.760,231.088,905.445,91.010,-108.061,-13.955,13.712,-0.661,-3.511,1.000,0.000,0.334,4,23.449,6.617,0.913,"Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);"
2.780,231.344,905.710,91.006,-108.117,-13.345,13.169,-0.342,-3.157,1.000,0.000,0.338,4,22.827,6.914,0.925,"Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);"
2.800,231.592,905.964,91.008,-108.166,-12.736,12.616,-0.035,-2.804,1.000,0.000,0.342,4,22.143,6.496,0.935,"Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);"
2.820,231.831,906.206,91.016,-108.209,-12.128,12.054,0.247,-2.458,1.000,0.000,0.345,4,21.074,6.071,0.943,"Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);"
2.840,232.244,906.437,91.028,-108.246,-11.524,11.483,0.499,-2.124,1.000,0.000,0.346,4,19.737,5.626,0.949,"Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.087, 0.971, -0.221);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);"
2.860,232.465,906.655,91.043,-108.278,-10.922,10.906,0.714,-1.807,1.000,0.000,0.349,4,18.150,4.992,0.955,"Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.070, 0.947, -0.313);Ground_Mountain_1_1:(-0.070, 0.947, -0.313);Ground_Mountain_1_1:(-0.070, 0.947, -0.313);Ground_Mountain_1_1:(-0.070, 0.947, -0.313);Ground_Mountain_1_1:(-0.070, 0.947, -0.313);Ground_Mountain_1_1:(-0.070, 0.947, -0.313);"
