t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.440,632.383,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.460,632.383,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.480,632.383,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.500,632.384,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.520,632.384,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.540,632.384,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.560,632.384,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.580,632.384,949.357,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.600,632.384,949.357,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.620,632.384,949.357,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.640,632.384,949.357,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.660,632.384,949.357,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.680,632.384,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.700,632.384,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.720,632.384,949.356,144.602,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.914,0.013,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.740,632.384,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.013,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.760,632.384,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.013,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.780,632.384,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.800,632.384,949.356,144.602,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.820,632.385,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.840,632.385,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.860,632.385,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.880,632.385,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.900,632.385,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.920,632.385,949.356,144.602,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.940,632.385,949.356,144.602,178.149,0.000,-0.002,0.000,-0.001,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.960,632.385,949.356,144.602,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
15.980,632.385,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.000,632.385,949.356,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.020,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.040,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.060,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.080,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.100,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.120,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.140,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.160,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.180,632.385,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.200,632.386,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.914,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.220,632.386,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.240,632.386,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.260,632.386,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.280,632.386,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.300,632.386,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.320,632.386,949.355,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.340,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.360,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.380,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.400,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.420,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.440,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.460,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.480,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.500,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.520,632.386,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.540,632.387,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.560,632.387,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.580,632.387,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.600,632.387,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.620,632.387,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.640,632.387,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.660,632.387,949.354,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.680,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.700,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.720,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.740,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.760,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.780,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.800,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.820,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.840,632.387,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.860,632.388,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.880,632.388,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.900,632.388,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.920,632.388,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.940,632.388,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.960,632.388,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.913,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
16.980,632.388,949.353,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.000,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.020,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.040,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.060,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.080,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.100,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.120,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.140,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.160,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.912,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.180,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.200,632.388,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.220,632.389,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.240,632.389,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.260,632.389,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.280,632.389,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.300,632.389,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.320,632.389,949.352,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.340,632.389,949.351,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.360,632.389,949.351,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.380,632.389,949.351,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.400,632.389,949.351,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.420,632.389,949.351,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.440,632.389,949.351,144.602,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.460,632.389,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.480,632.389,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.500,632.389,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.520,632.389,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.540,632.389,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.560,632.390,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.909,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.580,632.390,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.600,632.390,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.909,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.620,632.390,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.640,632.390,949.351,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.660,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.680,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.700,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.720,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.740,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.760,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.780,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.911,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.800,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.820,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.840,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
17.860,632.390,949.350,144.601,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.239,4,8.910,0.014,0.913,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);"
