t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.520,599.263,966.586,163.942,135.992,23.373,-20.412,-0.405,11.496,0.337,0.000,-0.101,2,1.556,0.539,1.000,"Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);"
5.540,599.732,966.173,163.930,136.217,23.418,-20.617,-0.570,11.208,0.313,0.000,-0.095,2,1.649,0.696,1.000,"Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);"
5.560,600.201,965.755,163.916,136.436,23.461,-20.808,-0.730,10.926,0.291,0.000,-0.088,2,1.810,0.813,1.000,"Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);"
5.580,600.638,965.334,163.898,136.649,23.502,-20.986,-0.886,10.653,0.269,0.000,-0.082,2,1.968,0.972,1.000,"Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);"
5.600,601.108,964.910,163.877,136.858,23.541,-21.151,-1.037,10.389,0.249,0.000,-0.075,2,2.146,1.110,1.000,"Ground_Mountain_1_4:(-0.028, 0.999, 0.023);Ground_Mountain_1_4:(-0.028, 0.999, 0.023);Ground_Mountain_1_4:(-0.028, 0.999, 0.023);Ground_Mountain_1_4:(-0.028, 0.999, 0.023);Ground_Mountain_1_4:(-0.028, 0.999, 0.023);Ground_Mountain_1_4:(-0.028, 0.999, 0.023);"
5.620,601.578,964.483,163.853,137.061,23.578,-21.304,-1.189,10.135,0.229,0.000,-0.069,2,2.139,0.932,1.000,"Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);"
5.640,602.048,964.052,163.827,137.259,23.614,-21.445,-1.341,9.892,0.211,0.000,-0.063,2,2.147,1.123,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.660,602.484,963.619,163.797,137.453,23.648,-21.576,-1.491,9.659,0.193,0.000,-0.058,2,2.235,1.344,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.680,602.955,963.184,163.764,137.643,23.681,-21.695,-1.636,9.438,0.176,0.000,-0.052,2,2.415,1.503,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);"
5.700,603.426,962.746,163.728,137.828,23.713,-21.805,-1.778,9.230,0.159,0.000,-0.047,2,2.628,1.486,0.999,"Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);"
5.720,603.896,962.307,163.690,138.009,23.743,-21.905,-1.921,9.033,0.144,0.000,-0.043,2,2.646,1.500,0.999,"Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);"
5.740,604.340,961.865,163.649,138.187,23.771,-21.997,-2.022,8.849,0.129,0.000,-0.038,3,4.684,1.579,0.998,"Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);"
5.760,604.811,961.422,163.608,138.361,23.797,-22.084,-2.082,8.677,0.114,0.000,-0.033,4,6.736,1.498,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);"
5.780,605.282,960.978,163.565,138.532,23.821,-22.163,-2.141,8.517,0.101,0.000,-0.029,4,6.762,1.300,0.998,"Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);"
5.800,605.752,960.532,163.521,138.699,23.843,-22.236,-2.197,8.369,0.089,0.000,-0.025,4,6.876,0.975,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);"
5.820,606.222,960.085,163.475,138.864,23.864,-22.301,-2.253,8.232,0.078,0.000,-0.021,4,6.935,0.772,0.997,"Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);"
5.840,606.673,959.638,163.429,139.027,23.883,-22.360,-2.305,8.106,0.068,0.000,-0.018,4,7.080,0.682,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.860,607.143,959.189,163.382,139.187,23.901,-22.414,-2.352,7.991,0.058,0.000,-0.015,4,7.348,0.619,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);"
5.880,607.614,958.743,163.335,139.344,23.702,-22.259,-2.374,7.820,0.050,0.000,-0.012,4,7.698,0.513,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);"
5.900,608.080,958.296,163.286,139.499,23.741,-22.325,-2.412,7.734,0.149,0.000,-0.009,4,7.932,0.399,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.920,608.536,957.848,163.237,139.652,23.776,-22.384,-2.446,7.657,0.130,0.000,-0.006,4,8.123,0.338,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.940,609.004,957.399,163.188,139.804,23.807,-22.437,-2.476,7.588,0.112,0.000,-0.004,4,8.352,0.325,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.960,609.472,956.949,163.138,139.955,23.836,-22.484,-2.500,7.528,0.096,0.000,-0.002,4,8.608,0.322,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.980,609.941,956.498,163.087,140.105,23.861,-22.525,-2.520,7.476,0.082,0.000,0.001,4,8.820,0.243,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.000,610.404,956.046,163.037,140.253,23.885,-22.562,-2.538,7.432,0.069,0.000,0.002,4,8.914,0.185,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.020,610.874,955.594,162.986,140.402,23.905,-22.594,-2.555,7.394,0.058,0.000,0.004,4,8.967,0.198,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.040,611.345,955.145,162.935,140.548,23.709,-22.418,-2.548,7.298,0.047,0.000,0.006,4,9.045,0.216,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.060,611.811,954.696,162.883,140.694,23.750,-22.464,-2.565,7.281,0.145,0.000,0.007,4,9.104,0.196,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.080,612.279,954.245,162.832,140.839,23.787,-22.504,-2.582,7.269,0.125,0.000,0.008,4,9.080,0.157,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.100,612.748,953.794,162.779,140.984,23.819,-22.539,-2.600,7.262,0.107,0.000,0.009,4,8.976,0.149,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.120,613.217,953.343,162.727,141.130,23.849,-22.568,-2.620,7.259,0.090,0.000,0.010,4,8.908,0.175,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.140,613.687,952.890,162.674,141.275,23.875,-22.593,-2.640,7.260,0.076,0.000,0.011,4,8.875,0.206,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.160,614.158,952.438,162.621,141.421,23.899,-22.614,-2.661,7.265,0.062,0.000,0.011,4,8.798,0.171,0.995,"Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);"
6.180,614.635,951.985,162.567,141.566,23.920,-22.631,-2.686,7.273,0.051,0.000,0.012,4,8.633,0.139,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.200,615.108,951.536,162.513,141.711,23.724,-22.441,-2.689,7.219,0.040,0.000,0.012,4,8.478,0.168,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.220,615.576,951.086,162.459,141.856,23.765,-22.473,-2.721,7.240,0.138,0.000,0.012,4,8.359,0.197,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.240,616.046,950.635,162.404,142.001,23.802,-22.501,-2.755,7.262,0.117,0.000,0.012,4,8.300,0.162,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.260,616.528,950.184,162.348,142.147,23.835,-22.524,-2.790,7.286,0.099,0.000,0.012,4,8.156,0.135,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.280,617.000,949.733,162.291,142.293,23.865,-22.542,-2.829,7.311,0.082,0.000,0.012,4,7.977,0.163,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.300,617.473,949.282,162.234,142.440,23.892,-22.557,-2.870,7.337,0.067,0.000,0.011,4,7.868,0.198,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.320,617.946,948.830,162.176,142.588,23.916,-22.569,-2.911,7.363,0.054,0.000,0.011,4,7.821,0.229,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.340,618.436,948.382,162.117,142.734,23.723,-22.375,-2.927,7.323,0.042,0.000,0.010,4,7.740,0.195,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);"
6.360,618.907,947.933,162.057,142.881,23.766,-22.404,-2.975,7.357,0.139,0.000,0.010,4,7.582,0.161,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.380,619.379,947.484,161.997,143.029,23.805,-22.428,-3.025,7.390,0.117,0.000,0.009,4,7.501,0.194,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.400,619.852,947.035,161.935,143.178,23.840,-22.448,-3.074,7.422,0.098,0.000,0.008,4,7.488,0.229,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.420,620.345,946.585,161.873,143.327,23.871,-22.464,-3.123,7.453,0.080,0.000,0.007,4,7.502,0.195,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.440,620.820,946.135,161.809,143.477,23.900,-22.478,-3.172,7.482,0.064,0.000,0.006,4,7.446,0.165,0.993,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.460,621.296,945.685,161.745,143.627,23.925,-22.489,-3.223,7.510,0.050,0.000,0.005,4,7.370,0.196,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.480,621.772,945.239,161.680,143.777,23.733,-22.295,-3.243,7.467,0.037,0.000,0.004,4,7.368,0.221,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.500,622.268,944.792,161.614,143.927,23.778,-22.325,-3.295,7.499,0.133,0.000,0.003,4,7.401,0.255,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
