t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.680,301.885,964.816,126.775,-62.002,14.521,17.987,-2.349,6.322,1.000,0.000,0.556,0,0.000,5.683,0.702,"Ground_Mountain_1_2:(-0.197, 0.722, 0.663);Ground_Mountain_1_2:(-0.197, 0.722, 0.663);Ground_Mountain_1_2:(-0.197, 0.722, 0.663);Ground_Mountain_1_2:(-0.197, 0.722, 0.663);Ground_Mountain_1_2:(-0.197, 0.722, 0.663);Ground_Mountain_1_2:(-0.197, 0.722, 0.663);"
5.700,302.242,965.177,126.713,-61.861,15.245,17.979,-2.544,6.319,1.000,0.000,0.572,0,0.000,5.713,0.664,"Ground_Mountain_1_2:(-0.198, 0.724, 0.661);Ground_Mountain_1_2:(-0.198, 0.724, 0.661);Ground_Mountain_1_2:(-0.198, 0.724, 0.661);Ground_Mountain_1_2:(-0.198, 0.724, 0.661);Ground_Mountain_1_2:(-0.198, 0.724, 0.661);Ground_Mountain_1_2:(-0.198, 0.724, 0.661);"
5.720,302.600,965.539,126.648,-61.721,15.918,17.972,-2.739,6.317,1.000,0.000,0.587,0,0.000,5.725,0.627,"Ground_Mountain_1_2:(-0.197, 0.725, 0.660);Ground_Mountain_1_2:(-0.197, 0.725, 0.660);Ground_Mountain_1_2:(-0.197, 0.725, 0.660);"
5.740,303.013,965.901,126.582,-61.579,16.545,17.865,-2.804,6.441,1.000,0.000,0.596,1,10.365,5.720,0.591,"Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);"
5.760,303.372,966.263,126.514,-61.436,17.115,17.780,-2.900,6.549,1.000,0.000,0.601,1,8.378,5.655,0.556,"Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);"
5.780,303.731,966.626,126.444,-61.291,17.619,17.718,-3.026,6.634,1.000,0.000,0.602,1,6.262,5.588,0.523,"Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.203, 0.730, 0.653);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);"
5.800,304.090,966.990,126.372,-61.146,18.050,17.677,-3.178,6.693,1.000,0.000,0.597,1,4.103,5.519,0.491,"Ground_Mountain_1_2:(-0.204, 0.731, 0.651);Ground_Mountain_1_2:(-0.204, 0.731, 0.651);Ground_Mountain_1_2:(-0.204, 0.731, 0.651);Ground_Mountain_1_2:(-0.204, 0.731, 0.651);Ground_Mountain_1_2:(-0.204, 0.731, 0.651);Ground_Mountain_1_2:(-0.204, 0.731, 0.651);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);Ground_Mountain_1_2:(-0.190, 0.662, 0.725);"
5.820,304.449,967.353,126.296,-61.002,18.405,17.656,-3.353,6.721,1.000,0.000,0.586,1,1.954,5.449,0.461,"Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.209, 0.729, 0.652);Ground_Mountain_1_2:(-0.209, 0.729, 0.652);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.214, 0.738, 0.641);Ground_Mountain_1_2:(-0.214, 0.738, 0.641);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);"
5.840,304.807,967.716,126.220,-60.856,18.671,17.583,-3.459,6.877,1.000,0.000,0.571,1,9.681,5.378,0.435,"Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.194, 0.664, 0.722);Ground_Mountain_1_2:(-0.214, 0.738, 0.641);"
5.860,305.229,968.078,126.142,-60.710,18.859,17.530,-3.585,7.008,1.000,0.000,0.551,1,7.856,5.117,0.414,"Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.214, 0.738, 0.641);"
5.880,305.586,968.439,126.063,-60.562,18.980,17.491,-3.729,7.113,1.000,0.000,0.532,1,6.169,4.883,0.396,"Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);"
5.900,305.943,968.800,125.981,-60.414,19.040,17.464,-3.886,7.194,1.000,0.000,0.512,1,4.684,4.675,0.382,"Ground_Mountain_1_2:(-0.197, 0.665, 0.720);Ground_Mountain_1_2:(-0.197, 0.665, 0.720);Ground_Mountain_1_2:(-0.197, 0.665, 0.720);Ground_Mountain_1_2:(-0.197, 0.665, 0.720);Ground_Mountain_1_2:(-0.197, 0.665, 0.720);Ground_Mountain_1_2:(-0.197, 0.665, 0.720);"
5.920,306.298,969.157,125.905,-60.263,18.986,17.345,-3.870,7.475,1.000,0.000,0.493,1,3.368,4.492,0.387,"Ground_Mountain_1_2:(-0.199, 0.666, 0.719);Ground_Mountain_1_2:(-0.199, 0.666, 0.719);Ground_Mountain_1_2:(-0.199, 0.666, 0.719);Ground_Mountain_1_2:(-0.199, 0.666, 0.719);Ground_Mountain_1_2:(-0.199, 0.666, 0.719);Ground_Mountain_1_2:(-0.199, 0.666, 0.719);Ground_Mountain_1_2:(-0.198, 0.638, 0.744);Ground_Mountain_1_2:(-0.198, 0.638, 0.744);"
5.940,306.652,969.511,125.832,-60.111,18.893,17.209,-3.909,7.685,1.000,0.000,0.475,1,0.000,3.429,0.407,"Ground_Mountain_1_2:(-0.197, 0.658, 0.727);Ground_Mountain_1_2:(-0.197, 0.658, 0.727);Ground_Mountain_1_2:(-0.197, 0.658, 0.727);Ground_Mountain_1_2:(-0.197, 0.658, 0.727);Ground_Mountain_1_2:(-0.197, 0.658, 0.727);Ground_Mountain_1_2:(-0.197, 0.658, 0.727);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);"
5.960,307.002,969.863,125.757,-59.959,18.876,17.189,-4.079,7.712,1.000,0.000,0.459,1,0.000,2.482,0.430,"Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);"
5.980,307.423,970.214,125.680,-59.807,18.831,17.157,-4.227,7.765,1.000,0.000,0.443,1,0.000,2.252,0.457,"Ground_Mountain_1_2:(-0.202, 0.659, 0.725);Ground_Mountain_1_2:(-0.202, 0.659, 0.725);Ground_Mountain_1_2:(-0.202, 0.659, 0.725);Ground_Mountain_1_2:(-0.202, 0.659, 0.725);Ground_Mountain_1_2:(-0.202, 0.659, 0.725);Ground_Mountain_1_2:(-0.202, 0.659, 0.725);"
6.000,307.772,970.571,125.603,-59.657,19.026,17.458,-4.239,7.684,1.000,0.000,0.431,2,0.000,10.279,0.483,"Ground_Mountain_1_2:(-0.202, 0.654, 0.729);Ground_Mountain_1_2:(-0.202, 0.654, 0.729);Ground_Mountain_1_2:(-0.202, 0.654, 0.729);Ground_Mountain_1_2:(-0.202, 0.654, 0.729);Ground_Mountain_1_2:(-0.202, 0.654, 0.729);Ground_Mountain_1_2:(-0.202, 0.654, 0.729);"
6.020,308.125,970.932,125.526,-59.510,19.219,17.781,-4.184,7.548,1.000,0.000,0.418,2,0.000,9.696,0.508,"Ground_Mountain_1_2:(-0.200, 0.654, 0.730);Ground_Mountain_1_2:(-0.200, 0.654, 0.730);Ground_Mountain_1_2:(-0.200, 0.654, 0.730);Ground_Mountain_1_2:(-0.200, 0.654, 0.730);Ground_Mountain_1_2:(-0.200, 0.654, 0.730);Ground_Mountain_1_2:(-0.200, 0.654, 0.730);"
6.040,308.482,971.299,125.451,-59.366,19.411,18.115,-4.075,7.368,1.000,0.000,0.408,2,0.000,9.088,0.532,"Ground_Mountain_1_2:(-0.199, 0.649, 0.734);Ground_Mountain_1_2:(-0.199, 0.649, 0.734);Ground_Mountain_1_2:(-0.199, 0.649, 0.734);Ground_Mountain_1_2:(-0.199, 0.649, 0.734);Ground_Mountain_1_2:(-0.199, 0.649, 0.734);Ground_Mountain_1_2:(-0.199, 0.649, 0.734);"
6.060,308.845,971.671,125.379,-59.227,19.602,18.449,-3.933,7.168,1.000,0.000,0.398,2,0.000,8.861,0.554,"Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);"
6.080,309.213,972.049,125.311,-59.092,19.785,18.774,-3.732,6.957,1.000,0.000,0.389,2,0.000,8.336,0.577,"Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);Ground_Mountain_1_2:(-0.199, 0.642, 0.740);"
6.100,309.667,972.431,125.247,-58.962,19.961,19.082,-3.486,6.733,1.000,0.000,0.379,2,0.000,7.796,0.600,"Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);"
6.120,310.046,972.804,125.207,-58.804,19.450,18.809,-2.211,7.477,1.000,0.000,0.371,2,0.000,7.478,0.589,"Ground_Mountain_1_2:(-0.201, 0.641, 0.741);Ground_Mountain_1_2:(-0.201, 0.641, 0.741);Ground_Mountain_1_2:(-0.201, 0.641, 0.741);Ground_Mountain_1_2:(-0.201, 0.641, 0.741);Ground_Mountain_1_2:(-0.201, 0.641, 0.741);Ground_Mountain_1_2:(-0.201, 0.641, 0.741);Ground_Mountain_1_2:(-0.202, 0.671, 0.713);Ground_Mountain_1_2:(-0.202, 0.671, 0.713);Ground_Mountain_1_2:(-0.202, 0.671, 0.713);"
6.140,310.423,973.185,125.170,-58.662,19.678,19.120,-1.977,7.194,1.000,0.000,0.367,2,0.000,3.806,0.599,"Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);"
6.160,310.807,973.572,125.138,-58.526,19.899,19.419,-1.733,6.901,1.000,0.000,0.361,2,0.000,3.365,0.608,"Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);Ground_Mountain_1_2:(-0.202, 0.634, 0.746);"
6.180,311.196,973.964,125.111,-58.396,20.112,19.708,-1.473,6.594,1.000,0.000,0.354,2,0.000,2.964,0.618,"Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);"
6.200,311.679,974.361,125.090,-58.273,20.314,19.984,-1.198,6.270,1.000,0.000,0.345,2,0.000,2.529,0.627,"Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);"
6.220,312.079,974.763,125.074,-58.156,20.505,20.245,-0.919,5.939,1.000,0.000,0.338,2,0.000,2.160,0.635,"Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);"
6.240,312.484,975.170,125.063,-58.046,20.682,20.489,-0.637,5.600,1.000,0.000,0.330,2,0.000,1.860,0.643,"Ground_Mountain_1_2:(-0.206, 0.633, 0.746);Ground_Mountain_1_2:(-0.206, 0.633, 0.746);Ground_Mountain_1_2:(-0.206, 0.633, 0.746);Ground_Mountain_1_2:(-0.206, 0.633, 0.746);Ground_Mountain_1_2:(-0.206, 0.633, 0.746);Ground_Mountain_1_2:(-0.206, 0.633, 0.746);Ground_Mountain_1_2:(-0.211, 0.627, 0.750);"
6.260,312.894,975.581,125.058,-57.942,20.845,20.716,-0.351,5.255,1.000,0.000,0.322,2,0.000,1.672,0.650,"Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);"
6.280,313.308,975.996,125.059,-57.846,20.994,20.925,-0.061,4.905,1.000,0.000,0.314,2,0.000,1.555,0.657,"Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);"
6.300,313.726,976.415,125.065,-57.756,21.128,21.117,0.231,4.549,1.000,0.000,0.306,2,0.000,1.407,0.662,"Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);Ground_Mountain_1_2:(-0.210, 0.632, 0.746);"
6.320,314.245,976.838,125.077,-57.674,21.248,21.292,0.525,4.185,1.000,0.000,0.295,2,0.000,1.328,0.667,"Ground_Mountain_1_2:(-0.208, 0.631, 0.748);Ground_Mountain_1_2:(-0.208, 0.631, 0.748);Ground_Mountain_1_2:(-0.208, 0.631, 0.748);Ground_Mountain_1_2:(-0.208, 0.631, 0.748);Ground_Mountain_1_2:(-0.208, 0.631, 0.748);Ground_Mountain_1_2:(-0.208, 0.631, 0.748);"
6.340,314.670,977.263,125.094,-57.599,21.355,21.449,0.820,3.816,1.000,0.000,0.287,3,0.000,1.379,0.671,"Ground_Mountain_1_2:(-0.209, 0.630, 0.748);Ground_Mountain_1_2:(-0.209, 0.630, 0.748);Ground_Mountain_1_2:(-0.209, 0.630, 0.748);Ground_Mountain_1_2:(-0.209, 0.630, 0.748);Ground_Mountain_1_2:(-0.209, 0.630, 0.748);Ground_Mountain_1_2:(-0.209, 0.630, 0.748);"
6.360,315.098,977.691,125.117,-57.531,21.449,21.588,1.121,3.448,1.000,0.000,0.278,4,0.351,1.313,0.674,"Ground_Mountain_1_2:(-0.216, 0.630, 0.746);Ground_Mountain_1_2:(-0.216, 0.630, 0.746);Ground_Mountain_1_2:(-0.216, 0.630, 0.746);Ground_Mountain_1_2:(-0.216, 0.630, 0.746);Ground_Mountain_1_2:(-0.216, 0.630, 0.746);Ground_Mountain_1_2:(-0.216, 0.630, 0.746);"
6.380,315.529,978.119,125.146,-57.467,21.491,21.653,1.497,3.199,1.000,0.000,0.269,4,1.422,1.272,0.671,"Ground_Mountain_1_2:(-0.217, 0.630, 0.746);Ground_Mountain_1_2:(-0.217, 0.630, 0.746);Ground_Mountain_1_2:(-0.217, 0.630, 0.746);Ground_Mountain_1_2:(-0.217, 0.630, 0.746);Ground_Mountain_1_2:(-0.217, 0.630, 0.746);Ground_Mountain_1_2:(-0.217, 0.630, 0.746);"
6.400,316.066,978.549,125.182,-57.408,21.549,21.724,1.872,2.922,1.000,0.000,0.258,4,3.617,2.392,0.664,"Ground_Mountain_1_2:(-0.215, 0.628, 0.748);Ground_Mountain_1_2:(-0.215, 0.628, 0.748);Ground_Mountain_1_2:(-0.215, 0.628, 0.748);Ground_Mountain_1_2:(-0.215, 0.628, 0.748);Ground_Mountain_1_2:(-0.215, 0.628, 0.748);Ground_Mountain_1_2:(-0.215, 0.628, 0.748);"
6.420,316.499,978.980,125.226,-57.353,21.611,21.787,2.286,2.670,1.000,0.000,0.251,4,8.084,3.589,0.658,"Ground_Mountain_1_2:(-0.212, 0.625, 0.751);Ground_Mountain_1_2:(-0.212, 0.625, 0.751);Ground_Mountain_1_2:(-0.212, 0.625, 0.751);Ground_Mountain_1_2:(-0.212, 0.625, 0.751);Ground_Mountain_1_2:(-0.212, 0.625, 0.751);Ground_Mountain_1_2:(-0.212, 0.625, 0.751);"
6.440,316.934,979.411,125.279,-57.301,21.657,21.810,2.761,2.494,1.000,0.000,0.242,4,12.111,3.686,0.648,"Ground_Mountain_1_2:(-0.221, 0.626, 0.748);Ground_Mountain_1_2:(-0.221, 0.626, 0.748);Ground_Mountain_1_2:(-0.221, 0.626, 0.748);Ground_Mountain_1_2:(-0.221, 0.626, 0.748);Ground_Mountain_1_2:(-0.221, 0.626, 0.748);Ground_Mountain_1_2:(-0.221, 0.626, 0.748);Ground_Mountain_1_2:(-0.133, 0.658, 0.742);Ground_Mountain_1_2:(-0.133, 0.658, 0.742);Ground_Mountain_1_2:(-0.133, 0.658, 0.742);Ground_Mountain_1_2:(-0.133, 0.658, 0.742);"
6.460,317.370,979.843,125.342,-57.254,21.706,21.819,3.260,2.333,1.000,0.000,0.234,4,15.337,3.939,0.642,"Ground_Mountain_1_2:(-0.211, 0.629, 0.749);Ground_Mountain_1_2:(-0.211, 0.629, 0.749);Ground_Mountain_1_2:(-0.211, 0.629, 0.749);Ground_Mountain_1_2:(-0.211, 0.629, 0.749);Ground_Mountain_1_2:(-0.211, 0.629, 0.749);Ground_Mountain_1_2:(-0.211, 0.629, 0.749);"
6.480,317.809,980.276,125.416,-57.209,21.749,21.802,3.786,2.204,1.000,0.000,0.225,4,17.615,3.594,0.635,"Ground_Mountain_1_2:(-0.218, 0.616, 0.757);Ground_Mountain_1_2:(-0.218, 0.616, 0.757);Ground_Mountain_1_2:(-0.218, 0.616, 0.757);Ground_Mountain_1_2:(-0.218, 0.616, 0.757);Ground_Mountain_1_2:(-0.218, 0.616, 0.757);Ground_Mountain_1_2:(-0.218, 0.616, 0.757);"
6.500,318.363,980.708,125.501,-57.166,21.788,21.760,4.324,2.092,1.000,0.000,0.214,4,18.835,3.248,0.630,"Ground_Mountain_1_2:(-0.216, 0.616, 0.758);Ground_Mountain_1_2:(-0.216, 0.616, 0.758);Ground_Mountain_1_2:(-0.216, 0.616, 0.758);Ground_Mountain_1_2:(-0.216, 0.616, 0.758);Ground_Mountain_1_2:(-0.216, 0.616, 0.758);Ground_Mountain_1_2:(-0.216, 0.616, 0.758);"
6.520,318.805,981.140,125.597,-57.126,21.825,21.699,4.863,1.984,1.000,0.000,0.206,4,19.248,2.858,0.625,"Ground_Mountain_1_2:(-0.221, 0.615, 0.757);Ground_Mountain_1_2:(-0.221, 0.615, 0.757);Ground_Mountain_1_2:(-0.221, 0.615, 0.757);Ground_Mountain_1_2:(-0.221, 0.615, 0.757);Ground_Mountain_1_2:(-0.221, 0.615, 0.757);Ground_Mountain_1_2:(-0.221, 0.615, 0.757);"
6.540,319.248,981.357,125.629,-57.071,11.925,11.682,1.860,2.736,1.000,0.000,0.196,4,19.105,2.427,0.602,"Mountain trunk:(-0.930, -0.363, 0.060);Mountain trunk:(-0.930, -0.363, 0.060);Mountain trunk:(-0.930, -0.363, 0.060);Mountain trunk:(-0.930, -0.363, 0.060);Ground_Mountain_1_2:(-0.219, 0.613, 0.759);Ground_Mountain_1_2:(-0.219, 0.613, 0.759);Ground_Mountain_1_2:(-0.219, 0.613, 0.759);Ground_Mountain_1_2:(-0.219, 0.613, 0.759);Ground_Mountain_1_2:(-0.219, 0.613, 0.759);Ground_Mountain_1_2:(-0.219, 0.613, 0.759);"
6.560,319.473,981.376,125.643,-57.068,1.400,1.243,0.737,0.262,1.000,0.000,0.321,4,20.335,18.907,0.603,"Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.217, 0.621, 0.753);Mountain trunk:(-0.954, -0.285, -0.091);Mountain trunk:(-0.954, -0.285, -0.091);Mountain trunk:(-0.954, -0.285, -0.091);Mountain trunk:(-0.954, -0.285, -0.091);"
6.580,319.495,981.369,125.658,-57.065,0.057,-0.142,0.754,0.240,1.000,0.000,0.372,4,17.800,6.614,0.603,"Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.600,319.490,981.361,125.671,-57.056,-0.007,-0.247,0.693,0.465,1.000,0.000,0.378,4,13.948,5.111,0.600,"Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Ground_Mountain_1_2:(-0.225, 0.614, 0.757);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.620,319.487,981.355,125.683,-57.042,0.041,-0.240,0.643,0.662,1.000,0.000,0.385,4,11.580,4.280,0.596,"Ground_Mountain_1_2:(-0.223, 0.615, 0.756);Ground_Mountain_1_2:(-0.223, 0.615, 0.756);Ground_Mountain_1_2:(-0.223, 0.615, 0.756);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.640,319.485,981.351,125.694,-57.025,0.181,-0.134,0.594,0.833,1.000,0.000,0.390,4,9.426,3.678,0.592,"Ground_Mountain_1_2:(-0.225, 0.622, 0.750);Ground_Mountain_1_2:(-0.225, 0.622, 0.750);Ground_Mountain_1_2:(-0.225, 0.622, 0.750);Ground_Mountain_1_2:(-0.225, 0.622, 0.750);Ground_Mountain_1_2:(-0.225, 0.622, 0.750);Ground_Mountain_1_2:(-0.225, 0.622, 0.750);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.660,319.486,981.349,125.704,-57.005,0.331,-0.007,0.548,0.963,1.000,0.000,0.393,4,7.550,3.156,0.588,"Ground_Mountain_1_2:(-0.226, 0.624, 0.748);Ground_Mountain_1_2:(-0.226, 0.624, 0.748);Ground_Mountain_1_2:(-0.226, 0.624, 0.748);Ground_Mountain_1_2:(-0.226, 0.624, 0.748);Ground_Mountain_1_2:(-0.226, 0.624, 0.748);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,319.489,981.350,125.711,-56.983,0.404,0.060,0.433,1.074,1.000,0.000,0.395,4,6.099,2.816,0.583,"Ground_Mountain_1_2:(-0.223, 0.615, 0.756);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.700,319.494,981.352,125.716,-56.959,0.490,0.150,0.336,1.146,1.000,0.000,0.396,4,5.030,2.696,0.578,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.720,319.502,981.358,125.720,-56.934,0.573,0.248,0.251,1.184,1.000,0.000,0.396,4,4.131,2.687,0.573,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
