t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.720,168.472,830.501,100.465,-92.605,-0.115,2.654,-5.882,9.190,1.000,0.000,0.086,0,0.000,1.437,0.558,""
1.740,168.616,830.560,100.345,-92.423,-0.468,2.653,-6.076,9.186,1.000,0.000,0.082,0,0.000,1.410,0.564,""
1.760,168.758,830.619,100.222,-92.241,-0.822,2.652,-6.270,9.183,1.000,0.000,0.078,0,0.000,1.382,0.570,""
1.780,168.899,830.677,100.094,-92.059,-1.175,2.651,-6.464,9.179,1.000,0.000,0.075,0,0.000,1.354,0.576,""
1.800,169.040,830.736,99.963,-91.877,-1.526,2.650,-6.657,9.175,1.000,0.000,0.060,0,0.000,1.325,0.583,""
1.820,169.179,830.794,99.828,-91.696,-1.875,2.648,-6.851,9.172,1.000,0.000,0.056,0,0.000,1.297,0.590,""
1.840,169.317,830.853,99.689,-91.515,-2.222,2.647,-7.044,9.168,1.000,0.000,0.053,0,0.000,1.268,0.598,""
1.860,169.384,830.911,99.547,-91.335,-2.565,2.646,-7.237,9.164,1.000,0.000,0.051,0,0.000,1.240,0.606,""
1.880,169.520,830.969,99.400,-91.155,-2.905,2.645,-7.430,9.161,1.000,0.000,0.048,0,0.000,1.211,0.614,""
1.900,169.654,831.027,99.250,-90.975,-3.240,2.644,-7.624,9.157,1.000,0.000,0.044,0,0.000,1.182,0.623,""
1.920,169.788,831.085,99.097,-90.795,-3.570,2.643,-7.817,9.153,1.000,0.000,0.040,0,0.000,1.153,0.632,""
1.940,169.920,831.142,98.939,-90.616,-3.895,2.642,-8.010,9.150,1.000,0.000,0.035,0,0.000,1.123,0.642,""
1.960,170.052,831.200,98.778,-90.437,-4.213,2.641,-8.203,9.146,1.000,0.000,0.031,0,0.000,1.094,0.651,""
1.980,170.182,831.257,98.612,-90.258,-4.525,2.640,-8.395,9.142,1.000,0.000,0.026,0,0.000,1.065,0.661,""
2.000,170.311,831.314,98.444,-90.080,-4.829,2.639,-8.588,9.139,1.000,0.000,0.021,0,0.000,1.036,0.671,""
2.020,170.439,831.371,98.271,-89.902,-5.126,2.638,-8.781,9.135,1.000,0.000,0.016,0,0.000,1.006,0.681,""
2.040,170.566,831.427,98.094,-89.724,-5.413,2.637,-8.973,9.131,1.000,0.000,0.010,0,0.000,0.977,0.692,""
2.060,170.692,831.484,97.914,-89.546,-5.692,2.636,-9.166,9.128,1.000,0.000,0.001,0,0.000,0.948,0.702,""
2.080,170.817,831.540,97.730,-89.369,-5.961,2.635,-9.358,9.124,1.000,0.000,-0.010,0,0.000,0.919,0.712,""
2.100,170.940,831.596,97.541,-89.192,-6.220,2.634,-9.551,9.120,1.000,0.000,-0.040,0,0.000,0.890,0.723,""
2.120,171.063,831.652,97.350,-89.015,-6.469,2.633,-9.743,9.117,1.000,0.000,-0.053,0,0.000,0.861,0.733,""
2.140,171.184,831.707,97.154,-88.838,-6.706,2.632,-9.935,9.113,1.000,0.000,-0.068,0,0.000,0.833,0.744,""
2.160,171.238,831.762,96.954,-88.662,-6.932,2.631,-10.128,9.109,1.000,0.000,-0.080,0,0.000,0.805,0.754,""
2.180,171.276,831.817,96.751,-88.485,-7.146,2.629,-10.320,9.106,1.000,0.000,-0.092,0,0.000,0.778,0.765,""
2.200,171.394,831.872,96.543,-88.309,-7.347,2.628,-10.512,9.102,1.000,0.000,-0.110,0,0.000,0.751,0.775,""
2.220,171.511,831.927,96.332,-88.133,-7.535,2.627,-10.704,9.098,1.000,0.000,-0.129,0,0.000,0.724,0.785,""
2.240,171.626,831.981,96.117,-87.958,-7.710,2.626,-10.895,9.095,1.000,0.000,-0.150,0,0.000,0.698,0.795,""
2.260,171.740,832.035,95.898,-87.782,-7.872,2.625,-11.087,9.091,1.000,0.000,-0.173,0,0.000,0.673,0.805,""
2.280,171.854,832.088,95.675,-87.607,-8.020,2.624,-11.279,9.088,1.000,0.000,-0.198,0,0.000,0.649,0.815,""
2.300,171.966,832.142,95.448,-87.432,-8.153,2.623,-11.470,9.084,1.000,0.000,-0.225,0,0.000,0.626,0.824,""
2.320,172.077,832.195,95.218,-87.257,-8.273,2.622,-11.662,9.080,1.000,0.000,-0.282,0,0.000,0.605,0.833,""
2.340,172.187,832.248,94.983,-87.082,-8.377,2.621,-11.853,9.077,1.000,0.000,-0.315,0,0.000,0.584,0.842,""
2.360,172.296,832.301,94.745,-86.907,-8.468,2.620,-12.045,9.073,1.000,0.000,-0.351,0,0.000,0.565,0.851,""
2.380,172.404,832.353,94.502,-86.732,-8.543,2.619,-12.236,9.069,1.000,0.000,-0.389,0,0.000,0.548,0.860,""
2.400,172.511,832.405,94.256,-86.557,-8.603,2.618,-12.427,9.066,1.000,0.000,-0.430,0,0.000,0.533,0.868,""
2.420,172.617,832.457,94.006,-86.383,-8.649,2.617,-12.618,9.062,1.000,0.000,-0.475,0,0.000,0.520,0.875,""
2.440,172.722,832.508,93.752,-86.208,-8.679,2.616,-12.810,9.058,1.000,0.000,-0.521,0,0.000,0.509,0.883,""
2.460,172.826,832.560,93.494,-86.034,-8.695,2.615,-13.001,9.055,1.000,0.000,-0.571,0,0.000,0.500,0.890,""
2.480,172.929,832.611,93.232,-85.859,-8.695,2.614,-13.191,9.051,1.000,0.000,-0.622,0,0.000,0.493,0.897,""
2.500,173.031,832.661,92.966,-85.685,-8.681,2.613,-13.382,9.048,1.000,0.000,-0.675,0,0.000,0.489,0.903,""
2.520,173.132,832.712,92.696,-85.511,-8.652,2.612,-13.573,9.044,1.000,0.000,-0.728,0,0.000,0.487,0.910,""
2.540,173.136,832.762,92.423,-85.336,-8.609,2.611,-13.764,9.040,1.000,0.000,-0.774,0,0.000,0.488,0.915,""
2.560,173.136,832.813,92.145,-85.162,-8.551,2.610,-13.954,9.037,1.000,0.000,-0.820,0,0.000,0.490,0.921,""
2.580,173.177,832.862,91.863,-84.987,-8.480,2.609,-14.145,9.033,1.000,0.000,-0.868,0,0.000,0.495,0.926,""
2.600,173.273,832.912,91.578,-84.813,-8.394,2.607,-14.335,9.030,1.000,0.000,-0.916,0,0.000,0.502,0.930,""
2.620,173.368,832.961,91.289,-84.639,-8.295,2.606,-14.526,9.026,1.000,0.000,-0.959,0,0.000,0.511,0.935,""
2.640,173.462,833.011,90.996,-84.464,-8.183,2.605,-14.716,9.022,1.000,0.000,-0.996,0,0.000,0.522,0.938,"Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.594, 0.416, 0.689);Ground_Mountain_0_1:(-0.594, 0.416, 0.689);"
2.660,173.555,833.060,90.698,-84.290,-8.058,2.604,-14.906,9.019,1.000,0.000,-1.000,0,0.000,0.534,0.942,"Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);"
2.680,173.648,833.108,90.398,-84.115,-7.954,2.573,-15.076,9.031,1.000,0.000,-1.000,0,0.000,0.547,0.945,"Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);"
2.700,173.739,833.154,90.095,-83.937,-7.998,2.487,-15.171,9.149,1.000,0.000,-1.000,0,0.000,0.540,0.948,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.036, 0.064, 0.997);Ground_Mountain_0_1:(-0.036, 0.064, 0.997);"
2.720,173.830,833.185,89.808,-83.734,-9.315,1.931,-14.467,10.058,1.000,0.000,-1.000,0,0.000,0.462,0.957,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.009, 0.073, 0.997);"
2.740,173.931,833.213,89.521,-83.527,-9.847,1.834,-14.502,10.212,1.000,0.000,-0.955,0,0.000,0.509,0.966,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(0.034, 0.054, 0.998);"
2.760,174.032,833.241,89.230,-83.319,-10.205,1.819,-14.669,10.232,1.000,0.000,-0.881,0,0.000,0.712,0.974,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(0.081, 0.033, 0.996);"
2.780,174.133,833.269,88.935,-83.111,-10.501,1.815,-14.853,10.234,1.000,0.000,-0.817,0,0.000,0.775,0.981,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(0.129, 0.012, 0.992);"
2.800,174.233,833.194,88.733,-82.817,-12.482,0.645,-12.527,11.644,1.000,0.000,-0.761,0,0.000,0.821,0.994,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);"
2.820,174.337,833.155,88.507,-82.555,-12.454,-0.873,-11.035,11.932,1.000,0.000,-0.495,0,0.000,5.025,0.975,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
2.840,174.440,833.099,88.294,-82.280,-12.430,-1.093,-10.913,11.960,1.000,0.000,-0.440,0,0.000,3.969,0.931,"Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);"
2.860,174.543,833.053,88.200,-81.989,-11.544,-2.544,-8.505,12.067,1.000,0.000,-0.389,0,0.000,3.797,0.887,"Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);"
2.880,174.687,832.981,88.128,-81.731,-9.255,-3.446,-6.210,11.816,1.000,0.000,-0.400,0,0.000,3.497,0.848,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);"
2.900,174.796,832.871,88.113,-81.556,-3.850,-5.207,-1.261,9.216,1.000,0.000,-0.397,2,4.834,35.156,0.859,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);"
2.920,174.833,832.772,88.088,-81.394,-3.398,-4.931,-1.435,8.422,1.000,0.000,-0.371,2,0.000,7.487,0.873,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);"
2.940,174.866,832.676,88.061,-81.248,-2.869,-4.738,-1.502,7.614,1.000,0.000,-0.377,2,0.000,1.215,0.886,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);"
2.960,174.891,832.580,88.031,-81.103,-2.813,-4.736,-1.697,7.611,1.000,0.000,-0.381,0,0.000,0.250,0.898,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
2.980,174.915,832.483,87.996,-80.957,-2.742,-4.734,-1.893,7.608,1.000,0.000,-0.387,0,0.000,0.236,0.909,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.000,174.937,832.387,87.958,-80.812,-2.657,-4.732,-2.088,7.605,1.000,0.000,-0.392,0,0.000,0.229,0.920,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.020,174.959,832.291,87.915,-80.666,-2.558,-4.730,-2.283,7.602,1.000,0.000,-0.395,0,0.000,0.232,0.930,"Ground_Mountain_0_1:(-0.134, 0.984, -0.122);Ground_Mountain_0_1:(-0.134, 0.984, -0.122);Ground_Mountain_0_1:(-0.134, 0.984, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.040,174.980,832.194,87.868,-80.521,-2.446,-4.729,-2.478,7.599,1.000,0.000,-0.398,0,0.000,0.243,0.940,"Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.060,175.000,832.098,87.817,-80.376,-2.319,-4.727,-2.674,7.596,1.000,0.000,-0.400,0,0.000,0.262,0.948,"Ground_Mountain_0_1:(-0.134, 0.984, -0.122);Ground_Mountain_0_1:(-0.134, 0.984, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.080,175.019,832.001,87.762,-80.231,-2.180,-4.725,-2.869,7.592,1.000,0.000,-0.401,0,0.000,0.286,0.956,"Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.100,175.037,831.904,87.702,-80.085,-2.028,-4.722,-3.057,7.591,1.000,0.000,-0.401,1,0.356,0.314,0.964,"Ground_Mountain_0_1:(-0.134, 0.984, -0.122);Ground_Mountain_0_1:(-0.134, 0.984, -0.122);"
3.120,175.054,831.807,87.639,-79.957,-1.388,-4.705,-3.258,6.772,1.000,0.000,-0.400,2,3.450,1.352,0.971,"Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, -0.122);"
3.140,175.059,831.710,87.584,-79.851,-0.670,-4.623,-2.905,5.955,1.000,0.000,-0.395,2,7.022,1.430,0.981,"Ground_Mountain_0_1:(-0.130, 0.984, -0.122);Ground_Mountain_0_1:(-0.130, 0.984, -0.122);Ground_Mountain_0_1:(-0.130, 0.984, -0.122);"
3.160,175.051,831.615,87.528,-79.760,-0.120,-4.499,-2.939,5.221,1.000,0.000,-0.392,2,5.302,8.253,0.990,"Ground_Mountain_0_1:(-0.130, 0.984, -0.122);Ground_Mountain_0_1:(-0.130, 0.984, -0.122);Ground_Mountain_0_1:(-0.130, 0.984, -0.122);"
3.180,175.033,831.521,87.469,-79.683,0.398,-4.368,-3.016,4.509,1.000,0.000,-0.387,2,7.011,10.294,0.996,"Ground_Mountain_0_1:(-0.130, 0.984, -0.122);Ground_Mountain_0_1:(-0.130, 0.984, -0.122);Ground_Mountain_0_1:(-0.130, 0.984, -0.122);"
3.200,175.006,831.430,87.408,-79.621,0.907,-4.239,-3.077,3.801,1.000,0.000,-0.382,2,8.949,11.265,0.999,"Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);"
3.220,174.971,831.341,87.346,-79.571,1.413,-4.113,-3.121,3.089,1.000,0.000,-0.374,2,10.550,12.036,0.999,"Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);"
3.240,174.928,831.255,87.291,-79.535,1.878,-4.014,-2.740,2.372,1.000,0.000,-0.364,4,32.162,12.764,0.997,"Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);Ground_Mountain_0_1:(-0.126, 0.985, -0.121);"
3.260,174.881,831.172,87.243,-79.511,2.312,-3.928,-2.354,1.632,1.000,0.000,-0.354,4,32.508,11.214,0.994,"Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);"
3.280,174.828,831.092,87.202,-79.501,2.721,-3.849,-1.985,0.874,1.000,0.000,-0.345,4,31.783,9.793,0.990,"Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);Ground_Mountain_0_1:(-0.126, 0.985, -0.117);"
3.300,174.770,831.014,87.168,-79.505,3.114,-3.772,-1.634,0.099,1.000,0.000,-0.337,4,30.302,8.464,0.987,"Ground_Mountain_0_1:(-0.124, 0.985, -0.117);Ground_Mountain_0_1:(-0.124, 0.985, -0.117);Ground_Mountain_0_1:(-0.124, 0.985, -0.117);Ground_Mountain_0_1:(-0.124, 0.985, -0.117);Ground_Mountain_0_1:(-0.124, 0.985, -0.117);Ground_Mountain_0_1:(-0.124, 0.985, -0.117);"
3.320,174.705,830.937,87.149,-79.518,3.426,-3.738,-0.952,-0.625,1.000,0.000,-0.332,4,28.165,7.324,0.986,"Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);"
3.340,174.638,830.860,87.135,-79.542,3.788,-3.795,-0.726,-1.206,1.000,0.000,-0.330,4,22.469,1.615,0.986,"Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);"
3.360,174.564,830.781,87.123,-79.575,4.154,-3.906,-0.586,-1.705,1.000,0.000,-0.330,4,20.100,1.304,0.985,"Ground_Mountain_0_1:(-0.127, 0.985, -0.118);Ground_Mountain_0_1:(-0.127, 0.985, -0.118);Ground_Mountain_0_1:(-0.127, 0.985, -0.118);Ground_Mountain_0_1:(-0.127, 0.985, -0.118);Ground_Mountain_0_1:(-0.127, 0.985, -0.118);Ground_Mountain_0_1:(-0.127, 0.985, -0.118);"
3.380,174.483,830.699,87.113,-79.618,4.517,-4.052,-0.483,-2.146,1.000,0.000,-0.330,4,18.204,1.177,0.985,"Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);"
3.400,174.394,830.614,87.105,-79.668,4.878,-4.225,-0.413,-2.540,1.000,0.000,-0.331,4,16.417,1.062,0.985,"Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);"
3.420,174.298,830.525,87.097,-79.726,5.237,-4.415,-0.378,-2.900,1.000,0.000,-0.332,4,14.724,0.923,0.985,"Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);"
3.440,174.195,830.433,87.090,-79.790,5.594,-4.615,-0.373,-3.233,1.000,0.000,-0.334,4,13.202,0.840,0.985,"Ground_Mountain_0_1:(-0.123, 0.985, -0.118);Ground_Mountain_0_1:(-0.123, 0.985, -0.118);Ground_Mountain_0_1:(-0.123, 0.985, -0.118);Ground_Mountain_0_1:(-0.123, 0.985, -0.118);Ground_Mountain_0_1:(-0.123, 0.985, -0.118);Ground_Mountain_0_1:(-0.123, 0.985, -0.118);"
3.460,174.084,830.336,87.082,-79.861,5.950,-4.822,-0.391,-3.549,1.000,0.000,-0.334,4,11.869,0.856,0.985,"Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);"
3.480,173.966,830.235,87.073,-79.938,6.303,-5.030,-0.431,-3.850,1.000,0.000,-0.334,4,10.710,0.768,0.985,"Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);Ground_Mountain_0_1:(-0.120, 0.986, -0.119);"
3.500,173.841,830.130,87.063,-80.020,6.654,-5.239,-0.491,-4.143,1.000,0.000,-0.334,4,9.720,0.689,0.985,"Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);"
3.520,173.709,830.021,87.052,-80.109,7.003,-5.444,-0.566,-4.430,1.000,0.000,-0.334,4,8.895,0.617,0.985,"Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);"
3.540,173.569,829.908,87.039,-80.203,7.349,-5.645,-0.653,-4.714,1.000,0.000,-0.335,4,8.229,0.551,0.985,"Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);"
3.560,173.423,829.791,87.024,-80.303,7.693,-5.840,-0.751,-4.998,1.000,0.000,-0.336,4,7.714,0.490,0.985,"Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);"
3.580,173.270,829.671,87.007,-80.408,8.034,-6.028,-0.855,-5.282,1.000,0.000,-0.337,4,7.338,0.435,0.985,"Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);Ground_Mountain_0_1:(-0.119, 0.986, -0.118);"
3.600,173.136,829.547,86.988,-80.519,8.373,-6.208,-0.963,-5.570,1.000,0.000,-0.338,4,7.088,0.385,0.985,"Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);"
3.620,173.136,829.419,86.966,-80.637,8.709,-6.379,-1.072,-5.862,1.000,0.000,-0.336,4,6.952,0.280,0.985,"Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);Ground_Mountain_0_1:(-0.118, 0.986, -0.116);"
