t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.500,633.933,938.393,158.358,160.784,25.661,-27.511,-6.984,11.642,1.000,0.000,-0.097,0,0.000,1.386,0.908,"Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
5.520,634.544,937.842,158.215,161.015,25.289,-27.500,-7.177,11.638,1.000,0.000,-0.091,0,0.000,1.330,0.911,"Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);"
5.540,635.154,937.292,158.070,161.247,24.904,-27.488,-7.289,11.670,1.000,0.000,-0.087,1,4.497,1.275,0.914,"Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);"
5.560,635.556,936.743,157.921,161.478,24.510,-27.477,-7.482,11.665,1.000,0.000,-0.085,0,0.000,1.310,0.917,"Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);"
5.580,636.167,936.193,157.768,161.709,24.107,-27.466,-7.675,11.661,1.000,0.000,-0.081,0,0.000,1.257,0.920,"Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);"
5.600,636.777,935.644,157.612,161.940,23.696,-27.455,-7.868,11.656,1.000,0.000,-0.077,0,0.000,1.204,0.923,"Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);"
5.620,637.185,935.095,157.454,162.173,23.271,-27.444,-7.941,11.701,1.000,0.000,-0.076,1,6.499,1.151,0.926,"Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.022, 0.752, 0.659);Ground_Mountain_1_4:(0.022, 0.752, 0.659);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.640,637.782,934.548,157.294,162.406,22.832,-27.433,-8.012,11.746,1.000,0.000,-0.073,1,6.575,1.238,0.928,"Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);"
5.660,638.392,934.000,157.133,162.641,22.378,-27.421,-8.081,11.791,1.000,0.000,-0.069,1,6.707,1.337,0.929,"Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.680,639.002,933.454,156.970,162.878,21.909,-27.408,-8.143,11.839,1.000,0.000,-0.066,1,7.010,1.446,0.929,"Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.700,639.387,932.908,156.806,163.116,21.424,-27.395,-8.201,11.888,1.000,0.000,-0.066,1,7.299,1.570,0.929,"Ground_Mountain_1_4:(0.006, 0.760, 0.650);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);"
5.720,639.996,932.362,156.638,163.353,20.931,-27.384,-8.394,11.883,1.000,0.000,-0.064,0,0.000,1.708,0.929,"Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.024, 0.929, 0.370);Ground_Mountain_1_4:(0.024, 0.929, 0.370);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.024, 0.929, 0.370);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);"
5.740,640.606,931.817,156.466,163.591,20.430,-27.373,-8.586,11.878,1.000,0.000,-0.061,0,0.000,1.684,0.929,"Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);"
5.760,640.982,931.271,156.291,163.828,19.925,-27.362,-8.779,11.874,1.000,0.000,-0.063,0,0.000,1.659,0.929,"Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);"
5.780,641.591,930.726,156.111,164.065,19.414,-27.351,-8.972,11.869,1.000,0.000,-0.061,0,0.000,1.633,0.929,"Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);"
5.800,642.201,930.181,155.928,164.302,18.899,-27.340,-9.164,11.864,1.000,0.000,-0.059,0,0.000,1.606,0.929,"Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);"
5.820,642.705,929.636,155.741,164.539,18.381,-27.329,-9.357,11.859,1.000,0.000,-0.059,0,0.000,1.577,0.929,"Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);"
5.840,643.176,929.091,155.550,164.775,17.861,-27.318,-9.549,11.855,1.000,0.000,-0.060,0,0.000,1.548,0.930,"Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);"
5.860,643.786,928.546,155.356,165.011,17.339,-27.307,-9.741,11.850,1.000,0.000,-0.059,0,0.000,1.518,0.931,"Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);"
5.880,644.396,928.001,155.157,165.247,16.817,-27.297,-9.934,11.845,1.000,0.000,-0.058,0,0.000,1.487,0.932,"Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);"
5.900,644.750,927.457,154.955,165.483,16.295,-27.286,-10.126,11.840,1.000,0.000,-0.062,0,0.000,1.455,0.932,"Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.920,645.360,926.913,154.749,165.719,15.774,-27.275,-10.318,11.836,1.000,0.000,-0.062,0,0.000,1.422,0.934,"Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.940,645.970,926.368,154.539,165.954,15.256,-27.264,-10.510,11.831,1.000,0.000,-0.061,0,0.000,1.389,0.935,"Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.960,646.342,925.824,154.325,166.190,14.739,-27.253,-10.702,11.826,1.000,0.000,-0.065,0,0.000,1.355,0.936,"Ground_Mountain_1_4:(-0.044, 0.715, 0.698);Ground_Mountain_1_4:(-0.044, 0.715, 0.698);Ground_Mountain_1_4:(-0.044, 0.715, 0.698);"
5.980,646.924,925.280,154.108,166.425,14.226,-27.242,-10.893,11.821,1.000,0.000,-0.065,0,0.000,1.321,0.937,"Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);"
6.000,647.534,924.737,153.887,166.660,13.716,-27.231,-11.085,11.817,1.000,0.000,-0.064,0,0.000,1.286,0.939,"Ground_Mountain_1_4:(-0.057, 0.720, 0.692);Ground_Mountain_1_4:(-0.057, 0.720, 0.692);"
6.020,648.145,924.193,153.661,166.894,13.211,-27.220,-11.277,11.812,1.000,0.000,-0.064,0,0.000,1.251,0.941,"Ground_Mountain_1_4:(-0.057, 0.720, 0.692);Ground_Mountain_1_4:(-0.057, 0.720, 0.692);"
6.040,648.474,923.649,153.433,167.129,12.711,-27.209,-11.469,11.807,1.000,0.000,-0.069,0,0.000,1.215,0.942,"Ground_Mountain_1_4:(-0.062, 0.720, 0.692);Ground_Mountain_1_4:(-0.062, 0.720, 0.692);"
6.060,649.083,923.106,153.200,167.363,12.217,-27.198,-11.660,11.802,1.000,0.000,-0.068,0,0.000,1.179,0.944,"Ground_Mountain_1_4:(-0.062, 0.719, 0.692);"
6.080,649.693,922.563,152.963,167.597,11.728,-27.188,-11.852,11.798,1.000,0.000,-0.067,0,0.000,1.143,0.946,"Ground_Mountain_1_4:(-0.062, 0.719, 0.692);"
6.100,650.026,922.020,152.723,167.831,11.246,-27.177,-12.043,11.793,1.000,0.000,-0.072,0,0.000,1.107,0.948,"Ground_Mountain_1_4:(-0.075, 0.725, 0.685);Ground_Mountain_1_4:(-0.075, 0.725, 0.685);"
6.120,650.635,921.477,152.479,168.065,10.771,-27.166,-12.234,11.788,1.000,0.000,-0.071,0,0.000,1.071,0.950,"Ground_Mountain_1_4:(-0.071, 0.646, 0.760);"
6.140,651.245,920.934,152.231,168.299,10.304,-27.155,-12.425,11.784,1.000,0.000,-0.070,0,0.000,1.035,0.952,""
6.160,651.805,920.392,151.979,168.533,9.844,-27.144,-12.617,11.779,1.000,0.000,-0.070,0,0.000,0.999,0.953,""
6.180,652.175,919.849,151.723,168.766,9.392,-27.133,-12.808,11.774,1.000,0.000,-0.073,0,0.000,0.964,0.955,""
6.200,652.785,919.307,151.464,168.999,8.948,-27.122,-12.999,11.769,1.000,0.000,-0.072,0,0.000,0.929,0.958,""
6.220,653.396,918.765,151.201,169.232,8.512,-27.112,-13.190,11.765,1.000,0.000,-0.070,0,0.000,0.894,0.960,""
6.240,653.720,918.223,150.934,169.465,8.086,-27.101,-13.380,11.760,1.000,0.000,-0.074,0,0.000,0.860,0.962,""
6.260,654.330,917.682,150.663,169.698,7.668,-27.090,-13.571,11.755,1.000,0.000,-0.072,0,0.000,0.826,0.964,""
6.280,654.940,917.140,150.388,169.931,7.259,-27.079,-13.762,11.751,1.000,0.000,-0.070,0,0.000,0.793,0.965,""
6.300,655.552,916.599,150.110,170.164,6.860,-27.068,-13.953,11.746,1.000,0.000,-0.068,0,0.000,0.761,0.967,""
6.320,655.876,916.058,149.827,170.396,6.469,-27.057,-14.143,11.741,1.000,0.000,-0.071,0,0.000,0.731,0.969,""
6.340,656.487,915.517,149.541,170.628,6.088,-27.047,-14.334,11.737,1.000,0.000,-0.069,0,0.000,0.701,0.971,""
6.360,657.098,914.976,149.251,170.861,5.716,-27.036,-14.524,11.732,1.000,0.000,-0.066,0,0.000,0.672,0.973,""
6.380,657.509,914.435,148.958,171.093,5.353,-27.025,-14.714,11.727,1.000,0.000,-0.067,0,0.000,0.645,0.975,""
6.400,658.030,913.895,148.660,171.325,5.000,-27.014,-14.904,11.722,1.000,0.000,-0.066,0,0.000,0.619,0.977,""
6.420,658.641,913.355,148.358,171.557,4.655,-27.003,-15.095,11.718,1.000,0.000,-0.062,0,0.000,0.595,0.978,""
6.440,659.253,912.815,148.053,171.788,4.320,-26.992,-15.285,11.713,1.000,0.000,-0.058,0,0.000,0.573,0.980,""
6.460,659.572,912.275,147.744,172.020,3.993,-26.982,-15.475,11.708,1.000,0.000,-0.057,0,0.000,0.553,0.981,""
6.480,660.183,911.735,147.431,172.252,3.675,-26.971,-15.665,11.704,1.000,0.000,-0.053,0,0.000,0.534,0.983,""
6.500,660.795,911.196,147.115,172.483,3.365,-26.960,-15.855,11.699,1.000,0.000,-0.049,0,0.000,0.518,0.984,""
6.520,661.408,910.657,146.794,172.715,3.064,-26.949,-16.044,11.694,1.000,0.000,-0.045,0,0.000,0.504,0.985,""
6.540,661.721,910.118,146.470,172.946,2.771,-26.939,-16.234,11.690,1.000,0.000,-0.045,0,0.000,0.492,0.987,""
6.560,662.333,909.579,146.142,173.177,2.485,-26.928,-16.424,11.685,1.000,0.000,-0.041,0,0.000,0.482,0.988,""
6.580,662.946,909.040,145.810,173.408,2.207,-26.917,-16.613,11.680,1.000,0.000,-0.037,0,0.000,0.474,0.989,""
6.600,663.401,908.502,145.474,173.639,1.936,-26.906,-16.803,11.676,1.000,0.000,-0.035,0,0.000,0.469,0.990,""
6.620,663.867,907.963,145.134,173.870,1.672,-26.895,-16.992,11.671,1.000,0.000,-0.033,0,0.000,0.466,0.991,""
6.640,664.480,907.425,144.791,174.101,1.415,-26.885,-17.181,11.666,1.000,0.000,-0.030,0,0.000,0.464,0.992,""
6.660,665.094,906.887,144.444,174.332,1.164,-26.874,-17.371,11.662,1.000,0.000,-0.026,0,0.000,0.465,0.992,""
6.680,665.403,906.350,144.093,174.563,0.919,-26.863,-17.560,11.657,1.000,0.000,-0.026,0,0.000,0.467,0.993,""
6.700,666.008,905.812,143.738,174.794,0.679,-26.852,-17.749,11.652,1.000,0.000,-0.023,0,0.000,0.470,0.994,""
6.720,666.622,905.275,143.379,175.025,0.445,-26.842,-17.938,11.648,1.000,0.000,-0.020,0,0.000,0.474,0.994,""
6.740,667.236,904.738,143.017,175.255,0.215,-26.831,-18.127,11.643,1.000,0.000,-0.017,0,0.000,0.480,0.995,""
6.760,667.530,904.201,142.651,175.486,-0.009,-26.820,-18.316,11.638,1.000,0.000,-0.017,0,0.000,0.486,0.995,""
6.780,668.143,903.665,142.281,175.716,-0.230,-26.809,-18.505,11.634,1.000,0.000,-0.014,0,0.000,0.493,0.995,""
6.800,668.757,903.128,141.907,175.947,-0.447,-26.799,-18.693,11.629,1.000,0.000,-0.011,0,0.000,0.500,0.996,""
6.820,669.372,902.592,141.529,176.177,-0.660,-26.788,-18.882,11.624,1.000,0.000,-0.008,0,0.000,0.508,0.996,""
6.840,669.656,902.056,141.148,176.408,-0.871,-26.777,-19.070,11.620,1.000,0.000,-0.008,0,0.000,0.516,0.996,""
6.860,670.270,901.520,140.763,176.638,-1.078,-26.767,-19.259,11.615,1.000,0.000,-0.005,0,0.000,0.523,0.996,""
6.880,670.885,900.985,140.374,176.869,-1.283,-26.756,-19.447,11.610,1.000,0.000,-0.002,0,0.000,0.531,0.996,""
6.900,671.499,900.449,139.981,177.099,-1.487,-26.745,-19.636,11.606,1.000,0.000,0.000,0,0.000,0.538,0.996,""
6.920,671.773,899.914,139.585,177.329,-1.688,-26.735,-19.824,11.601,1.000,0.000,0.000,0,0.000,0.545,0.996,""
6.940,672.388,899.379,139.184,177.559,-1.888,-26.724,-20.012,11.597,1.000,0.000,0.003,0,0.000,0.552,0.996,""
6.960,673.003,898.844,138.780,177.790,-2.087,-26.713,-20.200,11.592,1.000,0.000,0.006,0,0.000,0.558,0.996,""
6.980,673.557,898.310,138.372,178.020,-2.286,-26.702,-20.388,11.587,1.000,0.000,0.008,0,0.000,0.564,0.996,""
7.000,673.879,897.776,137.961,178.250,-2.484,-26.692,-20.576,11.583,1.000,0.000,0.008,0,0.000,0.569,0.996,""
7.020,674.494,897.241,137.546,178.480,-2.682,-26.681,-20.764,11.578,1.000,0.000,0.010,0,0.000,0.574,0.996,""
7.040,675.110,896.708,137.126,178.710,-2.880,-26.670,-20.952,11.573,1.000,0.000,0.013,0,0.000,0.578,0.995,""
7.060,675.626,896.174,136.704,178.940,-3.078,-26.660,-21.140,11.569,1.000,0.000,0.015,0,0.000,0.581,0.995,""
7.080,675.972,895.640,136.277,179.170,-3.278,-26.649,-21.327,11.564,1.000,0.000,0.015,0,0.000,0.584,0.995,""
7.100,676.587,895.107,135.847,179.400,-3.478,-26.638,-21.515,11.559,1.000,0.000,0.017,0,0.000,0.586,0.995,""
7.120,677.203,894.574,135.413,179.630,-3.680,-26.628,-21.703,11.555,1.000,0.000,0.020,0,0.000,0.588,0.995,""
7.140,677.705,894.041,134.975,179.860,-3.883,-26.617,-21.890,11.550,1.000,0.000,0.021,0,0.000,0.588,0.994,""
7.160,678.050,893.509,134.533,180.090,-4.087,-26.606,-22.077,11.546,1.000,0.000,0.022,0,0.000,0.588,0.994,""
7.180,678.665,892.976,134.088,180.320,-4.294,-26.596,-22.265,11.541,1.000,0.000,0.024,0,0.000,0.588,0.994,""
7.200,679.282,892.444,133.639,180.550,-4.503,-26.585,-22.452,11.536,1.000,0.000,0.026,0,0.000,0.586,0.994,""
7.220,679.792,891.912,133.186,180.779,-4.713,-26.575,-22.639,11.532,1.000,0.000,0.027,0,0.000,0.584,0.994,""
7.240,680.110,891.381,132.729,181.009,-4.926,-26.564,-22.826,11.527,1.000,0.000,0.028,0,0.000,0.582,0.994,""
7.260,680.726,890.849,132.269,181.239,-5.142,-26.553,-23.013,11.523,1.000,0.000,0.030,0,0.000,0.578,0.993,""
7.280,681.343,890.318,131.805,181.469,-5.360,-26.543,-23.200,11.518,1.000,0.000,0.032,0,0.000,0.574,0.993,""
7.300,681.885,889.787,131.337,181.698,-5.582,-26.532,-23.387,11.513,1.000,0.000,0.033,0,0.000,0.570,0.993,""
7.320,682.165,889.256,130.866,181.928,-5.805,-26.521,-23.574,11.509,1.000,0.000,0.034,0,0.000,0.565,0.993,""
7.340,682.781,888.725,130.390,182.158,-6.032,-26.511,-23.760,11.504,1.000,0.000,0.036,0,0.000,0.559,0.993,""
7.360,683.398,888.195,129.911,182.387,-6.262,-26.500,-23.947,11.500,1.000,0.000,0.038,0,0.000,0.552,0.993,""
7.380,683.984,887.664,129.429,182.617,-6.495,-26.490,-24.133,11.495,1.000,0.000,0.040,0,0.000,0.545,0.993,""
7.400,684.180,887.134,128.942,182.846,-6.731,-26.479,-24.320,11.490,1.000,0.000,0.040,0,0.000,0.538,0.993,""
7.420,684.796,886.604,128.452,183.076,-6.970,-26.468,-24.506,11.486,1.000,0.000,0.042,0,0.000,0.530,0.993,""
7.440,685.413,886.075,127.958,183.305,-7.212,-26.458,-24.693,11.481,1.000,0.000,0.044,0,0.000,0.521,0.993,""
7.460,686.031,885.546,127.461,183.535,-7.458,-26.447,-24.879,11.477,1.000,0.000,0.046,0,0.000,0.512,0.993,""
7.480,686.166,885.016,126.960,183.764,-7.706,-26.437,-25.065,11.472,1.000,0.000,0.046,0,0.000,0.503,0.993,""
7.500,686.782,884.487,126.455,183.993,-7.958,-26.426,-25.251,11.467,1.000,0.000,0.048,0,0.000,0.493,0.993,""
7.520,687.398,883.959,125.946,184.222,-8.212,-26.416,-25.437,11.463,1.000,0.000,0.050,0,0.000,0.483,0.993,""
7.540,688.016,883.430,125.433,184.452,-8.470,-26.405,-25.623,11.458,1.000,0.000,0.052,0,0.000,0.472,0.993,""
7.560,688.191,882.902,124.917,184.681,-8.731,-26.394,-25.809,11.454,1.000,0.000,0.052,0,0.000,0.461,0.993,""
7.580,688.735,882.374,124.397,184.910,-8.994,-26.384,-25.995,11.449,1.000,0.000,0.053,0,0.000,0.450,0.993,""
7.600,689.351,881.846,123.874,185.139,-9.261,-26.373,-26.180,11.444,1.000,0.000,0.055,0,0.000,0.439,0.993,""
7.620,689.967,881.318,123.346,185.368,-9.530,-26.363,-26.366,11.440,1.000,0.000,0.056,0,0.000,0.427,0.993,""
7.640,690.296,880.791,122.816,185.597,-9.802,-26.352,-26.552,11.435,1.000,0.000,0.057,0,0.000,0.415,0.993,""
7.660,690.644,880.263,122.281,185.826,-10.076,-26.342,-26.737,11.431,1.000,0.000,0.058,0,0.000,0.403,0.994,""
7.680,691.259,879.736,121.742,186.055,-10.353,-26.331,-26.923,11.426,1.000,0.000,0.059,0,0.000,0.390,0.994,""
7.700,691.874,879.210,121.200,186.284,-10.633,-26.321,-27.108,11.422,1.000,0.000,0.060,0,0.000,0.378,0.994,""
