t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.000,532.102,1019.021,162.978,94.896,15.638,-10.092,3.857,11.308,0.180,0.000,-0.011,4,10.681,0.280,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);"
4.020,532.414,1018.820,163.055,95.121,15.635,-10.097,3.879,11.292,0.181,0.000,-0.011,4,10.641,0.290,0.973,"Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);"
4.040,532.726,1018.618,163.133,95.346,15.632,-10.102,3.898,11.278,0.183,0.000,-0.011,4,10.570,0.292,0.972,"Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);"
4.060,533.039,1018.416,163.212,95.571,15.630,-10.107,3.918,11.263,0.184,0.000,-0.011,4,10.542,0.178,0.972,"Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);"
4.080,533.351,1018.214,163.290,95.796,15.627,-10.111,3.939,11.248,0.185,0.000,-0.011,4,10.588,0.116,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.100,533.648,1018.012,163.369,96.021,15.625,-10.116,3.960,11.233,0.186,0.000,-0.011,4,10.644,0.137,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.120,533.939,1017.810,163.449,96.245,15.622,-10.120,3.983,11.218,0.188,0.000,-0.011,4,10.667,0.174,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.140,534.251,1017.608,163.529,96.468,15.620,-10.124,4.005,11.203,0.189,0.000,-0.011,4,10.666,0.224,0.970,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.160,534.563,1017.406,163.609,96.692,15.618,-10.128,4.028,11.188,0.190,0.000,-0.011,4,10.679,0.161,0.970,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.180,534.875,1017.204,163.690,96.915,15.615,-10.131,4.053,11.173,0.191,0.000,-0.011,4,10.787,0.151,0.969,"Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);"
4.200,535.187,1017.002,163.772,97.138,15.613,-10.134,4.080,11.157,0.192,0.000,-0.011,4,10.924,0.221,0.969,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.220,535.499,1016.799,163.854,97.360,15.610,-10.136,4.109,11.140,0.194,0.000,-0.011,4,11.007,0.269,0.968,"Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);"
4.240,535.810,1016.597,163.936,97.582,15.608,-10.138,4.139,11.123,0.195,0.000,-0.011,4,11.040,0.289,0.968,"Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);"
4.260,536.088,1016.395,164.020,97.804,15.605,-10.140,4.170,11.107,0.196,0.000,-0.011,4,11.074,0.246,0.967,"Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);"
4.280,536.399,1016.192,164.103,98.026,15.603,-10.142,4.201,11.090,0.197,0.000,-0.011,4,11.107,0.230,0.967,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
4.300,536.711,1015.990,164.188,98.247,15.600,-10.143,4.233,11.073,0.199,0.000,-0.011,4,11.119,0.245,0.967,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
4.320,537.022,1015.787,164.273,98.468,15.597,-10.145,4.264,11.057,0.200,0.000,-0.011,4,11.082,0.267,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.340,537.334,1015.585,164.359,98.688,15.595,-10.146,4.294,11.040,0.201,0.000,-0.011,4,11.013,0.280,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.360,537.645,1015.383,164.445,98.909,15.592,-10.148,4.322,11.024,0.203,0.000,-0.011,4,10.948,0.269,0.965,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.380,537.957,1015.180,164.532,99.129,15.590,-10.149,4.351,11.008,0.204,0.000,-0.011,4,10.914,0.271,0.965,"Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);"
4.400,538.236,1014.978,164.619,99.348,15.587,-10.151,4.378,10.992,0.205,0.000,-0.011,4,10.895,0.287,0.964,"Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);"
4.420,538.547,1014.775,164.707,99.568,15.585,-10.153,4.405,10.975,0.206,0.000,-0.011,4,10.860,0.246,0.964,"Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);"
4.440,538.859,1014.572,164.796,99.787,15.582,-10.155,4.432,10.959,0.208,0.000,-0.011,4,10.831,0.219,0.963,"Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);"
4.460,539.170,1014.370,164.885,100.005,15.579,-10.157,4.458,10.943,0.209,0.000,-0.011,4,10.794,0.223,0.963,"Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);"
4.480,539.481,1014.167,164.975,100.224,15.577,-10.159,4.483,10.927,0.210,0.000,-0.011,4,10.737,0.229,0.962,"Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);"
4.500,539.792,1013.964,165.065,100.442,15.574,-10.161,4.506,10.912,0.212,0.000,-0.011,4,10.654,0.253,0.962,"Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);"
4.520,540.103,1013.761,165.155,100.660,15.572,-10.164,4.528,10.897,0.213,0.000,-0.011,4,10.562,0.247,0.961,"Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);"
4.540,540.382,1013.558,165.246,100.877,15.569,-10.167,4.548,10.882,0.214,0.000,-0.011,4,10.498,0.254,0.961,"Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);"
4.560,540.693,1013.355,165.337,101.094,15.567,-10.170,4.568,10.867,0.215,0.000,-0.010,4,10.453,0.258,0.961,"Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);"
4.580,541.004,1013.152,165.429,101.311,15.565,-10.174,4.587,10.852,0.217,0.000,-0.010,4,10.395,0.256,0.960,"Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);"
4.600,541.315,1012.949,165.521,101.528,15.562,-10.177,4.605,10.838,0.218,0.000,-0.010,4,10.346,0.244,0.960,"Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);"
4.620,541.626,1012.746,165.613,101.744,15.560,-10.181,4.622,10.824,0.219,0.000,-0.010,4,10.330,0.247,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.640,541.937,1012.543,165.706,101.960,15.557,-10.185,4.640,10.809,0.220,0.000,-0.010,4,10.325,0.194,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.660,542.248,1012.339,165.799,102.176,15.555,-10.188,4.658,10.795,0.221,0.000,-0.010,4,10.329,0.206,0.958,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
4.680,542.529,1012.136,165.892,102.391,15.553,-10.191,4.676,10.781,0.222,0.000,-0.010,4,10.344,0.175,0.958,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
4.700,542.839,1011.932,165.986,102.606,15.551,-10.195,4.694,10.766,0.224,0.000,-0.010,4,10.346,0.195,0.958,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
4.720,543.150,1011.729,166.080,102.821,15.549,-10.198,4.713,10.752,0.225,0.000,-0.010,4,10.390,0.228,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
4.740,543.460,1011.525,166.175,103.035,15.546,-10.200,4.734,10.737,0.226,0.000,-0.009,4,10.464,0.257,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
4.760,543.771,1011.321,166.270,103.249,15.544,-10.202,4.756,10.722,0.227,0.000,-0.009,4,10.528,0.237,0.956,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
4.780,544.081,1011.117,166.365,103.463,15.542,-10.204,4.778,10.707,0.228,0.000,-0.010,4,10.565,0.426,0.956,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
4.800,544.392,1010.914,166.461,103.677,15.540,-10.206,4.797,10.694,0.229,0.000,-0.010,4,10.386,0.667,0.955,"Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);"
4.820,544.625,1010.732,166.583,103.883,15.520,-10.210,4.808,10.682,0.230,0.000,-0.009,4,9.999,0.604,0.933,"Ground_Mountain_2_3:(0.216, 0.956, -0.200);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.216, 0.956, -0.200);Ground_Mountain_2_3:(0.216, 0.956, -0.200);Ground_Mountain_2_3:(0.216, 0.956, -0.200);Ground_Mountain_2_3:(0.216, 0.956, -0.200);"
4.840,544.920,1010.532,166.706,104.071,15.428,-10.184,4.896,10.642,0.240,0.000,0.038,4,14.570,3.319,0.910,"Ground_Mountain_2_3:(0.229, 0.952, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.229, 0.952, -0.201);Ground_Mountain_2_3:(0.229, 0.952, -0.201);Ground_Mountain_2_3:(0.229, 0.952, -0.201);Ground_Mountain_2_3:(0.229, 0.952, -0.201);"
4.860,545.214,1010.358,166.875,104.265,15.311,-10.227,4.961,10.539,0.286,0.000,0.046,2,13.191,1.734,0.883,"Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.880,545.506,1010.174,167.038,104.490,15.347,-10.219,5.039,10.479,0.345,0.000,0.123,2,14.067,1.862,0.875,"Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.900,545.825,1009.967,167.184,104.684,15.351,-10.188,5.020,10.511,0.327,0.000,0.243,2,8.763,3.094,0.879,"Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.920,546.133,1009.761,167.283,104.896,15.289,-10.155,4.880,10.496,0.324,0.000,0.241,1,3.311,0.526,0.886,"Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
4.940,546.444,1009.555,167.380,105.108,15.228,-10.128,4.727,10.483,0.356,0.000,0.226,1,2.545,0.469,0.893,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.960,546.618,1009.349,167.472,105.319,15.169,-10.124,4.529,10.479,0.386,0.000,0.216,0,0.000,0.420,0.900,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.980,546.661,1009.143,167.561,105.531,15.112,-10.120,4.331,10.475,0.416,0.000,0.211,0,0.000,0.394,0.906,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
5.000,546.942,1008.937,167.645,105.742,15.056,-10.116,4.133,10.471,0.444,0.000,0.197,0,0.000,0.368,0.913,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
5.020,547.223,1008.731,167.726,105.953,15.002,-10.112,3.935,10.466,0.472,0.000,0.182,0,0.000,0.342,0.919,""
5.040,547.504,1008.525,167.802,106.165,14.949,-10.108,3.738,10.462,0.499,0.000,0.167,0,0.000,0.318,0.925,""
5.060,547.786,1008.320,167.875,106.376,14.899,-10.104,3.540,10.458,0.525,0.000,0.153,0,0.000,0.295,0.931,""
5.080,548.068,1008.114,167.943,106.587,14.850,-10.100,3.342,10.454,0.551,0.000,0.137,0,0.000,0.272,0.937,""
5.100,548.351,1007.908,168.008,106.798,14.803,-10.096,3.145,10.450,0.575,0.000,0.122,0,0.000,0.252,0.942,""
5.120,548.634,1007.703,168.068,107.009,14.757,-10.092,2.948,10.445,0.599,0.000,0.108,0,0.000,0.233,0.947,""
5.140,548.650,1007.497,168.124,107.220,14.714,-10.088,2.750,10.441,0.621,0.000,0.101,0,0.000,0.217,0.952,""
5.160,548.650,1007.292,168.177,107.431,14.673,-10.084,2.553,10.437,0.643,0.000,0.095,0,0.000,0.203,0.957,""
5.180,548.683,1007.087,168.225,107.642,14.633,-10.080,2.356,10.433,0.664,0.000,0.087,0,0.000,0.193,0.961,""
5.200,548.922,1006.881,168.269,107.852,14.595,-10.076,2.159,10.429,0.684,0.000,0.074,0,0.000,0.187,0.965,""
5.220,549.162,1006.676,168.310,108.063,14.560,-10.072,1.962,10.425,0.702,0.000,0.060,0,0.000,0.184,0.969,""
5.240,549.405,1006.471,168.346,108.274,14.526,-10.068,1.765,10.420,0.720,0.000,0.047,0,0.000,0.186,0.973,""
5.260,549.648,1006.266,168.378,108.484,14.495,-10.064,1.568,10.416,0.737,0.000,0.034,0,0.000,0.192,0.976,""
5.280,549.894,1006.061,168.407,108.694,14.465,-10.060,1.371,10.412,0.753,0.000,0.022,0,0.000,0.201,0.979,""
5.300,550.142,1005.857,168.431,108.905,14.438,-10.056,1.175,10.408,0.767,0.000,0.009,0,0.000,0.212,0.982,""
5.320,550.391,1005.652,168.451,109.115,14.412,-10.052,0.978,10.404,0.781,0.000,-0.003,0,0.000,0.226,0.984,""
5.340,550.641,1005.447,168.467,109.325,14.389,-10.048,0.782,10.400,0.794,0.000,-0.014,0,0.000,0.241,0.987,""
5.360,550.893,1005.243,168.480,109.535,14.368,-10.044,0.585,10.395,0.805,0.000,-0.025,0,0.000,0.258,0.989,""
5.380,550.893,1005.039,168.488,109.745,14.349,-10.040,0.389,10.391,0.816,0.000,-0.034,0,0.000,0.276,0.991,""
5.400,550.895,1004.834,168.492,109.955,14.332,-10.036,0.193,10.387,0.826,0.000,-0.044,0,0.000,0.294,0.992,""
5.420,551.135,1004.630,168.493,110.165,14.317,-10.032,-0.004,10.383,0.834,0.000,-0.055,0,0.000,0.312,0.994,""
5.440,551.376,1004.426,168.489,110.374,14.304,-10.028,-0.200,10.379,0.842,0.000,-0.066,0,0.000,0.331,0.995,""
5.460,551.620,1004.222,168.481,110.584,14.293,-10.024,-0.396,10.375,0.848,0.000,-0.076,0,0.000,0.349,0.996,""
5.480,551.866,1004.019,168.470,110.793,14.285,-10.020,-0.592,10.371,0.853,0.000,-0.087,0,0.000,0.368,0.996,""
5.500,552.114,1003.815,168.454,111.002,14.278,-10.016,-0.788,10.366,0.858,0.000,-0.097,0,0.000,0.386,0.997,""
5.520,552.364,1003.611,168.434,111.212,14.274,-10.012,-0.983,10.362,0.861,0.000,-0.106,0,0.000,0.404,0.997,""
5.540,552.616,1003.408,168.411,111.421,14.271,-10.008,-1.179,10.358,0.863,0.000,-0.116,0,0.000,0.422,0.997,""
