t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.625,153.266,42.202,15.663,-5.466,0.491,14.670,0.000,0.000,-0.046,2,7.902,2.809,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
0.040,472.384,1048.519,153.279,42.487,15.640,-5.444,0.661,14.648,0.169,0.000,-0.048,4,9.407,4.994,0.999,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
2.900,516.633,1025.370,159.825,80.200,15.748,-9.777,2.257,12.137,0.126,0.000,-0.013,4,11.022,0.009,0.990,"Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);"
2.920,516.948,1025.175,159.871,80.442,15.748,-9.788,2.287,12.123,0.126,0.000,-0.013,4,11.186,0.051,0.990,"Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);"
2.940,517.262,1024.979,159.917,80.684,15.747,-9.797,2.320,12.108,0.126,0.000,-0.013,4,11.343,0.109,0.990,"Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);"
2.960,517.577,1024.783,159.965,80.925,15.746,-9.806,2.355,12.093,0.127,0.000,-0.013,4,11.502,0.074,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);"
2.980,517.891,1024.587,160.012,81.167,15.745,-9.815,2.395,12.077,0.127,0.000,-0.013,4,11.670,0.142,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);"
3.000,518.206,1024.391,160.061,81.407,15.744,-9.823,2.436,12.061,0.127,0.000,-0.013,4,11.784,0.159,0.989,"Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);"
3.020,518.509,1024.195,160.111,81.648,15.743,-9.831,2.480,12.044,0.128,0.000,-0.013,4,11.886,0.121,0.989,"Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);"
3.040,518.824,1023.998,160.161,81.888,15.741,-9.838,2.526,12.027,0.129,0.000,-0.013,4,12.021,0.108,0.988,"Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);"
3.060,519.138,1023.802,160.212,82.128,15.740,-9.845,2.574,12.009,0.129,0.000,-0.013,4,12.082,0.161,0.988,"Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);"
3.080,519.452,1023.605,160.265,82.368,15.738,-9.852,2.621,11.991,0.130,0.000,-0.013,4,12.076,0.214,0.988,"Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);"
3.100,519.767,1023.408,160.318,82.607,15.737,-9.859,2.667,11.974,0.131,0.000,-0.013,4,12.023,0.241,0.987,"Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);Ground_Mountain_2_3:(0.109, 0.985, -0.134);"
3.120,520.081,1023.211,160.372,82.845,15.735,-9.866,2.712,11.956,0.132,0.000,-0.013,4,11.973,0.260,0.987,"Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);"
3.140,520.395,1023.014,160.427,83.084,15.733,-9.872,2.758,11.938,0.133,0.000,-0.013,4,11.985,0.215,0.987,"Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);"
3.160,520.700,1022.817,160.483,83.322,15.731,-9.878,2.803,11.920,0.133,0.000,-0.013,4,11.956,0.266,0.986,"Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);"
3.180,521.014,1022.620,160.540,83.559,15.729,-9.884,2.847,11.902,0.134,0.000,-0.013,4,11.890,0.253,0.986,"Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);"
3.200,521.328,1022.422,160.598,83.797,15.727,-9.890,2.890,11.884,0.136,0.000,-0.013,4,11.844,0.195,0.986,"Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);"
3.220,521.642,1022.225,160.656,84.034,15.725,-9.896,2.932,11.866,0.137,0.000,-0.013,4,11.794,0.200,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);"
3.240,521.956,1022.027,160.716,84.270,15.722,-9.902,2.973,11.848,0.138,0.000,-0.013,4,11.724,0.235,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);"
3.260,522.270,1021.829,160.776,84.506,15.720,-9.908,3.011,11.831,0.139,0.000,-0.013,4,11.612,0.273,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);"
3.280,522.584,1021.632,160.837,84.742,15.718,-9.914,3.047,11.814,0.140,0.000,-0.013,4,11.476,0.268,0.984,"Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);"
3.300,522.889,1021.434,160.898,84.978,15.715,-9.920,3.081,11.796,0.141,0.000,-0.013,4,11.382,0.231,0.984,"Ground_Mountain_2_3:(0.123, 0.981, -0.148);Ground_Mountain_2_3:(0.123, 0.981, -0.148);Ground_Mountain_2_3:(0.123, 0.981, -0.148);Ground_Mountain_2_3:(0.123, 0.981, -0.148);Ground_Mountain_2_3:(0.123, 0.981, -0.148);Ground_Mountain_2_3:(0.123, 0.981, -0.148);"
3.320,523.203,1021.235,160.960,85.213,15.713,-9.927,3.114,11.779,0.142,0.000,-0.013,4,11.327,0.282,0.984,"Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);"
3.340,523.516,1021.037,161.023,85.448,15.710,-9.933,3.145,11.762,0.144,0.000,-0.013,4,11.264,0.289,0.983,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.360,523.830,1020.839,161.087,85.683,15.708,-9.939,3.177,11.745,0.145,0.000,-0.012,4,11.227,0.218,0.983,"Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);"
3.380,524.144,1020.640,161.151,85.917,15.705,-9.945,3.207,11.728,0.146,0.000,-0.012,4,11.200,0.246,0.983,"Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);"
3.400,524.457,1020.442,161.215,86.151,15.702,-9.951,3.237,11.711,0.148,0.000,-0.012,4,11.146,0.224,0.982,"Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);Ground_Mountain_2_3:(0.130, 0.979, -0.158);"
3.420,524.771,1020.243,161.280,86.384,15.700,-9.957,3.265,11.695,0.149,0.000,-0.012,4,11.093,0.217,0.982,"Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);"
3.440,525.075,1020.044,161.346,86.617,15.697,-9.963,3.293,11.678,0.150,0.000,-0.012,4,11.052,0.255,0.982,"Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);"
3.460,525.389,1019.845,161.412,86.850,15.694,-9.969,3.320,11.662,0.152,0.000,-0.012,4,11.024,0.248,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);"
3.480,525.702,1019.646,161.479,87.083,15.692,-9.975,3.348,11.645,0.153,0.000,-0.012,4,11.030,0.257,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);"
3.500,526.015,1019.447,161.547,87.315,15.689,-9.981,3.375,11.628,0.154,0.000,-0.012,4,11.010,0.254,0.980,"Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);"
3.520,526.329,1019.247,161.615,87.547,15.686,-9.987,3.403,11.611,0.156,0.000,-0.012,4,11.014,0.273,0.980,"Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);"
3.540,526.642,1019.048,161.683,87.778,15.683,-9.993,3.431,11.594,0.157,0.000,-0.012,4,11.052,0.236,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);"
3.560,526.955,1018.848,161.752,88.009,15.680,-9.998,3.459,11.577,0.158,0.000,-0.012,4,11.065,0.272,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);"
3.580,527.259,1018.649,161.822,88.240,15.678,-10.003,3.487,11.560,0.160,0.000,-0.012,4,11.035,0.299,0.979,"Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);"
3.600,527.572,1018.449,161.892,88.471,15.675,-10.009,3.514,11.544,0.161,0.000,-0.012,4,10.981,0.269,0.978,"Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);"
3.620,527.885,1018.249,161.963,88.701,15.672,-10.014,3.540,11.527,0.163,0.000,-0.012,4,10.940,0.217,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);"
3.640,528.198,1018.049,162.034,88.931,15.669,-10.019,3.567,11.511,0.164,0.000,-0.012,4,10.952,0.212,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
3.660,528.511,1017.849,162.106,89.160,15.666,-10.024,3.593,11.494,0.165,0.000,-0.012,4,10.949,0.247,0.977,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
3.680,528.823,1017.649,162.178,89.390,15.664,-10.030,3.619,11.478,0.167,0.000,-0.012,4,10.908,0.279,0.977,"Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);"
3.700,529.136,1017.448,162.251,89.618,15.661,-10.035,3.644,11.461,0.168,0.000,-0.012,4,10.874,0.210,0.976,"Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);"
3.720,529.443,1017.248,162.324,89.847,15.658,-10.040,3.670,11.445,0.170,0.000,-0.012,4,10.920,0.208,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);"
