t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.440,195.852,873.781,109.241,-105.555,0.021,0.280,-0.097,-0.078,1.000,0.000,0.348,4,8.625,1.348,0.767,"Mountain trunk:(-0.459, -0.503, -0.732);Mountain trunk:(-0.459, -0.503, -0.732);"
11.460,195.855,873.787,109.239,-105.557,0.030,0.282,-0.092,-0.069,1.000,0.000,0.351,4,8.914,1.381,0.766,"Mountain trunk:(-0.454, -0.506, -0.734);Mountain trunk:(-0.454, -0.506, -0.734);"
11.480,195.859,873.793,109.237,-105.558,0.003,0.269,-0.107,-0.086,1.000,0.000,0.354,4,8.960,1.382,0.766,"Mountain trunk:(-0.454, -0.506, -0.734);Mountain trunk:(-0.454, -0.506, -0.734);"
11.500,195.862,873.798,109.234,-105.560,-0.001,0.267,-0.109,-0.087,1.000,0.000,0.357,4,9.012,1.382,0.766,"Mountain trunk:(-0.448, -0.508, -0.736);Mountain trunk:(-0.448, -0.508, -0.736);"
11.520,195.866,873.804,109.232,-105.562,-0.005,0.265,-0.112,-0.089,1.000,0.000,0.360,4,9.056,1.384,0.766,"Mountain trunk:(-0.448, -0.508, -0.736);Mountain trunk:(-0.448, -0.508, -0.736);"
11.540,195.869,873.809,109.230,-105.564,-0.005,0.265,-0.111,-0.087,1.000,0.000,0.363,4,9.101,1.387,0.766,"Mountain trunk:(-0.442, -0.511, -0.737);Mountain trunk:(-0.442, -0.511, -0.737);"
11.560,195.872,873.815,109.228,-105.565,-0.006,0.265,-0.111,-0.087,1.000,0.000,0.366,4,9.144,1.392,0.766,"Mountain trunk:(-0.442, -0.511, -0.737);Mountain trunk:(-0.442, -0.511, -0.737);"
11.580,195.875,873.820,109.225,-105.567,-0.005,0.265,-0.111,-0.085,1.000,0.000,0.369,4,9.187,1.397,0.766,"Mountain trunk:(-0.436, -0.513, -0.739);Mountain trunk:(-0.436, -0.513, -0.739);"
11.600,195.878,873.826,109.223,-105.569,-0.005,0.264,-0.110,-0.084,1.000,0.000,0.372,4,9.230,1.403,0.765,"Mountain trunk:(-0.436, -0.513, -0.739);Mountain trunk:(-0.436, -0.513, -0.739);"
11.620,195.881,873.831,109.221,-105.571,-0.005,0.264,-0.110,-0.083,1.000,0.000,0.375,4,9.272,1.410,0.765,"Mountain trunk:(-0.431, -0.515, -0.741);Mountain trunk:(-0.431, -0.515, -0.741);"
11.640,195.885,873.837,109.219,-105.573,-0.002,0.276,-0.096,-0.094,1.000,0.000,0.377,4,9.313,1.416,0.765,"Mountain trunk:(-0.431, -0.515, -0.741);"
11.660,195.888,873.843,109.218,-105.573,0.100,0.330,-0.033,-0.031,1.000,0.000,0.380,4,9.172,1.405,0.764,"Mountain trunk:(-0.425, -0.518, -0.742);Mountain trunk:(-0.425, -0.518, -0.742);"
11.680,195.893,873.849,109.216,-105.575,0.015,0.273,-0.092,-0.069,1.000,0.000,0.383,4,9.030,1.407,0.764,"Mountain trunk:(-0.425, -0.518, -0.742);Mountain trunk:(-0.425, -0.518, -0.742);"
11.700,195.896,873.854,109.214,-105.577,-0.005,0.264,-0.103,-0.082,1.000,0.000,0.385,4,9.306,1.436,0.764,"Mountain trunk:(-0.420, -0.521, -0.743);Mountain trunk:(-0.420, -0.521, -0.743);"
11.720,195.899,873.860,109.212,-105.579,-0.003,0.275,-0.089,-0.094,1.000,0.000,0.388,4,9.353,1.437,0.764,"Mountain trunk:(-0.420, -0.521, -0.743);"
11.740,195.902,873.867,109.211,-105.579,0.115,0.338,-0.015,-0.022,1.000,0.000,0.391,4,9.204,1.424,0.763,"Mountain trunk:(-0.414, -0.523, -0.745);Mountain trunk:(-0.414, -0.523, -0.745);"
11.760,195.908,873.873,109.210,-105.581,0.022,0.290,-0.051,-0.095,1.000,0.000,0.394,4,9.013,2.304,0.762,"Mountain trunk:(-0.414, -0.523, -0.745);Mountain trunk:(-0.414, -0.523, -0.745);"
11.780,195.911,873.880,109.210,-105.583,0.113,0.345,0.037,-0.063,1.000,0.000,0.396,4,8.845,2.381,0.761,"Mountain trunk:(-0.410, -0.526, -0.745);Mountain trunk:(-0.410, -0.526, -0.745);"
11.800,195.916,873.886,109.210,-105.586,0.023,0.304,-0.014,-0.125,1.000,0.000,0.398,4,8.279,2.220,0.760,"Mountain trunk:(-0.410, -0.526, -0.745);Mountain trunk:(-0.410, -0.526, -0.745);"
11.820,195.920,873.894,109.212,-105.587,0.203,0.403,0.125,-0.035,1.000,0.000,0.400,4,8.190,2.340,0.759,"Mountain trunk:(-0.405, -0.530, -0.745);Mountain trunk:(-0.405, -0.530, -0.745);"
11.840,195.927,873.901,109.212,-105.590,0.071,0.343,0.020,-0.104,1.000,0.000,0.402,4,7.450,1.227,0.758,"Mountain trunk:(-0.405, -0.530, -0.745);Mountain trunk:(-0.405, -0.530, -0.745);"
11.860,195.932,873.911,109.214,-105.590,0.253,0.441,0.143,-0.001,1.000,0.000,0.403,4,7.606,1.530,0.756,"Mountain trunk:(-0.402, -0.534, -0.744);Mountain trunk:(-0.402, -0.534, -0.744);"
11.880,195.940,873.919,109.216,-105.592,0.195,0.425,0.109,-0.045,1.000,0.000,0.405,4,7.014,1.294,0.755,"Mountain trunk:(-0.402, -0.534, -0.744);Mountain trunk:(-0.402, -0.534, -0.744);"
11.900,195.947,873.930,109.219,-105.591,0.376,0.504,0.215,0.079,1.000,0.000,0.406,3,6.772,2.424,0.753,"Mountain trunk:(-0.399, -0.538, -0.743);Mountain trunk:(-0.399, -0.538, -0.743);"
11.920,195.957,873.938,109.220,-105.592,0.164,0.403,0.072,-0.047,1.000,0.000,0.408,3,6.461,2.260,0.751,"Mountain trunk:(-0.399, -0.538, -0.743);Mountain trunk:(-0.399, -0.538, -0.743);"
11.940,195.963,873.947,109.224,-105.591,0.345,0.484,0.177,0.076,1.000,0.000,0.407,3,6.728,2.222,0.750,"Mountain trunk:(-0.398, -0.542, -0.741);Mountain trunk:(-0.398, -0.542, -0.741);"
11.960,195.972,873.955,109.224,-105.593,0.153,0.390,0.048,-0.037,1.000,0.000,0.409,3,6.484,2.089,0.749,"Mountain trunk:(-0.398, -0.542, -0.741);Mountain trunk:(-0.398, -0.542, -0.741);"
11.980,195.978,873.964,109.227,-105.591,0.333,0.471,0.153,0.085,1.000,0.000,0.409,3,6.768,2.070,0.748,"Mountain trunk:(-0.396, -0.546, -0.739);Mountain trunk:(-0.396, -0.546, -0.739);"
12.000,195.987,873.971,109.226,-105.592,0.099,0.349,-0.047,-0.016,1.000,0.000,0.411,3,6.551,2.790,0.749,"Mountain trunk:(-0.396, -0.546, -0.739);Mountain trunk:(-0.396, -0.546, -0.739);"
12.020,195.992,873.979,109.227,-105.590,0.256,0.423,0.055,0.081,1.000,0.000,0.412,3,7.506,2.033,0.748,"Mountain trunk:(-0.393, -0.549, -0.738);Mountain trunk:(-0.393, -0.549, -0.738);"
12.040,196.000,873.984,109.226,-105.591,0.059,0.325,-0.062,-0.046,1.000,0.000,0.414,3,7.268,1.906,0.749,"Mountain trunk:(-0.393, -0.549, -0.738);Mountain trunk:(-0.393, -0.549, -0.738);"
12.060,196.004,873.992,109.227,-105.590,0.237,0.410,0.053,0.066,1.000,0.000,0.415,3,7.468,1.884,0.748,"Mountain trunk:(-0.389, -0.551, -0.738);Mountain trunk:(-0.389, -0.551, -0.738);"
12.080,196.011,873.997,109.226,-105.590,0.057,0.296,-0.072,-0.024,1.000,0.000,0.418,3,7.210,1.791,0.749,"Mountain trunk:(-0.389, -0.551, -0.738);Mountain trunk:(-0.389, -0.551, -0.738);"
12.100,196.015,874.003,109.225,-105.590,0.082,0.306,-0.056,-0.005,1.000,0.000,0.420,3,7.770,1.888,0.750,"Mountain trunk:(-0.385, -0.554, -0.738);Mountain trunk:(-0.385, -0.554, -0.738);"
12.120,196.020,874.008,109.223,-105.591,0.026,0.285,-0.091,-0.042,1.000,0.000,0.424,3,7.799,1.855,0.750,"Mountain trunk:(-0.385, -0.554, -0.738);Mountain trunk:(-0.385, -0.554, -0.738);"
12.140,196.023,874.013,109.221,-105.593,0.010,0.279,-0.101,-0.052,1.000,0.000,0.427,3,7.883,1.839,0.751,"Mountain trunk:(-0.379, -0.556, -0.739);Mountain trunk:(-0.379, -0.556, -0.739);"
12.160,196.026,874.018,109.219,-105.594,0.013,0.281,-0.086,-0.060,1.000,0.000,0.429,3,7.923,1.820,0.751,"Mountain trunk:(-0.379, -0.556, -0.739);"
12.180,196.029,874.023,109.217,-105.596,0.014,0.283,-0.074,-0.066,1.000,0.000,0.433,3,7.753,1.748,0.751,"Mountain trunk:(-0.379, -0.556, -0.739);"
12.200,196.032,874.029,109.219,-105.596,0.185,0.368,0.071,0.012,1.000,0.000,0.436,3,7.594,2.711,0.750,"Mountain trunk:(-0.371, -0.561, -0.740);Mountain trunk:(-0.371, -0.561, -0.740);"
12.220,196.037,874.035,109.219,-105.597,0.079,0.312,0.004,-0.051,1.000,0.000,0.439,3,6.877,2.484,0.750,"Mountain trunk:(-0.371, -0.561, -0.740);Mountain trunk:(-0.371, -0.561, -0.740);"
12.240,196.042,874.043,109.221,-105.597,0.249,0.394,0.140,0.035,1.000,0.000,0.441,3,7.009,2.672,0.748,"Mountain trunk:(-0.366, -0.566, -0.739);Mountain trunk:(-0.366, -0.566, -0.739);"
12.260,196.049,874.050,109.222,-105.598,0.159,0.362,0.097,-0.037,1.000,0.000,0.445,3,6.371,2.481,0.747,"Mountain trunk:(-0.366, -0.566, -0.739);Mountain trunk:(-0.366, -0.566, -0.739);"
12.280,196.054,874.058,109.226,-105.598,0.328,0.437,0.220,0.060,1.000,0.000,0.446,3,6.154,2.490,0.746,"Mountain trunk:(-0.362, -0.570, -0.737);Mountain trunk:(-0.362, -0.570, -0.737);"
12.300,196.063,874.065,109.227,-105.599,0.127,0.346,0.061,-0.044,1.000,0.000,0.449,3,5.637,1.788,0.745,"Mountain trunk:(-0.362, -0.570, -0.737);Mountain trunk:(-0.362, -0.570, -0.737);"
12.320,196.068,874.073,109.230,-105.598,0.301,0.417,0.156,0.085,1.000,0.000,0.450,3,6.113,1.823,0.744,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.340,196.076,874.083,109.235,-105.594,0.474,0.484,0.250,0.215,1.000,0.000,0.453,3,6.046,1.791,0.743,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.360,196.087,874.093,109.241,-105.589,0.576,0.545,0.321,0.268,1.000,0.000,0.456,3,6.027,1.766,0.742,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.380,196.100,874.105,109.247,-105.586,0.602,0.596,0.364,0.243,1.000,0.000,0.458,3,5.636,1.699,0.740,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.400,196.113,874.117,109.253,-105.583,0.624,0.637,0.352,0.260,1.000,0.000,0.457,3,5.375,3.212,0.736,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.420,196.126,874.130,109.258,-105.580,0.643,0.671,0.340,0.278,1.000,0.000,0.455,3,5.299,3.341,0.733,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.440,196.140,874.144,109.263,-105.577,0.660,0.699,0.327,0.295,1.000,0.000,0.453,3,5.234,3.482,0.729,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.460,196.154,874.159,109.268,-105.574,0.707,0.728,0.355,0.320,1.000,0.000,0.450,2,5.177,1.621,0.724,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.480,196.169,874.174,109.273,-105.570,0.755,0.756,0.381,0.348,1.000,0.000,0.425,2,5.009,1.850,0.719,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.500,196.185,874.191,109.279,-105.567,0.802,0.784,0.404,0.377,1.000,0.000,0.421,2,4.848,2.095,0.714,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.520,196.202,874.208,109.284,-105.562,0.850,0.811,0.424,0.410,1.000,0.000,0.416,2,4.697,2.352,0.707,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.540,196.220,874.226,109.292,-105.558,0.921,0.851,0.498,0.421,1.000,0.000,0.412,3,5.691,0.685,0.701,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.560,196.735,874.245,109.300,-105.553,0.990,0.893,0.567,0.434,1.000,0.000,0.412,3,5.510,0.909,0.693,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.580,196.756,874.265,109.309,-105.548,1.059,0.935,0.631,0.447,1.000,0.000,0.409,3,5.303,1.117,0.686,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.600,196.778,874.286,109.320,-105.543,1.126,0.977,0.692,0.461,1.000,0.000,0.405,3,5.075,1.311,0.679,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.620,196.801,874.308,109.332,-105.538,1.191,1.018,0.748,0.476,1.000,0.000,0.401,3,4.835,1.492,0.671,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.640,196.825,874.331,109.344,-105.532,1.255,1.058,0.801,0.492,1.000,0.000,0.398,3,4.586,1.663,0.663,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.660,196.851,874.355,109.358,-105.526,1.317,1.097,0.848,0.510,1.000,0.000,0.395,3,4.333,1.826,0.654,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.680,196.877,874.379,109.372,-105.520,1.376,1.136,0.891,0.529,1.000,0.000,0.392,3,4.081,1.982,0.646,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.700,196.905,874.404,109.386,-105.513,1.400,1.162,0.889,0.544,1.000,0.000,0.389,3,3.828,3.615,0.637,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.720,196.933,874.429,109.401,-105.505,1.426,1.186,0.884,0.567,1.000,0.000,0.387,3,3.577,3.789,0.628,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.740,196.962,874.456,109.414,-105.497,1.451,1.209,0.879,0.590,1.000,0.000,0.384,3,3.571,3.963,0.619,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.760,196.991,874.482,109.428,-105.489,1.475,1.230,0.876,0.612,1.000,0.000,0.382,3,3.710,4.142,0.610,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.780,197.022,874.509,109.443,-105.479,1.530,1.263,0.913,0.632,1.000,0.000,0.380,2,3.861,2.754,0.600,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.800,197.053,874.537,109.458,-105.470,1.584,1.295,0.950,0.653,1.000,0.000,0.378,2,3.844,2.913,0.591,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.820,197.085,874.566,109.474,-105.459,1.638,1.327,0.986,0.674,1.000,0.000,0.378,2,3.840,3.080,0.581,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.840,197.118,874.595,109.491,-105.449,1.692,1.360,1.022,0.696,1.000,0.000,0.377,2,3.845,3.255,0.571,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.860,197.153,874.626,109.508,-105.437,1.748,1.392,1.058,0.719,1.000,0.000,0.377,2,3.859,3.435,0.561,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.880,197.188,874.656,109.526,-105.425,1.804,1.425,1.094,0.743,1.000,0.000,0.378,2,3.878,3.620,0.552,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.900,197.225,874.688,109.545,-105.412,1.861,1.458,1.131,0.769,1.000,0.000,0.379,2,3.903,3.808,0.542,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.920,197.263,874.720,109.565,-105.398,1.917,1.491,1.168,0.794,1.000,0.000,0.380,2,3.930,4.000,0.532,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.940,197.302,874.753,109.586,-105.383,1.970,1.524,1.203,0.816,1.000,0.000,0.382,2,3.927,4.173,0.523,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.960,197.343,874.787,109.607,-105.367,2.023,1.556,1.237,0.837,1.000,0.000,0.384,2,3.919,4.368,0.513,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.980,197.384,874.821,109.629,-105.351,2.075,1.588,1.271,0.858,1.000,0.000,0.386,2,3.902,4.568,0.504,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.000,197.426,874.856,109.652,-105.335,2.126,1.619,1.304,0.879,1.000,0.000,0.388,2,3.878,4.768,0.494,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.020,197.470,874.892,109.675,-105.318,2.177,1.651,1.336,0.900,1.000,0.000,0.390,2,3.844,4.966,0.483,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.040,197.514,874.928,109.699,-105.301,2.227,1.681,1.367,0.922,1.000,0.000,0.393,2,3.798,5.160,0.473,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.060,197.559,874.964,109.721,-105.284,2.198,1.688,1.319,0.921,1.000,0.000,0.396,2,3.415,7.318,0.461,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.080,197.604,875.001,109.742,-105.267,2.164,1.689,1.267,0.918,1.000,0.000,0.398,2,3.159,7.603,0.449,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.100,197.648,875.038,109.763,-105.249,2.147,1.688,1.224,0.939,1.000,0.000,0.400,2,3.182,7.843,0.437,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.120,197.693,875.075,109.780,-105.233,1.979,1.706,1.045,0.845,1.000,0.000,0.403,1,3.216,2.424,0.427,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.140,197.736,875.112,109.794,-105.218,1.812,1.721,0.863,0.760,1.000,0.000,0.404,1,2.865,2.370,0.418,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.160,197.779,875.150,109.805,-105.204,1.647,1.734,0.679,0.685,1.000,0.000,0.405,1,2.531,2.321,0.410,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.180,197.820,875.187,109.813,-105.191,1.507,1.748,0.501,0.647,1.000,0.000,0.405,1,2.218,2.275,0.405,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.200,197.860,875.225,109.818,-105.178,1.366,1.761,0.319,0.616,1.000,0.000,0.405,1,1.811,2.198,0.401,""
13.220,197.899,875.264,109.820,-105.166,1.225,1.770,0.134,0.592,1.000,0.000,0.404,1,1.449,2.130,0.399,""
13.240,197.938,875.302,109.818,-105.153,1.083,1.778,-0.053,0.572,1.000,0.000,0.403,1,1.136,2.070,0.398,""
13.260,197.975,875.340,109.814,-105.141,0.942,1.784,-0.242,0.557,1.000,0.000,0.401,1,0.874,2.016,0.398,""
13.280,198.012,875.378,109.806,-105.129,0.801,1.788,-0.433,0.546,1.000,0.000,0.398,1,0.664,1.968,0.400,""
13.300,198.048,875.416,109.794,-105.116,0.661,1.793,-0.623,0.535,1.000,0.000,0.395,1,0.685,1.924,0.402,""
13.320,198.083,875.454,109.779,-105.104,0.522,1.799,-0.813,0.521,1.000,0.000,0.391,1,0.797,1.880,0.406,""
13.340,198.116,875.489,109.767,-105.087,0.666,1.669,-0.720,0.762,1.000,0.000,0.386,2,2.414,5.658,0.411,""
13.360,198.150,875.521,109.756,-105.067,0.812,1.577,-0.633,0.977,1.000,0.000,0.384,2,3.327,5.050,0.418,""
13.380,198.184,875.551,109.748,-105.042,0.960,1.515,-0.550,1.172,1.000,0.000,0.381,2,4.108,4.402,0.427,""
13.400,198.218,875.579,109.742,-105.014,1.110,1.477,-0.470,1.350,1.000,0.000,0.378,2,4.775,3.725,0.437,""
13.420,198.253,875.605,109.739,-104.983,1.260,1.458,-0.390,1.514,1.000,0.000,0.376,2,5.339,3.030,0.448,""
13.440,198.288,875.631,109.737,-104.948,1.411,1.455,-0.310,1.667,1.000,0.000,0.375,2,5.815,2.329,0.461,""
13.460,198.325,875.656,109.737,-104.911,1.562,1.463,-0.230,1.810,1.000,0.000,0.373,2,6.212,1.637,0.475,""
13.480,198.363,875.680,109.740,-104.871,1.714,1.479,-0.149,1.945,1.000,0.000,0.373,2,6.538,0.986,0.491,""
13.500,198.403,875.705,109.744,-104.829,1.866,1.503,-0.066,2.073,1.000,0.000,0.373,2,6.804,0.547,0.507,""
13.520,198.444,875.729,109.750,-104.784,2.018,1.531,0.018,2.196,1.000,0.000,0.373,2,7.016,0.788,0.524,""
13.540,198.487,875.753,109.758,-104.736,2.171,1.563,0.103,2.315,1.000,0.000,0.375,2,7.180,1.369,0.541,""
13.560,198.531,875.777,109.769,-104.686,2.324,1.597,0.190,2.431,1.000,0.000,0.376,2,7.303,1.993,0.559,""
13.580,198.577,875.807,109.779,-104.636,2.472,1.785,0.296,2.414,1.000,0.000,0.379,2,7.390,2.611,0.573,"Mountain trunk:(0.826, 0.000, -0.564);"
13.600,198.628,875.837,109.794,-104.585,2.625,1.801,0.459,2.459,1.000,0.000,0.380,3,12.253,3.011,0.589,"Mountain trunk:(0.864, -0.499, -0.074);Mountain trunk:(0.864, -0.499, -0.074);"
13.620,198.681,875.867,109.812,-104.532,2.781,1.823,0.619,2.507,1.000,0.000,0.382,3,11.983,3.130,0.606,"Mountain trunk:(0.868, -0.487, -0.093);Mountain trunk:(0.868, -0.487, -0.093);"
13.640,199.232,875.905,109.831,-104.480,2.938,1.849,0.773,2.560,1.000,0.000,0.360,3,11.619,3.367,0.621,"Mountain trunk:(0.872, -0.476, -0.113);Mountain trunk:(0.872, -0.476, -0.113);"
13.660,199.292,875.950,109.850,-104.429,3.097,1.880,0.920,2.619,1.000,0.000,0.362,3,11.196,3.602,0.635,"Mountain trunk:(0.875, -0.466, -0.130);Mountain trunk:(0.875, -0.466, -0.130);"
13.680,199.358,875.994,109.872,-104.376,3.253,1.889,1.070,2.688,1.000,0.000,0.363,3,10.547,5.239,0.650,"Mountain trunk:(0.877, -0.459, -0.144);Mountain trunk:(0.877, -0.459, -0.144);"
13.700,199.424,876.038,109.898,-104.321,3.409,1.907,1.204,2.771,1.000,0.000,0.367,3,9.702,5.245,0.664,"Mountain trunk:(0.879, -0.451, -0.157);Mountain trunk:(0.879, -0.451, -0.157);"
13.720,199.493,876.081,109.927,-104.265,3.568,1.969,1.363,2.811,1.000,0.000,0.373,3,9.803,5.239,0.678,"Mountain trunk:(0.881, -0.443, -0.169);Mountain trunk:(0.881, -0.443, -0.169);"
13.740,199.562,876.124,109.959,-104.207,3.725,2.034,1.525,2.849,1.000,0.000,0.380,3,9.953,5.200,0.690,"Mountain trunk:(0.883, -0.434, -0.182);Mountain trunk:(0.883, -0.434, -0.182);"
13.760,199.633,876.166,110.001,-104.165,3.503,2.164,2.019,2.022,1.000,0.000,0.387,3,10.062,5.130,0.702,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Mountain trunk:(0.884, -0.424, -0.195);Mountain trunk:(0.884, -0.424, -0.195);"
13.780,199.699,876.206,110.047,-104.119,3.655,2.202,2.124,2.130,1.000,0.000,0.392,3,5.385,4.631,0.712,"Mountain trunk:(0.886, -0.414, -0.209);Mountain trunk:(0.886, -0.414, -0.209);"
13.800,199.766,876.247,110.094,-104.073,3.808,2.249,2.229,2.232,1.000,0.000,0.397,3,5.636,4.403,0.720,"Mountain trunk:(0.886, -0.406, -0.223);Mountain trunk:(0.886, -0.406, -0.223);"
13.820,199.835,876.290,110.143,-104.024,3.961,2.303,2.335,2.329,1.000,0.000,0.401,3,5.887,4.191,0.727,"Mountain trunk:(0.886, -0.399, -0.236);Mountain trunk:(0.886, -0.399, -0.236);"
13.840,199.907,876.334,110.194,-103.974,4.115,2.364,2.441,2.422,1.000,0.000,0.405,3,6.135,3.986,0.733,"Mountain trunk:(0.885, -0.393, -0.249);Mountain trunk:(0.885, -0.393, -0.249);"
13.860,199.981,876.380,110.247,-103.923,4.268,2.431,2.548,2.509,1.000,0.000,0.408,3,6.375,3.785,0.738,"Mountain trunk:(0.884, -0.388, -0.260);Mountain trunk:(0.884, -0.388, -0.260);"
13.880,200.057,876.428,110.301,-103.870,4.421,2.504,2.655,2.593,1.000,0.000,0.411,3,6.606,3.585,0.742,""
13.900,200.136,876.477,110.358,-103.815,4.572,2.561,2.771,2.676,1.000,0.000,0.414,2,6.824,3.009,0.745,""
13.920,200.218,876.527,110.417,-103.760,4.720,2.640,2.894,2.734,1.000,0.000,0.416,3,7.031,3.666,0.747,""
13.940,200.302,876.580,110.478,-103.704,4.868,2.724,3.016,2.790,1.000,0.000,0.417,3,7.135,3.473,0.749,""
13.960,200.389,876.635,110.541,-103.647,5.016,2.813,3.136,2.842,1.000,0.000,0.419,3,7.220,3.300,0.750,""
13.980,200.479,876.692,110.605,-103.587,5.170,2.890,3.214,2.947,1.000,0.000,0.420,3,6.665,0.724,0.751,""
14.000,200.571,876.751,110.671,-103.526,5.325,2.988,3.257,3.064,1.000,0.000,0.421,3,5.719,1.472,0.752,""
14.020,200.667,876.812,110.737,-103.462,5.479,3.087,3.282,3.194,1.000,0.000,0.421,3,4.602,1.350,0.753,""
14.040,200.766,876.875,110.803,-103.395,5.632,3.188,3.294,3.332,1.000,0.000,0.421,3,3.926,1.290,0.753,""
14.060,200.868,876.940,110.869,-103.325,5.786,3.290,3.299,3.473,1.000,0.000,0.421,3,3.547,1.292,0.754,""
