t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.920,702.497,869.639,118.057,175.180,0.023,-0.418,-0.264,0.230,1.000,0.000,-0.172,3,7.651,1.506,0.821,"Mountain trunk:(0.573, -0.102, 0.813);Mountain trunk:(0.573, -0.102, 0.813);"
9.940,702.505,869.631,118.052,175.184,0.022,-0.417,-0.262,0.228,1.000,0.000,-0.171,3,7.633,1.499,0.822,"Mountain trunk:(0.573, -0.102, 0.813);"
9.960,702.512,869.623,118.047,175.188,0.022,-0.420,-0.262,0.226,1.000,0.000,-0.170,3,7.621,1.504,0.823,"Mountain trunk:(0.566, -0.107, 0.817);Mountain trunk:(0.566, -0.107, 0.817);"
9.980,702.520,869.614,118.042,175.192,0.023,-0.419,-0.261,0.222,1.000,0.000,-0.168,3,7.603,1.499,0.823,"Mountain trunk:(0.566, -0.107, 0.817);"
10.000,702.528,869.606,118.037,175.197,0.024,-0.422,-0.260,0.219,1.000,0.000,-0.167,3,7.590,1.505,0.824,"Mountain trunk:(0.559, -0.111, 0.822);Mountain trunk:(0.559, -0.111, 0.822);"
10.020,702.536,869.598,118.032,175.201,0.023,-0.420,-0.259,0.217,1.000,0.000,-0.166,3,7.573,1.500,0.824,"Mountain trunk:(0.559, -0.111, 0.822);"
10.040,702.543,869.590,118.027,175.205,0.022,-0.422,-0.258,0.216,1.000,0.000,-0.164,3,7.561,1.508,0.825,"Mountain trunk:(0.552, -0.116, 0.826);Mountain trunk:(0.552, -0.116, 0.826);"
10.060,702.551,869.582,118.022,175.209,0.022,-0.421,-0.257,0.212,1.000,0.000,-0.163,3,7.543,1.527,0.826,"Mountain trunk:(0.552, -0.116, 0.826);"
10.080,702.559,869.573,118.017,175.213,0.023,-0.423,-0.256,0.210,1.000,0.000,-0.162,3,7.534,1.534,0.826,"Mountain trunk:(0.545, -0.121, 0.830);Mountain trunk:(0.545, -0.121, 0.830);"
10.100,702.567,869.565,118.012,175.217,0.022,-0.421,-0.255,0.207,1.000,0.000,-0.160,3,7.519,1.529,0.827,"Mountain trunk:(0.545, -0.121, 0.830);"
10.120,702.574,869.557,118.007,175.220,0.023,-0.424,-0.255,0.205,1.000,0.000,-0.159,3,7.509,1.537,0.827,"Mountain trunk:(0.538, -0.125, 0.834);Mountain trunk:(0.538, -0.125, 0.834);"
10.140,702.582,869.549,118.002,175.224,0.022,-0.422,-0.253,0.201,1.000,0.000,-0.158,3,7.492,1.533,0.828,"Mountain trunk:(0.538, -0.125, 0.834);"
10.160,702.590,869.540,117.998,175.228,0.024,-0.425,-0.252,0.199,1.000,0.000,-0.156,3,7.482,1.542,0.829,"Mountain trunk:(0.531, -0.130, 0.838);Mountain trunk:(0.531, -0.130, 0.838);"
10.180,702.598,869.532,117.993,175.232,0.025,-0.424,-0.251,0.194,1.000,0.000,-0.155,3,7.463,1.538,0.829,"Mountain trunk:(0.531, -0.130, 0.838);"
10.200,702.606,869.524,117.988,175.235,0.022,-0.425,-0.251,0.195,1.000,0.000,-0.154,3,7.451,1.548,0.830,"Mountain trunk:(0.523, -0.135, 0.841);Mountain trunk:(0.523, -0.135, 0.841);"
10.220,702.613,869.516,117.983,175.239,0.022,-0.423,-0.249,0.191,1.000,0.000,-0.152,3,7.433,1.545,0.830,"Mountain trunk:(0.523, -0.135, 0.841);"
10.240,702.621,869.507,117.979,175.243,0.022,-0.425,-0.249,0.190,1.000,0.000,-0.151,3,7.418,1.554,0.831,"Mountain trunk:(0.516, -0.139, 0.845);Mountain trunk:(0.516, -0.139, 0.845);"
10.260,702.629,869.499,117.974,175.246,0.024,-0.424,-0.247,0.184,1.000,0.000,-0.149,3,7.399,1.552,0.832,"Mountain trunk:(0.516, -0.139, 0.845);"
10.280,702.637,869.491,117.969,175.249,0.023,-0.426,-0.246,0.184,1.000,0.000,-0.148,3,7.386,1.561,0.832,"Mountain trunk:(0.509, -0.144, 0.849);Mountain trunk:(0.509, -0.144, 0.849);"
10.300,702.645,869.483,117.964,175.253,0.023,-0.424,-0.245,0.180,1.000,0.000,-0.147,3,7.366,1.560,0.833,"Mountain trunk:(0.509, -0.144, 0.849);"
10.320,702.653,869.474,117.960,175.256,0.022,-0.425,-0.245,0.179,1.000,0.000,-0.145,3,7.352,1.569,0.833,"Mountain trunk:(0.502, -0.148, 0.852);Mountain trunk:(0.502, -0.148, 0.852);"
10.340,702.661,869.466,117.955,175.260,0.023,-0.423,-0.243,0.175,1.000,0.000,-0.144,3,7.334,1.567,0.834,"Mountain trunk:(0.502, -0.148, 0.852);"
10.360,702.669,869.458,117.950,175.263,0.023,-0.425,-0.243,0.173,1.000,0.000,-0.143,3,7.318,1.576,0.834,"Mountain trunk:(0.495, -0.153, 0.856);Mountain trunk:(0.495, -0.153, 0.856);"
10.380,702.676,869.449,117.946,175.266,0.023,-0.423,-0.241,0.170,1.000,0.000,-0.141,3,7.300,1.575,0.835,"Mountain trunk:(0.495, -0.153, 0.856);"
10.400,702.684,869.441,117.941,175.269,0.023,-0.425,-0.241,0.168,1.000,0.000,-0.140,3,7.284,1.584,0.836,"Mountain trunk:(0.487, -0.157, 0.859);Mountain trunk:(0.487, -0.157, 0.859);"
10.420,702.692,869.433,117.936,175.272,0.023,-0.423,-0.239,0.164,1.000,0.000,-0.139,3,7.266,1.583,0.836,"Mountain trunk:(0.487, -0.157, 0.859);"
10.440,702.700,869.425,117.932,175.275,0.022,-0.425,-0.239,0.163,1.000,0.000,-0.137,3,7.250,1.591,0.837,"Mountain trunk:(0.480, -0.161, 0.862);Mountain trunk:(0.480, -0.161, 0.862);"
10.460,702.708,869.416,117.927,175.278,0.023,-0.423,-0.237,0.159,1.000,0.000,-0.136,3,7.232,1.590,0.837,"Mountain trunk:(0.480, -0.161, 0.862);"
10.480,702.716,869.408,117.923,175.281,0.023,-0.425,-0.237,0.158,1.000,0.000,-0.134,3,7.217,1.598,0.838,"Mountain trunk:(0.473, -0.166, 0.865);Mountain trunk:(0.473, -0.166, 0.865);"
10.500,702.724,869.400,117.918,175.284,0.023,-0.423,-0.235,0.154,1.000,0.000,-0.133,3,7.197,1.597,0.838,"Mountain trunk:(0.473, -0.166, 0.865);"
10.520,702.732,869.392,117.914,175.287,0.022,-0.427,-0.231,0.155,1.000,0.000,-0.132,3,7.213,0.581,0.839,"Mountain trunk:(0.466, -0.170, 0.869);Mountain trunk:(0.466, -0.170, 0.869);"
10.540,702.740,869.383,117.909,175.290,0.021,-0.423,-0.231,0.152,1.000,0.000,-0.130,3,7.210,0.525,0.839,"Mountain trunk:(0.466, -0.170, 0.869);"
10.560,702.748,869.375,117.905,175.293,0.021,-0.429,-0.223,0.155,1.000,0.000,-0.129,3,7.226,0.446,0.840,"Mountain trunk:(0.458, -0.174, 0.872);Mountain trunk:(0.458, -0.174, 0.872);"
10.580,702.756,869.367,117.901,175.296,0.021,-0.426,-0.223,0.150,1.000,0.000,-0.128,3,7.199,0.432,0.841,"Mountain trunk:(0.458, -0.174, 0.872);"
10.600,702.764,869.358,117.897,175.299,0.021,-0.431,-0.215,0.152,1.000,0.000,-0.126,3,7.203,0.369,0.841,"Mountain trunk:(0.451, -0.178, 0.875);Mountain trunk:(0.451, -0.178, 0.875);"
10.620,702.772,869.350,117.893,175.301,0.022,-0.433,-0.210,0.150,1.000,0.000,-0.125,3,7.163,0.371,0.842,"Mountain trunk:(0.451, -0.178, 0.875);"
10.640,702.780,869.342,117.889,175.304,0.022,-0.434,-0.206,0.149,1.000,0.000,-0.124,3,7.129,0.352,0.843,"Mountain trunk:(0.444, -0.182, 0.878);Mountain trunk:(0.444, -0.182, 0.878);"
10.660,702.788,869.333,117.885,175.307,0.021,-0.430,-0.209,0.145,1.000,0.000,-0.122,3,7.093,0.336,0.843,"Mountain trunk:(0.444, -0.182, 0.878);"
10.680,702.796,869.325,117.881,175.309,0.021,-0.434,-0.201,0.147,1.000,0.000,-0.121,3,7.082,0.300,0.844,"Mountain trunk:(0.436, -0.186, 0.881);Mountain trunk:(0.436, -0.186, 0.881);"
10.700,702.804,869.316,117.877,175.312,0.021,-0.434,-0.198,0.145,1.000,0.000,-0.120,3,7.033,0.318,0.844,"Mountain trunk:(0.436, -0.186, 0.881);"
10.720,702.812,869.308,117.874,175.315,0.022,-0.435,-0.195,0.141,1.000,0.000,-0.118,3,6.990,0.317,0.845,"Mountain trunk:(0.429, -0.189, 0.883);Mountain trunk:(0.429, -0.189, 0.883);"
10.740,702.820,869.299,117.870,175.317,0.022,-0.435,-0.193,0.140,1.000,0.000,-0.117,3,6.949,0.317,0.845,"Mountain trunk:(0.429, -0.189, 0.883);"
10.760,702.828,869.291,117.866,175.320,0.022,-0.434,-0.192,0.137,1.000,0.000,-0.116,3,6.905,0.322,0.846,"Mountain trunk:(0.421, -0.193, 0.886);Mountain trunk:(0.421, -0.193, 0.886);"
10.780,702.836,869.282,117.863,175.322,0.022,-0.434,-0.191,0.136,1.000,0.000,-0.114,3,6.866,0.325,0.846,"Mountain trunk:(0.421, -0.193, 0.886);"
10.800,702.844,869.273,117.859,175.325,0.023,-0.434,-0.189,0.132,1.000,0.000,-0.113,3,6.826,0.333,0.846,"Mountain trunk:(0.414, -0.196, 0.889);Mountain trunk:(0.414, -0.196, 0.889);"
10.820,702.846,869.265,117.855,175.327,0.021,-0.433,-0.189,0.131,1.000,0.000,-0.112,3,6.787,0.338,0.847,"Mountain trunk:(0.414, -0.196, 0.889);"
10.840,702.846,869.256,117.852,175.330,0.022,-0.433,-0.188,0.128,1.000,0.000,-0.110,3,6.748,0.347,0.847,"Mountain trunk:(0.406, -0.200, 0.892);Mountain trunk:(0.406, -0.200, 0.892);"
10.860,702.846,869.248,117.848,175.332,0.022,-0.426,-0.197,0.121,1.000,0.000,-0.109,3,6.711,0.356,0.847,"Mountain trunk:(0.406, -0.200, 0.892);"
10.880,702.846,869.239,117.844,175.334,0.020,-0.429,-0.190,0.123,1.000,0.000,-0.108,3,6.716,0.357,0.847,"Mountain trunk:(0.399, -0.203, 0.894);Mountain trunk:(0.399, -0.203, 0.894);"
10.900,702.846,869.231,117.840,175.336,0.020,-0.423,-0.199,0.116,1.000,0.000,-0.107,3,6.669,0.371,0.848,"Mountain trunk:(0.399, -0.203, 0.894);"
10.920,702.846,869.222,117.836,175.339,0.020,-0.427,-0.191,0.118,1.000,0.000,-0.106,3,6.676,0.345,0.848,"Mountain trunk:(0.391, -0.206, 0.897);Mountain trunk:(0.391, -0.206, 0.897);"
10.940,702.846,869.214,117.832,175.341,0.020,-0.421,-0.201,0.110,1.000,0.000,-0.104,3,6.624,0.367,0.848,"Mountain trunk:(0.391, -0.206, 0.897);"
10.960,702.846,869.205,117.828,175.343,0.020,-0.425,-0.192,0.112,1.000,0.000,-0.103,3,6.634,0.370,0.848,"Mountain trunk:(0.384, -0.209, 0.899);Mountain trunk:(0.384, -0.209, 0.899);"
10.980,702.846,869.197,117.824,175.345,0.020,-0.418,-0.203,0.104,1.000,0.000,-0.102,3,6.584,0.388,0.848,"Mountain trunk:(0.384, -0.209, 0.899);"
11.000,702.846,869.188,117.821,175.347,0.020,-0.422,-0.195,0.106,1.000,0.000,-0.101,3,6.598,0.394,0.848,"Mountain trunk:(0.376, -0.212, 0.902);Mountain trunk:(0.376, -0.212, 0.902);"
11.020,702.846,869.180,117.817,175.349,0.020,-0.415,-0.206,0.098,1.000,0.000,-0.100,3,6.551,0.407,0.849,"Mountain trunk:(0.376, -0.212, 0.902);"
11.040,702.846,869.172,117.813,175.351,0.020,-0.419,-0.197,0.100,1.000,0.000,-0.098,3,6.570,0.419,0.849,"Mountain trunk:(0.369, -0.216, 0.904);Mountain trunk:(0.369, -0.216, 0.904);"
11.060,702.846,869.163,117.808,175.353,0.020,-0.413,-0.208,0.092,1.000,0.000,-0.097,3,6.528,0.426,0.849,"Mountain trunk:(0.369, -0.216, 0.904);"
11.080,702.846,869.155,117.804,175.355,0.019,-0.416,-0.200,0.094,1.000,0.000,-0.096,3,6.549,0.444,0.849,"Mountain trunk:(0.361, -0.219, 0.906);Mountain trunk:(0.361, -0.219, 0.906);"
11.100,702.846,869.147,117.800,175.356,0.019,-0.410,-0.211,0.087,1.000,0.000,-0.095,3,6.510,0.446,0.849,"Mountain trunk:(0.361, -0.219, 0.906);"
11.120,702.846,869.138,117.796,175.358,0.019,-0.413,-0.203,0.088,1.000,0.000,-0.094,3,6.535,0.470,0.849,"Mountain trunk:(0.354, -0.222, 0.909);Mountain trunk:(0.354, -0.222, 0.909);"
11.140,702.846,869.130,117.792,175.360,0.019,-0.407,-0.214,0.081,1.000,0.000,-0.092,3,6.499,0.468,0.849,"Mountain trunk:(0.354, -0.222, 0.909);"
11.160,702.846,869.122,117.788,175.362,0.019,-0.411,-0.205,0.083,1.000,0.000,-0.091,3,6.527,0.497,0.849,"Mountain trunk:(0.346, -0.224, 0.911);Mountain trunk:(0.346, -0.224, 0.911);"
11.180,702.846,869.114,117.784,175.363,0.019,-0.404,-0.216,0.075,1.000,0.000,-0.090,3,6.492,0.490,0.849,"Mountain trunk:(0.346, -0.224, 0.911);"
11.200,702.846,869.105,117.779,175.365,0.018,-0.408,-0.207,0.078,1.000,0.000,-0.089,3,6.522,0.525,0.849,"Mountain trunk:(0.338, -0.227, 0.913);Mountain trunk:(0.338, -0.227, 0.913);"
11.220,702.846,869.097,117.775,175.366,0.019,-0.401,-0.217,0.070,1.000,0.000,-0.088,3,6.488,0.514,0.849,"Mountain trunk:(0.338, -0.227, 0.913);"
11.240,702.846,869.089,117.771,175.368,0.018,-0.405,-0.208,0.073,1.000,0.000,-0.086,3,6.518,0.553,0.849,"Mountain trunk:(0.331, -0.230, 0.915);Mountain trunk:(0.331, -0.230, 0.915);"
11.260,702.846,869.081,117.767,175.369,0.018,-0.399,-0.218,0.065,1.000,0.000,-0.085,3,6.485,0.539,0.850,"Mountain trunk:(0.331, -0.230, 0.915);"
11.280,702.846,869.073,117.762,175.371,0.017,-0.403,-0.209,0.068,1.000,0.000,-0.084,3,6.515,0.582,0.850,"Mountain trunk:(0.323, -0.233, 0.917);Mountain trunk:(0.323, -0.233, 0.917);"
11.300,702.846,869.065,117.758,175.372,0.018,-0.396,-0.218,0.061,1.000,0.000,-0.083,3,6.482,0.564,0.850,"Mountain trunk:(0.323, -0.233, 0.917);"
11.320,702.846,869.057,117.754,175.374,0.017,-0.401,-0.209,0.064,1.000,0.000,-0.082,3,6.513,0.610,0.850,"Mountain trunk:(0.316, -0.235, 0.919);Mountain trunk:(0.316, -0.235, 0.919);"
11.340,702.846,869.049,117.749,175.375,0.017,-0.395,-0.219,0.057,1.000,0.000,-0.081,3,6.480,0.589,0.850,"Mountain trunk:(0.316, -0.235, 0.919);"
11.360,702.846,869.041,117.745,175.377,0.017,-0.399,-0.209,0.059,1.000,0.000,-0.079,3,6.511,0.639,0.850,"Mountain trunk:(0.308, -0.238, 0.921);Mountain trunk:(0.308, -0.238, 0.921);"
11.380,702.846,869.033,117.741,175.378,0.017,-0.393,-0.218,0.053,1.000,0.000,-0.078,3,6.478,0.614,0.850,"Mountain trunk:(0.308, -0.238, 0.921);"
11.400,702.846,869.025,117.737,175.379,0.016,-0.397,-0.208,0.056,1.000,0.000,-0.077,3,6.508,0.667,0.850,"Mountain trunk:(0.300, -0.241, 0.923);Mountain trunk:(0.300, -0.241, 0.923);"
11.420,702.846,869.017,117.732,175.380,0.016,-0.391,-0.217,0.049,1.000,0.000,-0.076,3,6.474,0.639,0.850,"Mountain trunk:(0.300, -0.241, 0.923);"
11.440,702.846,869.010,117.728,175.382,0.016,-0.395,-0.207,0.052,1.000,0.000,-0.075,3,6.503,0.695,0.850,"Mountain trunk:(0.293, -0.243, 0.925);Mountain trunk:(0.293, -0.243, 0.925);"
11.460,702.846,869.002,117.724,175.383,0.016,-0.390,-0.216,0.045,1.000,0.000,-0.074,3,6.469,0.665,0.851,"Mountain trunk:(0.293, -0.243, 0.925);"
11.480,702.846,868.994,117.720,175.384,0.015,-0.394,-0.206,0.048,1.000,0.000,-0.072,3,6.497,0.723,0.851,"Mountain trunk:(0.285, -0.246, 0.927);Mountain trunk:(0.285, -0.246, 0.927);"
11.500,702.846,868.986,117.715,175.385,0.015,-0.388,-0.215,0.042,1.000,0.000,-0.071,3,6.462,0.689,0.851,"Mountain trunk:(0.285, -0.246, 0.927);"
11.520,702.846,868.978,117.711,175.386,0.015,-0.392,-0.204,0.045,1.000,0.000,-0.070,3,6.490,0.750,0.851,"Mountain trunk:(0.277, -0.248, 0.928);Mountain trunk:(0.277, -0.248, 0.928);"
11.540,702.846,868.970,117.707,175.387,0.015,-0.387,-0.213,0.039,1.000,0.000,-0.069,3,6.455,0.714,0.851,"Mountain trunk:(0.277, -0.248, 0.928);"
11.560,702.846,868.963,117.703,175.389,0.014,-0.390,-0.203,0.042,1.000,0.000,-0.068,3,6.481,0.776,0.851,"Mountain trunk:(0.270, -0.250, 0.930);Mountain trunk:(0.270, -0.250, 0.930);"
11.580,702.846,868.955,117.699,175.389,0.014,-0.385,-0.212,0.036,1.000,0.000,-0.067,3,6.446,0.738,0.851,"Mountain trunk:(0.270, -0.250, 0.930);"
11.600,702.846,868.947,117.695,175.391,0.014,-0.389,-0.201,0.038,1.000,0.000,-0.065,3,6.473,0.802,0.851,"Mountain trunk:(0.262, -0.253, 0.931);Mountain trunk:(0.262, -0.253, 0.931);"
11.620,702.846,868.939,117.691,175.391,0.014,-0.384,-0.210,0.032,1.000,0.000,-0.064,3,6.437,0.762,0.852,"Mountain trunk:(0.262, -0.253, 0.931);"
11.640,702.846,868.932,117.686,175.392,0.013,-0.387,-0.199,0.035,1.000,0.000,-0.063,3,6.462,0.827,0.852,"Mountain trunk:(0.255, -0.255, 0.933);Mountain trunk:(0.255, -0.255, 0.933);"
11.660,702.846,868.924,117.682,175.393,0.013,-0.382,-0.208,0.029,1.000,0.000,-0.062,3,6.427,0.786,0.852,"Mountain trunk:(0.255, -0.255, 0.933);"
11.680,702.846,868.916,117.678,175.394,0.013,-0.386,-0.197,0.032,1.000,0.000,-0.061,3,6.453,0.852,0.852,"Mountain trunk:(0.247, -0.257, 0.934);Mountain trunk:(0.247, -0.257, 0.934);"
11.700,702.846,868.909,117.674,175.395,0.013,-0.380,-0.206,0.027,1.000,0.000,-0.060,3,6.417,0.809,0.852,"Mountain trunk:(0.247, -0.257, 0.934);"
11.720,702.846,868.901,117.670,175.396,0.012,-0.384,-0.195,0.029,1.000,0.000,-0.059,3,6.441,0.877,0.852,"Mountain trunk:(0.240, -0.260, 0.935);Mountain trunk:(0.240, -0.260, 0.935);"
11.740,702.846,868.893,117.666,175.396,0.012,-0.379,-0.204,0.024,1.000,0.000,-0.057,3,6.405,0.833,0.853,"Mountain trunk:(0.240, -0.260, 0.935);"
11.760,702.846,868.886,117.662,175.398,0.012,-0.391,-0.179,0.033,1.000,0.000,-0.056,4,6.644,1.814,0.852,"Mountain trunk:(0.232, -0.262, 0.937);Mountain trunk:(0.232, -0.262, 0.937);"
11.780,702.846,868.878,117.659,175.398,0.012,-0.391,-0.176,0.032,1.000,0.000,-0.055,4,6.389,1.594,0.852,"Mountain trunk:(0.232, -0.262, 0.937);"
11.800,702.846,868.869,117.655,175.399,0.012,-0.394,-0.169,0.033,1.000,0.000,-0.054,4,6.360,1.623,0.852,"Mountain trunk:(0.225, -0.265, 0.938);Mountain trunk:(0.225, -0.265, 0.938);"
11.820,702.846,868.861,117.652,175.400,0.012,-0.393,-0.168,0.031,1.000,0.000,-0.053,4,6.282,1.608,0.852,"Mountain trunk:(0.225, -0.265, 0.938);"
11.840,702.846,868.853,117.649,175.400,0.012,-0.395,-0.163,0.031,1.000,0.000,-0.052,4,6.265,1.644,0.852,"Mountain trunk:(0.218, -0.268, 0.938);Mountain trunk:(0.218, -0.268, 0.938);"
11.860,702.846,868.845,117.645,175.401,0.012,-0.394,-0.164,0.029,1.000,0.000,-0.051,4,6.196,1.632,0.851,"Mountain trunk:(0.218, -0.268, 0.938);"
11.880,702.846,868.837,117.642,175.401,0.012,-0.396,-0.160,0.029,1.000,0.000,-0.050,4,6.189,1.668,0.851,"Mountain trunk:(0.211, -0.271, 0.939);Mountain trunk:(0.211, -0.271, 0.939);"
11.900,702.846,868.829,117.639,175.402,0.012,-0.394,-0.162,0.026,1.000,0.000,-0.049,4,6.128,1.652,0.851,"Mountain trunk:(0.211, -0.271, 0.939);"
11.920,702.846,868.821,117.635,175.402,0.011,-0.395,-0.159,0.026,1.000,0.000,-0.048,4,6.130,1.688,0.851,"Mountain trunk:(0.204, -0.273, 0.940);Mountain trunk:(0.204, -0.273, 0.940);"
11.940,702.846,868.813,117.632,175.402,0.011,-0.393,-0.162,0.023,1.000,0.000,-0.047,4,6.072,1.669,0.851,"Mountain trunk:(0.204, -0.273, 0.940);"
11.960,702.846,868.805,117.629,175.403,0.011,-0.395,-0.158,0.022,1.000,0.000,-0.045,4,6.083,1.706,0.850,"Mountain trunk:(0.197, -0.276, 0.941);Mountain trunk:(0.197, -0.276, 0.941);"
11.980,702.846,868.797,117.626,175.403,0.011,-0.392,-0.162,0.019,1.000,0.000,-0.044,4,6.027,1.683,0.850,"Mountain trunk:(0.197, -0.276, 0.941);"
12.000,702.846,868.789,117.622,175.403,0.009,-0.391,-0.158,0.021,1.000,0.000,-0.043,4,6.048,1.722,0.850,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.020,702.852,868.781,117.619,175.404,0.010,-0.390,-0.157,0.018,1.000,0.000,-0.042,4,5.996,1.697,0.850,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.040,702.860,868.773,117.616,175.404,0.011,-0.389,-0.157,0.016,1.000,0.000,-0.041,4,5.973,1.707,0.850,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.060,702.868,868.765,117.612,175.404,0.010,-0.388,-0.157,0.015,1.000,0.000,-0.040,4,5.955,1.717,0.849,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.080,702.876,868.756,117.609,175.404,0.010,-0.387,-0.156,0.013,1.000,0.000,-0.039,4,5.937,1.726,0.849,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.100,702.885,868.749,117.606,175.404,0.010,-0.386,-0.156,0.011,1.000,0.000,-0.038,4,5.919,1.734,0.849,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.120,702.893,868.741,117.603,175.404,0.010,-0.385,-0.156,0.010,1.000,0.000,-0.036,4,5.906,1.741,0.849,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.140,702.901,868.733,117.600,175.404,0.010,-0.384,-0.156,0.008,1.000,0.000,-0.035,4,5.892,1.746,0.848,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.160,702.909,868.725,117.596,175.405,0.010,-0.383,-0.156,0.006,1.000,0.000,-0.034,4,5.878,1.751,0.848,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.180,702.917,868.717,117.593,175.405,0.010,-0.383,-0.155,0.004,1.000,0.000,-0.033,4,5.864,1.755,0.848,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.200,702.925,868.709,117.590,175.404,0.011,-0.380,-0.156,0.001,1.000,0.000,-0.032,4,5.856,2.154,0.848,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.220,702.933,868.702,117.587,175.404,0.011,-0.378,-0.157,-0.001,1.000,0.000,-0.031,4,5.873,2.109,0.848,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.240,702.940,868.694,117.584,175.404,0.011,-0.377,-0.157,-0.003,1.000,0.000,-0.030,4,5.887,2.074,0.849,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.260,702.948,868.688,117.581,175.405,-0.027,-0.354,-0.155,0.033,1.000,0.000,-0.028,4,5.899,2.048,0.849,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.280,702.955,868.682,117.578,175.406,-0.026,-0.343,-0.146,0.032,1.000,0.000,-0.027,4,5.860,1.938,0.850,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.300,702.961,868.676,117.576,175.406,-0.017,-0.335,-0.135,0.024,1.000,0.000,-0.026,4,5.827,1.888,0.852,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.320,702.966,868.670,117.574,175.406,-0.010,-0.328,-0.126,0.017,1.000,0.000,-0.025,4,5.802,1.883,0.853,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.340,702.972,868.665,117.572,175.407,-0.003,-0.322,-0.117,0.011,1.000,0.000,-0.024,4,5.854,1.891,0.854,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.360,702.977,868.660,117.571,175.407,0.001,-0.317,-0.110,0.008,1.000,0.000,-0.023,4,5.894,1.908,0.856,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.380,702.982,868.655,117.569,175.407,0.008,-0.313,-0.102,0.002,1.000,0.000,-0.022,4,5.925,1.925,0.858,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.400,702.987,868.650,117.568,175.407,0.011,-0.309,-0.097,0.000,1.000,0.000,-0.021,4,5.945,1.943,0.859,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.420,702.992,868.645,117.566,175.407,0.013,-0.305,-0.091,-0.002,1.000,0.000,-0.020,4,5.955,1.955,0.860,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.440,702.997,868.640,117.565,175.407,0.011,-0.296,-0.084,0.000,1.000,0.000,-0.020,3,5.962,0.777,0.862,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.460,703.001,868.635,117.564,175.407,0.011,-0.288,-0.078,0.001,1.000,0.000,-0.019,3,5.934,0.820,0.863,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.480,703.006,868.631,117.563,175.407,0.009,-0.280,-0.073,0.003,1.000,0.000,-0.018,3,5.904,0.839,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.500,703.010,868.626,117.562,175.407,0.010,-0.274,-0.069,0.002,1.000,0.000,-0.017,3,5.878,0.851,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.520,703.015,868.622,117.561,175.407,0.009,-0.267,-0.067,0.003,1.000,0.000,-0.017,3,5.850,0.852,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.540,703.019,868.617,117.560,175.408,0.007,-0.261,-0.066,0.004,1.000,0.000,-0.016,3,5.824,0.846,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
