t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.720,791.532,812.620,115.407,86.068,20.296,2.292,9.268,-17.987,1.000,0.000,0.383,0,0.000,1.846,0.451,""
14.740,791.807,812.666,115.590,85.708,20.184,2.292,9.068,-17.980,1.000,0.000,0.398,0,0.000,1.815,0.456,""
14.760,792.346,812.713,115.770,85.348,20.073,2.291,8.868,-17.972,1.000,0.000,0.419,0,0.000,1.784,0.462,""
14.780,792.615,812.760,115.945,84.989,19.962,2.290,8.669,-17.965,1.000,0.000,0.435,0,0.000,1.753,0.469,""
14.800,792.885,812.807,116.117,84.629,19.853,2.289,8.469,-17.958,1.000,0.000,0.452,0,0.000,1.721,0.476,""
14.820,793.155,812.854,116.285,84.269,19.745,2.288,8.269,-17.951,1.000,0.000,0.470,0,0.000,1.690,0.484,""
14.840,793.425,812.902,116.449,83.910,19.638,2.287,8.070,-17.944,1.000,0.000,0.495,0,0.000,1.658,0.492,""
14.860,793.696,812.949,116.610,83.550,19.533,2.286,7.871,-17.937,1.000,0.000,0.517,0,0.000,1.627,0.500,""
14.880,794.364,812.996,116.766,83.191,19.429,2.285,7.671,-17.929,1.000,0.000,0.540,0,0.000,1.595,0.509,""
14.900,794.619,813.044,116.919,82.832,19.326,2.284,7.472,-17.922,1.000,0.000,0.561,0,0.000,1.563,0.518,""
14.920,794.875,813.092,117.068,82.473,19.226,2.283,7.273,-17.915,1.000,0.000,0.582,0,0.000,1.531,0.528,""
14.940,795.132,813.139,117.213,82.114,19.127,2.282,7.074,-17.908,1.000,0.000,0.604,0,0.000,1.498,0.538,""
14.960,795.390,813.187,117.354,81.755,19.030,2.281,6.875,-17.901,1.000,0.000,0.641,0,0.000,1.466,0.549,""
14.980,795.648,813.235,117.491,81.396,18.935,2.281,6.676,-17.893,1.000,0.000,0.665,0,0.000,1.433,0.559,""
15.000,796.171,813.283,117.625,81.038,18.842,2.280,6.477,-17.886,1.000,0.000,0.681,0,0.000,1.400,0.570,""
15.020,796.419,813.332,117.754,80.679,18.750,2.279,6.279,-17.879,1.000,0.000,0.703,0,0.000,1.367,0.581,""
15.040,796.669,813.380,117.880,80.321,18.661,2.278,6.080,-17.872,1.000,0.000,0.723,0,0.000,1.334,0.593,""
15.060,796.920,813.428,118.001,79.962,18.574,2.277,5.882,-17.865,1.000,0.000,0.743,0,0.000,1.300,0.604,""
15.080,797.171,813.477,118.119,79.604,18.489,2.276,5.683,-17.858,1.000,0.000,0.761,0,0.000,1.266,0.616,""
15.100,797.423,813.526,118.233,79.246,18.406,2.275,5.485,-17.851,1.000,0.000,0.805,0,0.000,1.233,0.628,""
15.120,797.676,813.575,118.343,78.888,18.325,2.274,5.286,-17.843,1.000,0.000,0.822,0,0.000,1.199,0.640,""
15.140,798.148,813.624,118.449,78.530,18.247,2.273,5.088,-17.836,1.000,0.000,0.825,0,0.000,1.164,0.653,""
15.160,798.389,813.673,118.551,78.172,18.170,2.272,4.890,-17.829,1.000,0.000,0.838,0,0.000,1.130,0.665,""
15.180,798.630,813.722,118.649,77.814,18.096,2.271,4.692,-17.822,1.000,0.000,0.850,0,0.000,1.095,0.677,""
15.200,798.873,813.771,118.744,77.457,18.024,2.271,4.494,-17.815,1.000,0.000,0.859,0,0.000,1.061,0.690,""
15.220,799.116,813.821,118.834,77.099,17.954,2.270,4.296,-17.808,1.000,0.000,0.867,0,0.000,1.026,0.702,""
15.240,799.361,813.870,118.920,76.742,17.886,2.269,4.098,-17.801,1.000,0.000,0.905,0,0.000,0.991,0.714,""
15.260,799.606,813.920,119.002,76.384,17.820,2.268,3.900,-17.794,1.000,0.000,0.910,0,0.000,0.957,0.727,""
15.280,799.990,813.970,119.081,76.027,17.757,2.267,3.703,-17.786,1.000,0.000,0.903,0,0.000,0.922,0.739,""
15.300,800.223,814.020,119.155,75.670,17.695,2.266,3.505,-17.779,1.000,0.000,0.905,0,0.000,0.887,0.751,""
15.320,800.457,814.070,119.225,75.313,17.636,2.265,3.308,-17.772,1.000,0.000,0.905,0,0.000,0.853,0.763,""
15.340,800.692,814.120,119.292,74.956,17.578,2.264,3.110,-17.765,1.000,0.000,0.904,0,0.000,0.819,0.775,""
15.360,800.929,814.170,119.354,74.599,17.523,2.263,2.913,-17.758,1.000,0.000,0.901,0,0.000,0.784,0.786,""
15.380,801.166,814.221,119.412,74.242,17.469,2.262,2.716,-17.751,1.000,0.000,0.897,0,0.000,0.751,0.798,""
15.400,801.404,814.271,119.467,73.886,17.418,2.261,2.518,-17.744,1.000,0.000,0.922,0,0.000,0.718,0.809,""
15.420,801.753,814.322,119.517,73.529,17.368,2.261,2.321,-17.737,1.000,0.000,0.908,0,0.000,0.685,0.820,""
15.440,801.984,814.372,119.563,73.173,17.320,2.260,2.124,-17.730,1.000,0.000,0.902,0,0.000,0.653,0.831,""
15.460,802.215,814.423,119.605,72.817,17.273,2.259,1.927,-17.722,1.000,0.000,0.895,0,0.000,0.622,0.841,""
15.480,802.448,814.474,119.644,72.460,17.228,2.258,1.730,-17.715,1.000,0.000,0.887,0,0.000,0.592,0.851,""
15.500,802.683,814.525,119.678,72.104,17.185,2.257,1.533,-17.708,1.000,0.000,0.879,0,0.000,0.563,0.861,""
15.520,802.918,814.576,119.708,71.749,17.143,2.256,1.337,-17.701,1.000,0.000,0.870,0,0.000,0.536,0.871,""
15.540,803.154,814.627,119.734,71.393,17.103,2.255,1.140,-17.694,1.000,0.000,0.886,0,0.000,0.510,0.880,""
15.560,803.370,814.678,119.756,71.037,17.064,2.254,0.943,-17.687,1.000,0.000,0.878,0,0.000,0.486,0.889,""
15.580,803.531,814.729,119.774,70.682,17.026,2.253,0.747,-17.680,1.000,0.000,0.873,0,0.000,0.464,0.897,""
15.600,803.753,814.780,119.788,70.326,16.989,2.252,0.551,-17.673,1.000,0.000,0.864,0,0.000,0.445,0.905,""
15.620,803.978,814.831,119.797,69.971,16.954,2.252,0.354,-17.666,1.000,0.000,0.854,0,0.000,0.429,0.913,""
15.640,804.203,814.882,119.803,69.616,16.919,2.251,0.158,-17.659,1.000,0.000,0.844,0,0.000,0.415,0.921,""
15.660,804.430,814.933,119.805,69.261,16.885,2.250,-0.038,-17.652,1.000,0.000,0.834,0,0.000,0.405,0.928,""
15.680,804.658,814.984,119.802,68.906,16.852,2.249,-0.234,-17.645,1.000,0.000,0.824,0,0.000,0.399,0.934,""
15.700,804.888,815.036,119.796,68.552,16.820,2.248,-0.430,-17.638,1.000,0.000,0.815,0,0.000,0.395,0.941,""
15.720,805.118,815.087,119.786,68.197,16.788,2.247,-0.626,-17.631,1.000,0.000,0.825,0,0.000,0.396,0.946,""
15.740,805.187,815.138,119.771,67.843,16.757,2.246,-0.822,-17.624,1.000,0.000,0.823,0,0.000,0.399,0.952,""
15.760,805.404,815.189,119.752,67.489,16.726,2.245,-1.018,-17.616,1.000,0.000,0.814,0,0.000,0.406,0.957,""
15.780,805.624,815.240,119.730,67.135,16.695,2.244,-1.214,-17.609,1.000,0.000,0.804,0,0.000,0.415,0.962,""
15.800,805.845,815.291,119.703,66.781,16.664,2.243,-1.409,-17.602,1.000,0.000,0.794,0,0.000,0.427,0.966,""
15.820,806.067,815.342,119.672,66.427,16.634,2.243,-1.605,-17.595,1.000,0.000,0.784,0,0.000,0.441,0.970,""
15.840,806.291,815.393,119.638,66.074,16.603,2.242,-1.800,-17.588,1.000,0.000,0.775,0,0.000,0.457,0.973,""
15.860,806.516,815.444,119.599,65.720,16.572,2.241,-1.996,-17.581,1.000,0.000,0.765,0,0.000,0.474,0.976,""
15.880,806.742,815.495,119.556,65.367,16.542,2.240,-2.191,-17.574,1.000,0.000,0.756,0,0.000,0.492,0.979,""
15.900,806.912,815.546,119.509,65.014,16.510,2.239,-2.386,-17.567,1.000,0.000,0.765,0,0.000,0.511,0.982,""
15.920,806.912,815.596,119.458,64.661,16.479,2.238,-2.582,-17.560,1.000,0.000,0.765,0,0.000,0.531,0.984,""
15.940,807.094,815.647,119.403,64.309,16.446,2.237,-2.777,-17.553,1.000,0.000,0.757,0,0.000,0.551,0.985,""
15.960,807.310,815.697,119.344,63.956,16.414,2.236,-2.972,-17.546,1.000,0.000,0.747,0,0.000,0.571,0.987,""
15.980,807.527,815.748,119.281,63.604,16.380,2.235,-3.167,-17.539,1.000,0.000,0.738,0,0.000,0.591,0.988,""
16.000,807.746,815.798,119.214,63.252,16.346,2.234,-3.361,-17.532,1.000,0.000,0.728,0,0.000,0.611,0.989,""
16.020,807.966,815.848,119.143,62.900,16.311,2.234,-3.556,-17.525,1.000,0.000,0.719,0,0.000,0.631,0.989,""
16.040,808.188,815.899,119.069,62.548,16.275,2.233,-3.751,-17.518,1.000,0.000,0.710,0,0.000,0.650,0.990,""
16.060,808.411,815.949,118.990,62.196,16.238,2.232,-3.945,-17.511,1.000,0.000,0.701,0,0.000,0.669,0.990,""
16.080,808.636,815.998,118.907,61.845,16.200,2.231,-4.140,-17.504,1.000,0.000,0.692,0,0.000,0.688,0.989,""
16.100,808.644,816.048,118.820,61.494,16.161,2.230,-4.334,-17.497,1.000,0.000,0.689,0,0.000,0.706,0.989,""
16.120,808.644,816.098,118.729,61.143,16.121,2.229,-4.529,-17.490,1.000,0.000,0.687,0,0.000,0.723,0.988,""
16.140,808.828,816.147,118.634,60.792,16.080,2.228,-4.723,-17.483,1.000,0.000,0.690,0,0.000,0.740,0.988,""
16.160,809.041,816.197,118.536,60.441,16.037,2.227,-4.917,-17.476,1.000,0.000,0.680,0,0.000,0.756,0.987,""
16.180,809.256,816.246,118.433,60.090,15.993,2.226,-5.112,-17.469,1.000,0.000,0.671,0,0.000,0.771,0.985,""
16.200,809.472,816.295,118.326,59.740,15.947,2.226,-5.306,-17.462,1.000,0.000,0.661,0,0.000,0.786,0.984,""
16.220,809.690,816.344,118.216,59.390,15.901,2.225,-5.500,-17.455,1.000,0.000,0.652,0,0.000,0.800,0.983,""
16.240,809.909,816.393,118.101,59.040,15.852,2.224,-5.694,-17.448,1.000,0.000,0.643,0,0.000,0.813,0.981,""
16.260,810.130,816.442,117.983,58.690,15.803,2.223,-5.887,-17.441,1.000,0.000,0.633,0,0.000,0.825,0.979,""
16.280,810.345,816.490,117.861,58.341,15.751,2.222,-6.081,-17.434,1.000,0.000,0.624,0,0.000,0.836,0.977,""
16.300,810.345,816.538,117.735,57.991,15.699,2.221,-6.275,-17.427,1.000,0.000,0.620,0,0.000,0.847,0.976,""
16.320,810.345,816.587,117.605,57.642,15.644,2.220,-6.468,-17.420,1.000,0.000,0.616,0,0.000,0.856,0.974,""
16.340,810.348,816.635,117.471,57.293,15.588,2.219,-6.662,-17.413,1.000,0.000,0.611,0,0.000,0.865,0.972,""
16.360,810.556,816.683,117.333,56.944,15.531,2.218,-6.855,-17.406,1.000,0.000,0.602,0,0.000,0.873,0.970,""
16.380,810.765,816.731,117.191,56.596,15.472,2.218,-7.049,-17.399,1.000,0.000,0.599,0,0.000,0.880,0.968,""
16.400,810.976,816.778,117.046,56.247,15.411,2.217,-7.242,-17.392,1.000,0.000,0.590,0,0.000,0.887,0.966,""
16.420,811.188,816.826,116.896,55.899,15.349,2.216,-7.435,-17.385,1.000,0.000,0.581,0,0.000,0.892,0.963,""
16.440,811.402,816.873,116.743,55.551,15.285,2.215,-7.629,-17.378,1.000,0.000,0.572,0,0.000,0.897,0.961,""
16.460,811.617,816.920,116.586,55.203,15.219,2.214,-7.822,-17.371,1.000,0.000,0.563,0,0.000,0.901,0.959,""
16.480,811.834,816.967,116.425,54.855,15.152,2.213,-8.015,-17.365,1.000,0.000,0.555,0,0.000,0.904,0.957,""
16.500,812.008,817.014,116.260,54.508,15.083,2.212,-8.208,-17.358,1.000,0.000,0.547,0,0.000,0.906,0.955,""
16.520,812.008,817.061,116.091,54.160,15.013,2.211,-8.400,-17.351,1.000,0.000,0.541,0,0.000,0.908,0.953,""
16.540,812.008,817.108,115.919,53.813,14.941,2.210,-8.593,-17.344,1.000,0.000,0.535,0,0.000,0.909,0.952,""
16.560,812.008,817.154,115.742,53.466,14.868,2.210,-8.786,-17.337,1.000,0.000,0.528,0,0.000,0.909,0.950,""
16.580,812.008,817.201,115.562,53.120,14.793,2.209,-8.978,-17.330,1.000,0.000,0.522,0,0.000,0.908,0.948,""
16.600,812.188,817.247,115.378,52.773,14.717,2.208,-9.171,-17.323,1.000,0.000,0.514,0,0.000,0.907,0.946,""
16.620,812.390,817.293,115.190,52.426,14.639,2.207,-9.363,-17.316,1.000,0.000,0.506,0,0.000,0.905,0.945,""
16.640,812.593,817.339,114.999,52.080,14.560,2.206,-9.556,-17.309,1.000,0.000,0.497,0,0.000,0.902,0.943,""
16.660,812.798,817.385,114.803,51.734,14.479,2.205,-9.748,-17.302,1.000,0.000,0.489,0,0.000,0.899,0.942,""
16.680,813.005,817.431,114.604,51.388,14.397,2.204,-9.940,-17.295,1.000,0.000,0.484,0,0.000,0.895,0.941,""
16.700,813.213,817.476,114.401,51.043,14.314,2.203,-10.132,-17.288,1.000,0.000,0.476,0,0.000,0.890,0.939,""
16.720,813.422,817.522,114.194,50.697,14.229,2.203,-10.325,-17.281,1.000,0.000,0.469,0,0.000,0.885,0.938,""
16.740,813.632,817.567,113.983,50.352,14.143,2.202,-10.516,-17.274,1.000,0.000,0.461,0,0.000,0.879,0.937,""
16.760,813.844,817.612,113.769,50.007,14.056,2.201,-10.708,-17.268,1.000,0.000,0.454,0,0.000,0.873,0.936,""
16.780,813.855,817.657,113.551,49.662,13.968,2.200,-10.900,-17.261,1.000,0.000,0.447,0,0.000,0.866,0.935,""
16.800,813.855,817.702,113.329,49.317,13.879,2.199,-11.092,-17.254,1.000,0.000,0.441,0,0.000,0.858,0.935,""
16.820,813.855,817.747,113.103,48.972,13.789,2.198,-11.284,-17.247,1.000,0.000,0.435,0,0.000,0.850,0.934,""
16.840,813.855,817.791,112.873,48.628,13.698,2.197,-11.475,-17.240,1.000,0.000,0.428,0,0.000,0.841,0.934,""
16.860,813.855,817.836,112.640,48.283,13.606,2.196,-11.667,-17.233,1.000,0.000,0.422,0,0.000,0.832,0.933,""
16.880,813.855,817.881,112.402,47.939,13.513,2.196,-11.858,-17.226,1.000,0.000,0.416,0,0.000,0.823,0.933,""
16.900,813.994,817.925,112.161,47.595,13.419,2.195,-12.050,-17.219,1.000,0.000,0.409,0,0.000,0.813,0.933,""
16.920,814.186,817.969,111.916,47.252,13.324,2.194,-12.241,-17.212,1.000,0.000,0.403,0,0.000,0.802,0.933,""
16.940,814.379,818.013,111.668,46.908,13.229,2.193,-12.432,-17.205,1.000,0.000,0.396,0,0.000,0.791,0.933,""
16.960,814.573,818.057,111.415,46.565,13.134,2.192,-12.623,-17.199,1.000,0.000,0.390,0,0.000,0.780,0.933,""
16.980,814.769,818.101,111.159,46.222,13.037,2.191,-12.814,-17.192,1.000,0.000,0.384,0,0.000,0.768,0.933,""
17.000,814.965,818.145,110.899,45.878,12.941,2.190,-13.005,-17.185,1.000,0.000,0.377,0,0.000,0.756,0.934,""
17.020,815.163,818.189,110.635,45.536,12.843,2.189,-13.196,-17.178,1.000,0.000,0.371,0,0.000,0.744,0.934,""
17.040,815.362,818.232,110.368,45.193,12.746,2.188,-13.387,-17.171,1.000,0.000,0.366,0,0.000,0.731,0.935,""
17.060,815.563,818.276,110.097,44.850,12.648,2.188,-13.578,-17.164,1.000,0.000,0.361,0,0.000,0.718,0.936,""
17.080,815.653,818.319,109.821,44.508,12.550,2.187,-13.769,-17.157,1.000,0.000,0.356,0,0.000,0.705,0.936,""
17.100,815.653,818.362,109.543,44.166,12.453,2.186,-13.959,-17.151,1.000,0.000,0.351,0,0.000,0.691,0.937,""
17.120,815.653,818.405,109.260,43.824,12.355,2.185,-14.150,-17.144,1.000,0.000,0.346,0,0.000,0.677,0.938,""
17.140,815.653,818.449,108.973,43.482,12.257,2.184,-14.340,-17.137,1.000,0.000,0.341,0,0.000,0.663,0.939,""
17.160,815.653,818.492,108.683,43.140,12.159,2.183,-14.531,-17.130,1.000,0.000,0.335,0,0.000,0.649,0.940,""
17.180,815.653,818.534,108.389,42.799,12.061,2.182,-14.721,-17.123,1.000,0.000,0.331,0,0.000,0.634,0.941,""
17.200,815.653,818.577,108.091,42.457,11.964,2.181,-14.911,-17.116,1.000,0.000,0.326,0,0.000,0.619,0.942,""
17.220,815.653,818.620,107.790,42.116,11.867,2.181,-15.101,-17.109,1.000,0.000,0.322,0,0.000,0.604,0.944,""
17.240,815.653,818.663,107.484,41.775,11.770,2.180,-15.291,-17.103,1.000,0.000,0.317,0,0.000,0.588,0.945,""
17.260,815.653,818.705,107.175,41.434,11.674,2.179,-15.481,-17.096,1.000,0.000,0.313,0,0.000,0.573,0.946,""
17.280,815.747,818.748,106.862,41.093,11.579,2.178,-15.671,-17.089,1.000,0.000,0.309,0,0.000,0.557,0.948,""
17.300,815.922,818.790,106.546,40.753,11.484,2.177,-15.861,-17.082,1.000,0.000,0.305,0,0.000,0.542,0.949,""
17.320,816.097,818.832,106.225,40.412,11.390,2.176,-16.051,-17.075,1.000,0.000,0.301,0,0.000,0.526,0.951,""
17.340,816.274,818.875,105.901,40.072,11.297,2.175,-16.241,-17.068,1.000,0.000,0.297,0,0.000,0.510,0.952,""
17.360,816.451,818.917,105.573,39.732,11.204,2.175,-16.430,-17.062,1.000,0.000,0.293,0,0.000,0.494,0.954,""
17.380,816.629,818.959,105.241,39.392,11.113,2.174,-16.620,-17.055,1.000,0.000,0.289,0,0.000,0.478,0.955,""
17.400,816.809,819.001,104.905,39.052,11.023,2.173,-16.809,-17.048,1.000,0.000,0.285,0,0.000,0.461,0.957,""
17.420,816.989,819.043,104.566,38.713,10.933,2.172,-16.999,-17.041,1.000,0.000,0.282,0,0.000,0.445,0.958,""
17.440,817.170,819.085,104.223,38.373,10.845,2.171,-17.188,-17.034,1.000,0.000,0.278,0,0.000,0.429,0.960,""
17.460,817.352,819.127,103.876,38.034,10.758,2.170,-17.377,-17.027,1.000,0.000,0.275,0,0.000,0.412,0.962,""
17.480,817.411,819.168,103.525,37.695,10.672,2.169,-17.566,-17.021,1.000,0.000,0.271,0,0.000,0.396,0.963,""
17.500,817.411,819.210,103.170,37.356,10.588,2.168,-17.756,-17.014,1.000,0.000,0.268,0,0.000,0.380,0.965,""
17.520,817.411,819.252,102.812,37.017,10.505,2.168,-17.945,-17.007,1.000,0.000,0.266,0,0.000,0.364,0.966,""
17.540,817.411,819.294,102.450,36.678,10.424,2.167,-18.134,-17.000,1.000,0.000,0.263,0,0.000,0.348,0.968,""
17.560,817.411,819.335,102.084,36.340,10.344,2.166,-18.322,-16.993,1.000,0.000,0.260,0,0.000,0.332,0.969,""
17.580,817.411,819.377,101.714,36.001,10.266,2.165,-18.511,-16.987,1.000,0.000,0.257,0,0.000,0.316,0.971,""
17.600,817.411,819.418,101.341,35.663,10.189,2.164,-18.700,-16.980,1.000,0.000,0.255,0,0.000,0.300,0.972,""
17.620,817.411,819.435,101.180,35.517,15.874,-2.963,-3.127,-18.669,1.000,0.000,0.252,1,11.250,0.284,0.974,"Ground_Mountain_0_3:(-0.314, 0.944, -0.102);"
17.640,817.411,819.371,101.118,35.143,15.831,-2.934,-3.190,-18.674,1.000,0.000,0.274,1,6.781,0.097,0.977,"Ground_Mountain_0_3:(-0.314, 0.944, -0.102);"
17.660,817.411,819.306,101.053,34.770,15.797,-2.910,-3.270,-18.677,1.000,0.000,0.272,1,5.888,0.196,0.981,"Ground_Mountain_0_3:(-0.314, 0.943, -0.107);"
17.680,817.411,819.241,100.987,34.396,15.769,-2.891,-3.366,-18.679,1.000,0.000,0.270,1,5.035,0.350,0.984,""
17.700,817.411,819.175,100.919,34.022,15.749,-2.877,-3.477,-18.679,1.000,0.000,0.268,1,4.260,0.496,0.988,""
17.720,817.411,819.108,100.848,33.648,15.735,-2.867,-3.601,-18.678,1.000,0.000,0.267,1,3.555,0.629,0.990,""
17.740,817.411,819.041,100.774,33.274,15.728,-2.860,-3.738,-18.676,1.000,0.000,0.265,1,2.933,0.750,0.993,""
17.760,817.411,818.974,100.697,32.899,15.727,-2.855,-3.886,-18.673,1.000,0.000,0.264,1,2.370,0.859,0.994,""
17.780,817.414,818.907,100.616,32.525,15.732,-2.852,-4.042,-18.669,1.000,0.000,0.262,1,1.904,0.956,0.995,""
17.800,817.618,818.839,100.532,32.151,15.742,-2.850,-4.206,-18.665,1.000,0.000,0.260,1,1.543,1.043,0.995,""
17.820,817.822,818.772,100.444,31.778,15.757,-2.850,-4.375,-18.660,1.000,0.000,0.259,1,1.268,1.121,0.994,""
17.840,818.026,818.704,100.353,31.404,15.778,-2.850,-4.548,-18.655,1.000,0.000,0.257,1,1.074,1.193,0.992,""
17.860,818.232,818.637,100.257,31.031,15.804,-2.850,-4.724,-18.649,1.000,0.000,0.255,1,0.938,1.259,0.989,""
17.880,818.438,818.459,100.154,30.835,13.842,-8.266,-5.160,-10.316,1.000,0.000,0.254,1,0.872,1.321,0.988,"Mountain trunk:(-0.712, 0.000, 0.703);Mountain trunk:(-0.712, 0.000, 0.703);"
17.900,818.686,818.284,100.047,30.633,13.870,-8.272,-5.284,-10.318,1.000,0.000,0.242,1,3.591,1.558,0.985,"Mountain trunk:(-0.757, -0.041, 0.653);Mountain trunk:(-0.757, -0.041, 0.653);"
17.920,818.935,818.109,99.937,30.430,13.827,-8.278,-5.417,-10.318,1.000,0.000,0.236,1,3.068,1.655,0.980,""
17.940,819.142,817.933,99.823,30.227,13.711,-8.275,-5.611,-10.314,1.000,0.000,0.229,0,0.000,1.742,0.975,""
17.960,819.142,817.758,99.705,30.023,13.520,-8.271,-5.805,-10.310,1.000,0.000,0.219,0,0.000,1.775,0.969,""
17.980,819.142,817.583,99.582,29.818,13.258,-8.268,-5.999,-10.306,1.000,0.000,0.208,0,0.000,1.805,0.962,""
18.000,819.142,817.409,99.456,29.612,12.925,-8.265,-6.193,-10.302,1.000,0.000,0.195,0,0.000,1.832,0.954,""
18.020,819.142,817.235,99.325,29.406,12.523,-8.261,-6.386,-10.298,1.000,0.000,0.181,0,0.000,1.855,0.946,""
