t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.800,195.404,873.486,109.007,-105.832,0.343,0.679,-0.007,-0.152,1.000,0.000,-0.005,3,6.107,5.267,0.713,"Mountain trunk:(-0.654, -0.427, -0.625);Mountain trunk:(-0.654, -0.427, -0.625);"
9.820,195.414,873.499,109.006,-105.835,0.295,0.647,-0.043,-0.166,1.000,0.000,0.002,3,6.255,5.271,0.712,"Mountain trunk:(-0.650, -0.430, -0.627);Mountain trunk:(-0.650, -0.430, -0.627);"
9.840,195.423,873.511,109.004,-105.839,0.254,0.626,-0.074,-0.183,1.000,0.000,0.009,3,6.365,5.251,0.712,"Mountain trunk:(-0.646, -0.433, -0.629);Mountain trunk:(-0.646, -0.433, -0.629);"
9.860,195.432,873.524,109.003,-105.842,0.230,0.613,-0.093,-0.189,1.000,0.000,0.016,3,6.403,5.206,0.712,"Mountain trunk:(-0.641, -0.436, -0.631);Mountain trunk:(-0.641, -0.436, -0.631);"
9.880,195.440,873.536,109.001,-105.846,0.217,0.605,-0.104,-0.188,1.000,0.000,0.024,3,6.417,5.155,0.712,"Mountain trunk:(-0.637, -0.440, -0.633);Mountain trunk:(-0.637, -0.440, -0.633);"
9.900,195.447,873.548,108.999,-105.849,0.233,0.611,-0.096,-0.170,1.000,0.000,0.031,3,6.419,5.106,0.713,"Mountain trunk:(-0.633, -0.443, -0.635);Mountain trunk:(-0.633, -0.443, -0.635);"
9.920,195.455,873.559,108.996,-105.854,0.132,0.558,-0.165,-0.222,1.000,0.000,0.038,3,6.390,5.051,0.713,"Mountain trunk:(-0.629, -0.446, -0.637);Mountain trunk:(-0.629, -0.446, -0.637);"
9.940,195.461,873.570,108.993,-105.857,0.182,0.582,-0.131,-0.187,1.000,0.000,0.044,3,6.579,5.075,0.714,"Mountain trunk:(-0.624, -0.449, -0.639);Mountain trunk:(-0.624, -0.449, -0.639);"
9.960,195.469,873.582,108.991,-105.860,0.234,0.607,-0.098,-0.148,1.000,0.000,0.051,3,6.455,4.993,0.714,"Mountain trunk:(-0.620, -0.452, -0.641);Mountain trunk:(-0.620, -0.452, -0.641);"
9.980,195.477,873.593,108.989,-105.864,0.181,0.578,-0.136,-0.171,1.000,0.000,0.058,3,6.371,4.941,0.715,"Mountain trunk:(-0.616, -0.455, -0.643);Mountain trunk:(-0.616, -0.455, -0.643);"
10.000,195.484,873.604,108.986,-105.867,0.177,0.574,-0.139,-0.167,1.000,0.000,0.065,3,6.514,4.968,0.716,"Mountain trunk:(-0.612, -0.458, -0.645);Mountain trunk:(-0.612, -0.458, -0.645);"
10.020,195.491,873.615,108.984,-105.870,0.194,0.581,-0.127,-0.150,1.000,0.000,0.071,3,6.534,4.949,0.716,"Mountain trunk:(-0.608, -0.460, -0.647);Mountain trunk:(-0.608, -0.460, -0.647);"
10.040,195.498,873.627,108.982,-105.872,0.190,0.578,-0.131,-0.147,1.000,0.000,0.078,3,6.517,4.921,0.717,"Mountain trunk:(-0.604, -0.463, -0.649);Mountain trunk:(-0.604, -0.463, -0.649);"
10.060,195.506,873.638,108.979,-105.875,0.175,0.569,-0.141,-0.150,1.000,0.000,0.084,3,6.550,4.914,0.717,"Mountain trunk:(-0.600, -0.466, -0.650);Mountain trunk:(-0.600, -0.466, -0.650);"
10.080,195.513,873.648,108.976,-105.878,0.148,0.554,-0.158,-0.161,1.000,0.000,0.091,3,6.604,4.914,0.718,"Mountain trunk:(-0.596, -0.468, -0.652);Mountain trunk:(-0.596, -0.468, -0.652);"
10.100,195.520,873.659,108.973,-105.882,0.114,0.535,-0.178,-0.177,1.000,0.000,0.097,3,6.670,4.917,0.719,"Mountain trunk:(-0.592, -0.471, -0.654);Mountain trunk:(-0.592, -0.471, -0.654);"
10.120,195.526,873.669,108.969,-105.885,0.099,0.525,-0.185,-0.182,1.000,0.000,0.103,3,6.740,4.921,0.720,"Mountain trunk:(-0.588, -0.473, -0.656);Mountain trunk:(-0.588, -0.473, -0.656);"
10.140,195.531,873.679,108.966,-105.889,0.102,0.523,-0.165,-0.186,1.000,0.000,0.110,3,6.760,4.909,0.720,"Mountain trunk:(-0.588, -0.473, -0.656);"
10.160,195.537,873.691,108.964,-105.891,0.213,0.590,-0.108,-0.113,1.000,0.000,0.116,3,6.535,2.162,0.720,"Mountain trunk:(-0.579, -0.479, -0.660);Mountain trunk:(-0.579, -0.479, -0.660);"
10.180,195.546,873.702,108.960,-105.895,0.101,0.531,-0.182,-0.173,1.000,0.000,0.122,3,6.312,2.242,0.720,"Mountain trunk:(-0.576, -0.481, -0.661);Mountain trunk:(-0.576, -0.481, -0.661);"
10.200,195.552,873.714,108.957,-105.897,0.168,0.562,-0.151,-0.117,1.000,0.000,0.127,3,6.341,2.431,0.719,"Mountain trunk:(-0.571, -0.483, -0.664);Mountain trunk:(-0.571, -0.483, -0.664);"
10.220,195.560,873.725,108.953,-105.900,0.101,0.530,-0.202,-0.148,1.000,0.000,0.133,3,6.193,2.452,0.718,"Mountain trunk:(-0.567, -0.485, -0.666);Mountain trunk:(-0.567, -0.485, -0.666);"
10.240,195.567,873.737,108.948,-105.902,0.125,0.538,-0.201,-0.116,1.000,0.000,0.139,3,6.161,2.488,0.717,"Mountain trunk:(-0.563, -0.487, -0.668);Mountain trunk:(-0.563, -0.487, -0.668);"
10.260,195.575,873.748,108.943,-105.905,0.109,0.528,-0.228,-0.106,1.000,0.000,0.144,3,6.114,2.463,0.716,"Mountain trunk:(-0.559, -0.489, -0.670);Mountain trunk:(-0.559, -0.489, -0.670);"
10.280,195.582,873.759,108.938,-105.907,0.100,0.520,-0.249,-0.093,1.000,0.000,0.150,3,6.172,2.448,0.715,"Mountain trunk:(-0.555, -0.491, -0.672);Mountain trunk:(-0.555, -0.491, -0.672);"
10.300,195.588,873.770,108.932,-105.909,0.125,0.528,-0.245,-0.062,1.000,0.000,0.155,3,6.217,2.391,0.714,"Mountain trunk:(-0.550, -0.493, -0.674);Mountain trunk:(-0.550, -0.493, -0.674);"
10.320,195.595,873.781,108.926,-105.910,0.100,0.513,-0.277,-0.059,1.000,0.000,0.161,3,6.186,2.278,0.713,"Mountain trunk:(-0.546, -0.496, -0.675);Mountain trunk:(-0.546, -0.496, -0.675);"
10.340,195.602,873.791,108.920,-105.912,0.098,0.509,-0.291,-0.044,1.000,0.000,0.167,3,6.311,2.222,0.712,"Mountain trunk:(-0.542, -0.499, -0.676);Mountain trunk:(-0.542, -0.499, -0.676);"
10.360,195.608,873.802,108.914,-105.912,0.161,0.538,-0.258,0.006,1.000,0.000,0.172,3,6.380,2.127,0.710,"Mountain trunk:(-0.538, -0.502, -0.677);Mountain trunk:(-0.538, -0.502, -0.677);"
10.380,195.616,873.813,108.908,-105.912,0.172,0.540,-0.263,0.028,1.000,0.000,0.178,3,6.287,1.965,0.709,"Mountain trunk:(-0.534, -0.505, -0.678);Mountain trunk:(-0.534, -0.505, -0.678);"
10.400,195.623,873.824,108.902,-105.912,0.182,0.543,-0.267,0.049,1.000,0.000,0.183,3,6.374,1.884,0.707,"Mountain trunk:(-0.531, -0.509, -0.678);Mountain trunk:(-0.531, -0.509, -0.678);"
10.420,195.631,873.835,108.896,-105.911,0.190,0.545,-0.272,0.067,1.000,0.000,0.189,3,6.472,1.803,0.705,"Mountain trunk:(-0.527, -0.513, -0.678);Mountain trunk:(-0.527, -0.513, -0.678);"
10.440,195.639,873.846,108.890,-105.910,0.190,0.543,-0.280,0.079,1.000,0.000,0.194,3,6.584,1.723,0.704,"Mountain trunk:(-0.523, -0.516, -0.678);Mountain trunk:(-0.523, -0.516, -0.678);"
10.460,195.647,873.856,108.883,-105.909,0.174,0.533,-0.299,0.082,1.000,0.000,0.200,3,6.721,1.651,0.702,"Mountain trunk:(-0.520, -0.520, -0.678);Mountain trunk:(-0.520, -0.520, -0.678);"
10.480,195.655,873.867,108.877,-105.907,0.215,0.552,-0.274,0.113,1.000,0.000,0.205,3,6.898,1.592,0.701,"Mountain trunk:(-0.516, -0.524, -0.678);Mountain trunk:(-0.516, -0.524, -0.678);"
10.500,195.663,873.877,108.870,-105.907,0.103,0.494,-0.358,0.061,1.000,0.000,0.211,3,6.909,1.475,0.699,"Mountain trunk:(-0.513, -0.528, -0.677);Mountain trunk:(-0.513, -0.528, -0.677);"
10.520,195.669,873.886,108.862,-105.906,0.100,0.501,-0.350,0.052,1.000,0.000,0.216,3,7.354,1.515,0.698,"Mountain trunk:(-0.513, -0.528, -0.677);"
10.540,195.676,873.898,108.857,-105.904,0.259,0.588,-0.244,0.142,1.000,0.000,0.221,3,7.237,1.350,0.696,"Mountain trunk:(-0.505, -0.536, -0.677);Mountain trunk:(-0.505, -0.536, -0.677);"
10.560,195.685,873.908,108.851,-105.903,0.220,0.562,-0.228,0.094,1.000,0.000,0.226,4,7.975,4.160,0.694,"Mountain trunk:(-0.502, -0.540, -0.676);Mountain trunk:(-0.502, -0.540, -0.676);"
10.580,195.693,873.919,108.847,-105.902,0.244,0.577,-0.175,0.080,1.000,0.000,0.231,4,7.882,3.983,0.692,"Mountain trunk:(-0.499, -0.544, -0.674);Mountain trunk:(-0.499, -0.544, -0.674);"
10.600,195.701,873.932,108.846,-105.901,0.376,0.654,-0.055,0.124,1.000,0.000,0.237,4,7.665,3.827,0.690,"Mountain trunk:(-0.496, -0.549, -0.673);Mountain trunk:(-0.496, -0.549, -0.673);"
10.620,195.712,873.945,108.845,-105.899,0.455,0.698,0.029,0.144,1.000,0.000,0.242,4,7.268,3.633,0.688,"Mountain trunk:(-0.493, -0.554, -0.671);Mountain trunk:(-0.493, -0.554, -0.671);"
10.640,195.724,873.958,108.846,-105.897,0.468,0.702,0.067,0.131,1.000,0.000,0.247,4,6.947,3.571,0.687,"Mountain trunk:(-0.490, -0.558, -0.669);Mountain trunk:(-0.490, -0.558, -0.669);"
10.660,195.736,873.973,108.849,-105.894,0.618,0.785,0.185,0.199,1.000,0.000,0.252,4,6.699,3.592,0.685,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.680,195.751,873.989,108.855,-105.889,0.767,0.865,0.297,0.271,1.000,0.000,0.257,4,6.358,3.542,0.683,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.700,195.768,874.008,108.862,-105.884,0.854,0.934,0.386,0.276,1.000,0.000,0.261,4,6.072,3.534,0.681,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.720,195.787,874.027,108.870,-105.881,0.944,0.999,0.473,0.287,1.000,0.000,0.264,4,5.833,3.388,0.678,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.740,195.807,874.048,108.879,-105.878,1.034,1.061,0.558,0.302,1.000,0.000,0.266,4,5.591,3.313,0.674,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.760,195.828,874.070,108.889,-105.875,1.120,1.120,0.637,0.317,1.000,0.000,0.267,4,5.328,3.288,0.669,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.780,195.851,874.094,108.901,-105.873,1.202,1.176,0.712,0.331,1.000,0.000,0.267,4,5.054,3.297,0.664,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.800,195.875,874.120,108.914,-105.870,1.292,1.251,0.780,0.347,1.000,0.000,0.267,3,4.645,2.963,0.658,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.820,195.902,874.148,108.928,-105.866,1.387,1.322,0.847,0.375,1.000,0.000,0.267,3,4.305,2.486,0.652,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.840,195.930,874.177,108.943,-105.862,1.484,1.390,0.912,0.411,1.000,0.000,0.266,3,4.008,2.108,0.644,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.860,195.961,874.209,108.959,-105.858,1.583,1.455,0.974,0.452,1.000,0.000,0.265,3,3.748,1.825,0.636,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.880,195.993,874.241,108.976,-105.852,1.682,1.518,1.034,0.497,1.000,0.000,0.264,3,3.522,1.644,0.627,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.900,196.028,874.276,108.994,-105.846,1.779,1.579,1.091,0.544,1.000,0.000,0.263,3,3.324,1.567,0.618,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.920,196.064,874.311,109.012,-105.839,1.875,1.638,1.146,0.591,1.000,0.000,0.263,3,3.148,1.590,0.608,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.940,196.102,874.348,109.032,-105.830,1.969,1.696,1.198,0.638,1.000,0.000,0.262,3,2.994,1.698,0.598,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.960,196.142,874.386,109.053,-105.821,2.060,1.751,1.249,0.685,1.000,0.000,0.262,3,2.856,1.868,0.587,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.980,196.183,874.424,109.074,-105.810,2.150,1.805,1.297,0.733,1.000,0.000,0.205,3,2.734,2.084,0.577,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.000,196.227,874.464,109.098,-105.797,2.241,1.857,1.345,0.785,1.000,0.000,0.206,3,2.625,2.327,0.567,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.020,196.775,874.504,109.123,-105.782,2.333,1.904,1.405,0.831,1.000,0.000,0.238,3,2.611,4.506,0.559,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.040,196.823,874.545,109.149,-105.766,2.414,1.952,1.461,0.860,1.000,0.000,0.239,3,2.696,4.346,0.550,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.060,196.872,874.586,109.175,-105.751,2.435,1.982,1.464,0.861,1.000,0.000,0.241,3,2.644,5.996,0.541,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.080,196.921,874.629,109.201,-105.735,2.455,2.009,1.465,0.864,1.000,0.000,0.243,3,2.492,6.342,0.532,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.100,196.971,874.671,109.228,-105.719,2.471,2.035,1.469,0.860,1.000,0.000,0.245,3,2.717,6.633,0.523,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.120,197.022,874.715,109.255,-105.703,2.537,2.076,1.526,0.869,1.000,0.000,0.248,2,2.899,5.214,0.514,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.140,197.073,874.759,109.283,-105.687,2.593,2.136,1.562,0.865,1.000,0.000,0.251,2,2.935,1.145,0.505,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.160,197.126,874.806,109.312,-105.671,2.644,2.193,1.600,0.856,1.000,0.000,0.254,2,3.067,1.451,0.495,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.180,197.181,874.854,109.341,-105.655,2.694,2.249,1.640,0.842,1.000,0.000,0.257,2,3.159,1.844,0.486,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.200,197.236,874.903,109.371,-105.639,2.741,2.302,1.681,0.825,1.000,0.000,0.260,2,3.213,2.263,0.476,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.220,197.294,874.952,109.399,-105.624,2.614,2.321,1.515,0.772,1.000,0.000,0.263,1,3.230,3.997,0.469,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.240,197.350,875.002,109.425,-105.609,2.485,2.337,1.342,0.728,1.000,0.000,0.265,1,2.627,3.840,0.465,""
11.260,197.406,875.052,109.448,-105.594,2.355,2.348,1.163,0.697,1.000,0.000,0.266,1,1.883,3.699,0.464,""
11.280,197.461,875.101,109.473,-105.576,2.484,2.324,1.237,0.867,1.000,0.000,0.267,2,1.017,4.678,0.465,""
11.300,197.518,875.149,109.499,-105.554,2.613,2.308,1.298,1.042,1.000,0.000,0.268,2,0.566,4.210,0.466,""
11.320,197.576,875.196,109.527,-105.529,2.743,2.299,1.351,1.218,1.000,0.000,0.269,2,0.390,3.802,0.469,""
11.340,197.635,875.243,109.556,-105.500,2.873,2.300,1.400,1.389,1.000,0.000,0.270,2,0.611,3.416,0.472,""
11.360,197.695,875.289,109.586,-105.468,3.005,2.309,1.446,1.555,1.000,0.000,0.271,2,0.822,3.013,0.476,""
11.380,197.758,875.335,109.618,-105.433,3.136,2.326,1.490,1.716,1.000,0.000,0.272,2,1.024,2.598,0.480,""
11.400,197.821,875.381,109.645,-105.398,3.015,2.332,1.303,1.699,1.000,0.000,0.272,1,1.023,3.265,0.485,""
11.420,197.884,875.427,109.670,-105.364,2.895,2.336,1.114,1.685,1.000,0.000,0.272,1,0.812,3.203,0.491,""
11.440,197.945,875.473,109.691,-105.329,2.776,2.340,0.925,1.673,1.000,0.000,0.270,1,0.696,3.139,0.498,""
11.460,198.005,875.519,109.708,-105.295,2.658,2.344,0.735,1.662,1.000,0.000,0.268,1,0.662,3.074,0.506,""
11.480,198.064,875.564,109.722,-105.260,2.541,2.348,0.545,1.650,1.000,0.000,0.266,1,0.698,3.007,0.514,""
11.500,198.122,875.609,109.733,-105.226,2.426,2.352,0.357,1.637,1.000,0.000,0.263,1,0.791,2.939,0.524,""
11.520,198.179,875.654,109.740,-105.192,2.313,2.357,0.171,1.622,1.000,0.000,0.259,1,0.930,2.871,0.534,""
11.540,198.235,875.699,109.743,-105.158,2.201,2.363,-0.014,1.604,1.000,0.000,0.255,1,1.103,2.804,0.545,""
11.560,198.289,875.744,109.743,-105.125,2.091,2.371,-0.196,1.583,1.000,0.000,0.250,1,1.301,2.737,0.557,""
11.580,198.342,875.788,109.740,-105.092,1.983,2.379,-0.375,1.559,1.000,0.000,0.245,1,1.514,2.671,0.569,""
11.600,198.394,875.833,109.733,-105.059,1.876,2.388,-0.551,1.532,1.000,0.000,0.240,1,1.735,2.606,0.581,""
11.620,198.444,875.877,109.723,-105.027,1.770,2.399,-0.724,1.502,1.000,0.000,0.234,1,1.957,2.543,0.594,""
11.640,198.493,875.920,109.710,-104.996,1.665,2.410,-0.894,1.468,1.000,0.000,0.228,1,2.174,2.483,0.607,""
11.660,198.541,875.963,109.693,-104.965,1.561,2.421,-1.061,1.432,1.000,0.000,0.222,1,2.382,2.427,0.620,""
11.680,198.587,876.006,109.673,-104.935,1.458,2.433,-1.225,1.393,1.000,0.000,0.215,1,2.579,2.375,0.633,""
11.700,198.632,876.049,109.650,-104.906,1.354,2.445,-1.386,1.352,1.000,0.000,0.208,1,2.761,2.328,0.646,""
11.720,198.675,876.091,109.624,-104.878,1.250,2.457,-1.543,1.308,1.000,0.000,0.200,1,2.925,2.287,0.659,""
11.740,199.222,876.133,109.595,-104.851,1.146,2.468,-1.698,1.263,1.000,0.000,0.168,1,3.074,2.255,0.672,""
11.760,199.260,876.174,109.562,-104.824,1.040,2.478,-1.851,1.217,1.000,0.000,0.161,1,3.204,2.231,0.685,""
11.780,199.298,876.213,109.534,-104.793,1.192,2.268,-1.603,1.393,1.000,0.000,0.153,2,9.905,9.546,0.697,""
11.800,199.336,876.251,109.511,-104.762,1.347,2.154,-1.286,1.445,1.000,0.000,0.149,3,17.736,5.118,0.705,""
11.820,199.375,876.288,109.494,-104.731,1.497,2.070,-0.981,1.484,1.000,0.000,0.145,3,17.940,4.702,0.711,""
11.840,199.415,876.327,109.493,-104.726,1.459,1.779,0.104,0.734,1.000,0.000,0.143,3,17.802,4.461,0.697,"Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(-0.177, 0.877, -0.446);"
11.860,199.450,876.364,109.494,-104.711,1.604,1.760,0.206,0.892,1.000,0.000,0.140,3,6.855,6.523,0.688,"Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
11.880,199.489,876.401,109.498,-104.693,1.747,1.757,0.304,1.038,1.000,0.000,0.139,3,7.169,6.282,0.680,"Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
11.900,199.529,876.437,109.503,-104.671,1.889,1.766,0.398,1.172,1.000,0.000,0.139,3,7.496,6.042,0.674,"Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
11.920,199.570,876.473,109.512,-104.648,2.018,1.788,0.533,1.240,1.000,0.000,0.139,2,7.825,3.841,0.667,"Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
11.940,199.614,876.509,109.524,-104.625,2.155,1.828,0.713,1.261,1.000,0.000,0.139,3,10.218,1.115,0.662,"Ground_Mountain_0_1:(-0.177, 0.877, -0.447);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
11.960,199.658,876.546,109.540,-104.601,2.295,1.875,0.878,1.292,1.000,0.000,0.140,3,10.032,0.817,0.657,"Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
11.980,199.705,876.584,109.559,-104.575,2.436,1.924,1.030,1.334,1.000,0.000,0.141,3,9.584,3.279,0.653,"Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.000,199.754,876.624,109.581,-104.549,2.576,1.978,1.168,1.381,1.000,0.000,0.143,3,9.048,3.109,0.650,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.020,199.806,876.665,109.606,-104.521,2.715,2.035,1.296,1.434,1.000,0.000,0.144,3,8.538,2.938,0.647,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.040,199.860,876.707,109.634,-104.492,2.853,2.096,1.413,1.492,1.000,0.000,0.146,3,8.058,2.762,0.644,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.060,199.917,876.751,109.663,-104.461,2.990,2.159,1.522,1.556,1.000,0.000,0.148,3,7.613,2.580,0.642,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.080,199.976,876.796,109.695,-104.429,3.126,2.223,1.622,1.624,1.000,0.000,0.150,3,7.206,2.390,0.639,""
12.100,200.037,876.843,109.728,-104.396,3.261,2.287,1.711,1.703,1.000,0.000,0.153,2,6.573,0.653,0.637,""
12.120,200.101,876.891,109.763,-104.360,3.396,2.352,1.797,1.783,1.000,0.000,0.155,2,6.456,0.682,0.635,""
12.140,200.167,876.940,109.800,-104.324,3.530,2.419,1.880,1.863,1.000,0.000,0.158,2,6.345,0.671,0.633,""
12.160,200.236,876.990,109.839,-104.285,3.664,2.487,1.960,1.944,1.000,0.000,0.161,2,6.238,0.637,0.632,""
12.180,200.307,877.042,109.879,-104.245,3.797,2.556,2.037,2.026,1.000,0.000,0.164,2,6.133,0.606,0.631,""
12.200,200.381,877.096,109.921,-104.203,3.929,2.626,2.112,2.108,1.000,0.000,0.167,2,6.029,0.607,0.630,""
12.220,200.457,877.151,109.965,-104.159,4.060,2.701,2.197,2.175,1.000,0.000,0.171,3,5.931,1.605,0.629,""
12.240,200.535,877.208,110.010,-104.114,4.191,2.777,2.281,2.239,1.000,0.000,0.174,3,5.990,1.610,0.627,""
12.260,200.616,877.267,110.057,-104.068,4.321,2.855,2.365,2.304,1.000,0.000,0.178,3,5.974,1.711,0.626,""
12.280,200.699,877.327,110.106,-104.021,4.451,2.932,2.446,2.368,1.000,0.000,0.181,3,5.899,1.877,0.626,""
12.300,200.785,877.389,110.156,-103.972,4.581,3.011,2.525,2.435,1.000,0.000,0.185,3,5.778,2.082,0.625,""
12.320,200.874,877.452,110.208,-103.922,4.707,3.090,2.622,2.477,1.000,0.000,0.189,3,6.047,5.285,0.624,""
12.340,200.965,877.517,110.262,-103.872,4.832,3.171,2.723,2.513,1.000,0.000,0.193,3,6.445,5.124,0.624,""
