t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.752,153.269,41.501,15.645,-5.456,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.851,1.000,"Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
0.040,472.384,1046.646,153.282,41.786,15.633,-5.441,0.679,14.641,0.177,0.000,-0.049,4,9.186,5.508,0.998,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
2.900,517.254,1023.426,159.917,79.424,15.745,-9.795,2.335,12.105,0.127,0.000,-0.013,4,11.300,0.069,0.989,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
2.920,517.568,1023.230,159.964,79.665,15.744,-9.804,2.371,12.090,0.127,0.000,-0.013,4,11.476,0.082,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
2.940,517.883,1023.034,160.012,79.906,15.743,-9.812,2.410,12.074,0.128,0.000,-0.013,4,11.679,0.077,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
2.960,518.197,1022.838,160.061,80.147,15.742,-9.821,2.452,12.057,0.128,0.000,-0.013,4,11.817,0.139,0.989,"Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);"
2.980,518.517,1022.642,160.111,80.388,15.741,-9.828,2.496,12.040,0.129,0.000,-0.013,4,11.885,0.191,0.988,"Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);"
3.000,518.831,1022.445,160.162,80.628,15.740,-9.836,2.540,12.024,0.129,0.000,-0.013,4,11.902,0.194,0.988,"Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);"
3.020,519.146,1022.249,160.213,80.867,15.738,-9.843,2.584,12.006,0.130,0.000,-0.013,4,11.925,0.195,0.988,"Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);"
3.040,519.460,1022.052,160.266,81.107,15.737,-9.850,2.630,11.989,0.131,0.000,-0.013,4,11.985,0.156,0.988,"Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);"
3.060,519.774,1021.855,160.319,81.346,15.735,-9.857,2.675,11.971,0.132,0.000,-0.013,4,11.991,0.204,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
3.080,520.088,1021.658,160.374,81.585,15.733,-9.864,2.721,11.953,0.132,0.000,-0.013,4,11.968,0.198,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
3.100,520.403,1021.461,160.429,81.823,15.732,-9.871,2.766,11.935,0.133,0.000,-0.013,4,11.956,0.206,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
3.120,520.723,1021.264,160.485,82.061,15.730,-9.877,2.811,11.917,0.134,0.000,-0.013,4,11.958,0.200,0.986,"Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);"
3.140,521.037,1021.067,160.542,82.299,15.728,-9.883,2.856,11.899,0.135,0.000,-0.013,4,11.944,0.217,0.986,"Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);Ground_Mountain_2_3:(0.117, 0.983, -0.139);"
3.160,521.351,1020.870,160.600,82.536,15.726,-9.889,2.900,11.881,0.136,0.000,-0.013,4,11.894,0.274,0.986,"Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);Ground_Mountain_2_3:(0.119, 0.983, -0.139);"
3.180,521.665,1020.672,160.659,82.773,15.723,-9.895,2.942,11.863,0.137,0.000,-0.013,4,11.816,0.272,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);Ground_Mountain_2_3:(0.122, 0.982, -0.142);"
3.200,521.979,1020.475,160.718,83.009,15.721,-9.901,2.984,11.845,0.138,0.000,-0.013,4,11.763,0.237,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);"
3.220,522.293,1020.277,160.779,83.245,15.719,-9.907,3.024,11.827,0.139,0.000,-0.013,4,11.724,0.280,0.985,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.240,522.606,1020.079,160.840,83.481,15.716,-9.913,3.064,11.808,0.141,0.000,-0.013,4,11.670,0.226,0.984,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.260,522.926,1019.881,160.902,83.716,15.714,-9.919,3.103,11.790,0.142,0.000,-0.013,4,11.635,0.219,0.984,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.280,523.240,1019.683,160.965,83.951,15.711,-9.924,3.141,11.772,0.143,0.000,-0.013,4,11.595,0.253,0.983,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.300,523.554,1019.485,161.028,84.186,15.709,-9.930,3.178,11.754,0.144,0.000,-0.013,4,11.512,0.291,0.983,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
3.320,523.867,1019.286,161.092,84.420,15.706,-9.936,3.213,11.736,0.146,0.000,-0.013,4,11.422,0.295,0.983,"Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);"
3.340,524.181,1019.088,161.157,84.654,15.703,-9.942,3.246,11.719,0.147,0.000,-0.012,4,11.324,0.323,0.982,"Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);"
3.360,524.495,1018.889,161.222,84.888,15.701,-9.948,3.277,11.701,0.148,0.000,-0.012,4,11.261,0.254,0.982,"Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);Ground_Mountain_2_3:(0.132, 0.979, -0.154);"
3.380,524.808,1018.691,161.288,85.121,15.698,-9.954,3.309,11.683,0.150,0.000,-0.012,4,11.229,0.300,0.982,"Ground_Mountain_2_3:(0.135, 0.978, -0.159);Ground_Mountain_2_3:(0.135, 0.978, -0.159);Ground_Mountain_2_3:(0.135, 0.978, -0.159);Ground_Mountain_2_3:(0.135, 0.978, -0.159);Ground_Mountain_2_3:(0.135, 0.978, -0.159);Ground_Mountain_2_3:(0.135, 0.978, -0.159);"
3.400,525.126,1018.492,161.355,85.354,15.695,-9.959,3.339,11.666,0.151,0.000,-0.012,4,11.156,0.284,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);"
3.420,525.440,1018.293,161.422,85.586,15.692,-9.965,3.368,11.649,0.152,0.000,-0.012,4,11.117,0.254,0.981,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.440,525.753,1018.094,161.490,85.819,15.689,-9.971,3.397,11.632,0.154,0.000,-0.012,4,11.110,0.215,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.460,526.067,1017.895,161.559,86.051,15.686,-9.977,3.426,11.615,0.155,0.000,-0.012,4,11.079,0.242,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.480,526.380,1017.695,161.628,86.282,15.684,-9.982,3.453,11.598,0.157,0.000,-0.012,4,11.012,0.275,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.500,526.693,1017.496,161.697,86.513,15.681,-9.988,3.478,11.581,0.158,0.000,-0.012,4,10.918,0.311,0.979,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.520,527.006,1017.297,161.767,86.744,15.678,-9.994,3.503,11.565,0.160,0.000,-0.012,4,10.860,0.261,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);"
3.540,527.324,1017.097,161.837,86.975,15.675,-10.000,3.527,11.548,0.161,0.000,-0.012,4,10.861,0.238,0.978,"Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);"
3.560,527.637,1016.897,161.908,87.205,15.672,-10.006,3.552,11.532,0.162,0.000,-0.012,4,10.865,0.279,0.978,"Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);Ground_Mountain_2_3:(0.144, 0.974, -0.173);"
3.580,527.950,1016.697,161.980,87.435,15.669,-10.011,3.576,11.515,0.164,0.000,-0.012,4,10.831,0.304,0.978,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.600,528.263,1016.497,162.052,87.665,15.667,-10.017,3.600,11.499,0.165,0.000,-0.012,4,10.814,0.178,0.977,"Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);"
3.620,528.575,1016.297,162.124,87.894,15.664,-10.022,3.624,11.482,0.167,0.000,-0.012,4,10.852,0.204,0.977,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.640,528.888,1016.097,162.197,88.123,15.661,-10.028,3.650,11.466,0.168,0.000,-0.012,4,10.885,0.196,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.660,529.201,1015.897,162.270,88.352,15.658,-10.033,3.675,11.450,0.170,0.000,-0.012,4,10.884,0.230,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.680,529.521,1015.697,162.344,88.580,15.655,-10.038,3.700,11.433,0.171,0.000,-0.012,4,10.853,0.272,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.700,529.834,1015.496,162.418,88.808,15.653,-10.043,3.725,11.417,0.172,0.000,-0.012,4,10.833,0.270,0.975,"Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);"
3.720,530.146,1015.296,162.493,89.036,15.650,-10.048,3.750,11.401,0.174,0.000,-0.011,4,10.878,0.233,0.975,"Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);"
