t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.480,157.611,826.981,102.250,-104.338,-0.010,-0.087,-0.028,0.056,1.000,0.000,0.205,4,8.349,0.539,0.946,"Mountain trunk:(-0.560, -0.200, -0.804);Mountain trunk:(-0.560, -0.200, -0.804);"
10.500,157.611,826.979,102.249,-104.336,-0.010,-0.088,-0.028,0.056,1.000,0.000,0.204,4,8.351,0.540,0.946,"Mountain trunk:(-0.560, -0.200, -0.804);Mountain trunk:(-0.560, -0.200, -0.804);"
10.520,157.610,826.977,102.249,-104.335,-0.010,-0.088,-0.028,0.056,1.000,0.000,0.203,4,8.352,0.540,0.946,"Mountain trunk:(-0.560, -0.200, -0.804);Mountain trunk:(-0.560, -0.200, -0.804);"
10.540,157.609,826.975,102.248,-104.334,0.002,-0.082,-0.026,0.066,1.000,0.000,0.202,4,8.353,0.541,0.946,"Mountain trunk:(-0.565, -0.202, -0.800);Mountain trunk:(-0.565, -0.202, -0.800);"
10.560,157.609,826.973,102.248,-104.333,-0.008,-0.086,-0.028,0.059,1.000,0.000,0.201,4,8.353,0.540,0.946,"Mountain trunk:(-0.565, -0.202, -0.800);Mountain trunk:(-0.565, -0.202, -0.800);"
10.580,157.608,826.972,102.247,-104.331,-0.010,-0.087,-0.029,0.057,1.000,0.000,0.200,4,8.360,0.540,0.946,"Mountain trunk:(-0.565, -0.202, -0.800);Mountain trunk:(-0.565, -0.202, -0.800);"
10.600,157.607,826.970,102.246,-104.330,-0.010,-0.087,-0.029,0.057,1.000,0.000,0.199,4,8.362,0.539,0.946,"Mountain trunk:(-0.565, -0.202, -0.800);Mountain trunk:(-0.565, -0.202, -0.800);"
10.620,157.607,826.968,102.246,-104.329,-0.010,-0.087,-0.029,0.058,1.000,0.000,0.197,4,8.363,0.539,0.946,"Mountain trunk:(-0.565, -0.202, -0.800);Mountain trunk:(-0.565, -0.202, -0.800);"
10.640,157.606,826.966,102.245,-104.328,-0.010,-0.087,-0.029,0.057,1.000,0.000,0.196,4,8.366,0.538,0.946,"Mountain trunk:(-0.565, -0.202, -0.800);Mountain trunk:(-0.565, -0.202, -0.800);"
10.660,157.605,826.964,102.245,-104.327,-0.011,-0.088,-0.029,0.057,1.000,0.000,0.195,4,8.369,0.537,0.945,"Mountain trunk:(-0.570, -0.204, -0.796);Mountain trunk:(-0.570, -0.204, -0.796);"
10.680,157.604,826.962,102.244,-104.326,-0.009,-0.092,-0.030,0.063,1.000,0.000,0.194,4,8.369,0.537,0.945,"Mountain trunk:(-0.570, -0.204, -0.796);"
10.700,157.604,826.960,102.243,-104.324,-0.008,-0.095,-0.031,0.067,1.000,0.000,0.193,4,8.368,0.523,0.945,"Mountain trunk:(-0.570, -0.204, -0.796);"
10.720,157.603,826.958,102.243,-104.323,-0.007,-0.098,-0.032,0.070,1.000,0.000,0.193,4,8.365,0.512,0.945,"Mountain trunk:(-0.570, -0.204, -0.796);"
10.740,157.602,826.956,102.242,-104.321,-0.006,-0.100,-0.032,0.073,1.000,0.000,0.192,4,8.362,0.503,0.945,"Mountain trunk:(-0.570, -0.204, -0.796);"
10.760,157.602,826.954,102.241,-104.320,-0.005,-0.102,-0.033,0.076,1.000,0.000,0.192,4,8.359,0.496,0.945,"Mountain trunk:(-0.570, -0.204, -0.796);"
10.780,157.601,826.952,102.241,-104.318,-0.010,-0.088,-0.028,0.058,1.000,0.000,0.192,4,8.355,0.491,0.945,"Mountain trunk:(-0.574, -0.205, -0.793);Mountain trunk:(-0.574, -0.205, -0.793);"
10.800,157.600,826.950,102.240,-104.317,-0.009,-0.093,-0.029,0.064,1.000,0.000,0.191,4,8.353,0.501,0.945,"Mountain trunk:(-0.574, -0.205, -0.793);"
10.820,157.599,826.948,102.239,-104.316,-0.008,-0.096,-0.031,0.068,1.000,0.000,0.190,4,8.353,0.495,0.945,"Mountain trunk:(-0.574, -0.205, -0.793);"
10.840,157.599,826.946,102.239,-104.314,-0.007,-0.099,-0.032,0.072,1.000,0.000,0.189,4,8.352,0.490,0.944,"Mountain trunk:(-0.574, -0.205, -0.793);"
10.860,157.598,826.944,102.238,-104.313,-0.006,-0.101,-0.032,0.074,1.000,0.000,0.188,4,8.351,0.486,0.944,"Mountain trunk:(-0.574, -0.205, -0.793);"
10.880,157.597,826.942,102.237,-104.311,-0.006,-0.103,-0.033,0.076,1.000,0.000,0.188,4,8.347,0.483,0.944,"Mountain trunk:(-0.574, -0.205, -0.793);"
10.900,157.597,826.940,102.237,-104.310,-0.010,-0.090,-0.029,0.061,1.000,0.000,0.188,4,8.345,0.480,0.944,"Mountain trunk:(-0.578, -0.206, -0.789);Mountain trunk:(-0.578, -0.206, -0.789);"
10.920,157.596,826.938,102.236,-104.308,-0.010,-0.091,-0.029,0.061,1.000,0.000,0.186,4,8.345,0.491,0.944,"Mountain trunk:(-0.578, -0.206, -0.789);Mountain trunk:(-0.578, -0.206, -0.789);"
10.940,157.595,826.936,102.235,-104.307,-0.010,-0.091,-0.029,0.062,1.000,0.000,0.185,4,8.348,0.497,0.944,"Mountain trunk:(-0.578, -0.206, -0.789);Mountain trunk:(-0.578, -0.206, -0.789);"
10.960,157.594,826.934,102.235,-104.306,-0.010,-0.091,-0.029,0.062,1.000,0.000,0.184,4,8.350,0.502,0.944,"Mountain trunk:(-0.578, -0.206, -0.789);Mountain trunk:(-0.578, -0.206, -0.789);"
10.980,157.594,826.932,102.234,-104.305,-0.010,-0.091,-0.030,0.063,1.000,0.000,0.183,4,8.353,0.506,0.944,"Mountain trunk:(-0.578, -0.206, -0.789);"
11.000,157.593,826.930,102.234,-104.303,-0.010,-0.091,-0.030,0.062,1.000,0.000,0.182,4,8.355,0.509,0.944,"Mountain trunk:(-0.578, -0.206, -0.789);"
11.020,157.592,826.929,102.233,-104.302,0.017,-0.077,-0.024,0.085,1.000,0.000,0.181,4,8.358,0.511,0.944,"Mountain trunk:(-0.584, -0.208, -0.785);Mountain trunk:(-0.584, -0.208, -0.785);"
11.040,157.592,826.927,102.233,-104.300,-0.006,-0.089,-0.030,0.067,1.000,0.000,0.180,4,8.356,0.512,0.944,"Mountain trunk:(-0.584, -0.208, -0.785);Mountain trunk:(-0.584, -0.208, -0.785);"
11.060,157.592,826.925,102.232,-104.299,-0.010,-0.091,-0.031,0.064,1.000,0.000,0.179,4,8.369,0.511,0.944,"Mountain trunk:(-0.584, -0.208, -0.785);Mountain trunk:(-0.584, -0.208, -0.785);"
11.080,157.591,826.923,102.231,-104.298,-0.009,-0.090,-0.030,0.064,1.000,0.000,0.177,4,8.374,0.510,0.944,"Mountain trunk:(-0.584, -0.208, -0.785);Mountain trunk:(-0.584, -0.208, -0.785);"
11.100,157.591,826.921,102.231,-104.296,-0.010,-0.091,-0.031,0.064,1.000,0.000,0.176,4,8.378,0.509,0.944,"Mountain trunk:(-0.584, -0.208, -0.785);Mountain trunk:(-0.584, -0.208, -0.785);"
11.120,157.590,826.920,102.230,-104.295,-0.010,-0.091,-0.031,0.063,1.000,0.000,0.175,4,8.380,0.507,0.944,"Mountain trunk:(-0.584, -0.208, -0.785);Mountain trunk:(-0.584, -0.208, -0.785);"
11.140,157.589,826.917,102.229,-104.294,-0.011,-0.091,-0.030,0.063,1.000,0.000,0.174,4,8.384,0.505,0.944,"Mountain trunk:(-0.589, -0.210, -0.780);Mountain trunk:(-0.589, -0.210, -0.780);"
11.160,157.588,826.915,102.229,-104.293,-0.011,-0.091,-0.030,0.063,1.000,0.000,0.173,4,8.382,0.505,0.944,"Mountain trunk:(-0.589, -0.210, -0.780);"
11.180,157.587,826.914,102.228,-104.292,-0.010,-0.091,-0.029,0.064,1.000,0.000,0.172,4,8.382,0.503,0.944,"Mountain trunk:(-0.589, -0.210, -0.780);"
11.200,157.587,826.912,102.227,-104.291,-0.010,-0.090,-0.029,0.064,1.000,0.000,0.171,4,8.381,0.502,0.944,"Mountain trunk:(-0.589, -0.210, -0.780);"
11.220,157.586,826.910,102.227,-104.289,-0.010,-0.091,-0.029,0.064,1.000,0.000,0.169,4,8.382,0.499,0.944,"Mountain trunk:(-0.589, -0.210, -0.780);"
11.240,157.585,826.908,102.226,-104.288,-0.010,-0.090,-0.029,0.064,1.000,0.000,0.168,4,8.380,0.498,0.944,"Mountain trunk:(-0.589, -0.210, -0.780);"
11.260,157.585,826.906,102.226,-104.286,0.011,-0.079,-0.024,0.081,1.000,0.000,0.167,4,8.379,0.496,0.944,"Mountain trunk:(-0.595, -0.212, -0.776);Mountain trunk:(-0.595, -0.212, -0.776);"
11.280,157.584,826.905,102.225,-104.285,-0.006,-0.088,-0.028,0.067,1.000,0.000,0.166,4,8.375,0.495,0.944,"Mountain trunk:(-0.595, -0.212, -0.776);"
11.300,157.584,826.903,102.225,-104.283,-0.009,-0.089,-0.028,0.065,1.000,0.000,0.165,4,8.382,0.492,0.943,"Mountain trunk:(-0.595, -0.212, -0.776);"
11.320,157.583,826.901,102.224,-104.282,-0.010,-0.090,-0.029,0.064,1.000,0.000,0.164,4,8.385,0.490,0.943,"Mountain trunk:(-0.595, -0.212, -0.776);"
11.340,157.583,826.899,102.223,-104.281,-0.010,-0.089,-0.029,0.065,1.000,0.000,0.163,4,8.387,0.488,0.943,"Mountain trunk:(-0.595, -0.212, -0.776);"
11.360,157.582,826.897,102.223,-104.279,-0.010,-0.090,-0.029,0.064,1.000,0.000,0.161,4,8.389,0.487,0.943,"Mountain trunk:(-0.595, -0.212, -0.776);"
11.380,157.581,826.895,102.222,-104.278,-0.007,-0.088,-0.028,0.068,1.000,0.000,0.160,4,8.391,0.486,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);Mountain trunk:(-0.600, -0.214, -0.771);"
11.400,157.581,826.894,102.222,-104.277,-0.010,-0.089,-0.028,0.065,1.000,0.000,0.159,4,8.391,0.485,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);Mountain trunk:(-0.600, -0.214, -0.771);"
11.420,157.580,826.892,102.221,-104.275,-0.009,-0.089,-0.028,0.066,1.000,0.000,0.158,4,8.394,0.484,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);Mountain trunk:(-0.600, -0.214, -0.771);"
11.440,157.580,826.890,102.220,-104.274,-0.010,-0.089,-0.029,0.065,1.000,0.000,0.157,4,8.395,0.483,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);Mountain trunk:(-0.600, -0.214, -0.771);"
11.460,157.579,826.888,102.220,-104.273,-0.010,-0.089,-0.028,0.065,1.000,0.000,0.156,4,8.397,0.482,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);Mountain trunk:(-0.600, -0.214, -0.771);"
11.480,157.579,826.886,102.219,-104.271,-0.010,-0.089,-0.028,0.065,1.000,0.000,0.155,4,8.399,0.481,0.943,"Mountain trunk:(-0.600, -0.214, -0.771);Mountain trunk:(-0.600, -0.214, -0.771);"
11.500,157.578,826.884,102.219,-104.270,-0.005,-0.086,-0.027,0.069,1.000,0.000,0.153,4,8.401,0.481,0.943,"Mountain trunk:(-0.605, -0.216, -0.766);Mountain trunk:(-0.605, -0.216, -0.766);"
11.520,157.577,826.883,102.218,-104.268,-0.010,-0.089,-0.028,0.066,1.000,0.000,0.152,4,8.401,0.480,0.943,"Mountain trunk:(-0.605, -0.216, -0.766);Mountain trunk:(-0.605, -0.216, -0.766);"
11.540,157.577,826.881,102.218,-104.267,-0.010,-0.089,-0.028,0.065,1.000,0.000,0.151,4,8.404,0.480,0.943,"Mountain trunk:(-0.605, -0.216, -0.766);Mountain trunk:(-0.605, -0.216, -0.766);"
11.560,157.576,826.879,102.217,-104.266,-0.010,-0.089,-0.028,0.065,1.000,0.000,0.150,4,8.406,0.479,0.943,"Mountain trunk:(-0.605, -0.216, -0.766);Mountain trunk:(-0.605, -0.216, -0.766);"
11.580,157.576,826.877,102.216,-104.264,-0.009,-0.088,-0.028,0.066,1.000,0.000,0.149,4,8.407,0.478,0.943,"Mountain trunk:(-0.605, -0.216, -0.766);Mountain trunk:(-0.605, -0.216, -0.766);"
11.600,157.575,826.875,102.216,-104.263,-0.010,-0.089,-0.028,0.065,1.000,0.000,0.148,4,8.408,0.478,0.943,"Mountain trunk:(-0.605, -0.216, -0.766);Mountain trunk:(-0.605, -0.216, -0.766);"
11.620,157.575,826.873,102.215,-104.262,-0.011,-0.089,-0.028,0.065,1.000,0.000,0.147,4,8.410,0.477,0.943,"Mountain trunk:(-0.611, -0.217, -0.761);Mountain trunk:(-0.611, -0.217, -0.761);"
11.640,157.574,826.872,102.215,-104.260,-0.010,-0.089,-0.028,0.066,1.000,0.000,0.145,4,8.409,0.477,0.942,"Mountain trunk:(-0.611, -0.217, -0.761);"
11.660,157.573,826.870,102.214,-104.259,-0.010,-0.088,-0.028,0.066,1.000,0.000,0.144,4,8.410,0.477,0.942,"Mountain trunk:(-0.611, -0.217, -0.761);"
11.680,157.573,826.868,102.213,-104.258,-0.009,-0.092,-0.029,0.070,1.000,0.000,0.143,4,8.410,0.477,0.942,"Mountain trunk:(-0.611, -0.217, -0.761);"
11.700,157.572,826.866,102.213,-104.256,-0.009,-0.094,-0.029,0.073,1.000,0.000,0.142,4,8.409,0.472,0.942,"Mountain trunk:(-0.611, -0.217, -0.761);"
11.720,157.571,826.864,102.212,-104.254,-0.007,-0.095,-0.030,0.076,1.000,0.000,0.141,4,8.407,0.469,0.942,"Mountain trunk:(-0.611, -0.217, -0.761);"
11.740,157.571,826.862,102.212,-104.253,0.002,-0.081,-0.025,0.077,1.000,0.000,0.141,4,8.404,0.467,0.942,"Mountain trunk:(-0.616, -0.219, -0.757);Mountain trunk:(-0.616, -0.219, -0.757);"
11.760,157.571,826.860,102.211,-104.251,-0.008,-0.087,-0.027,0.069,1.000,0.000,0.140,4,8.404,0.471,0.942,"Mountain trunk:(-0.616, -0.219, -0.757);Mountain trunk:(-0.616, -0.219, -0.757);"
11.780,157.570,826.859,102.211,-104.250,-0.010,-0.088,-0.028,0.067,1.000,0.000,0.138,4,8.412,0.472,0.942,"Mountain trunk:(-0.616, -0.219, -0.757);Mountain trunk:(-0.616, -0.219, -0.757);"
11.800,157.570,826.857,102.210,-104.249,-0.010,-0.088,-0.028,0.067,1.000,0.000,0.137,4,8.415,0.474,0.942,"Mountain trunk:(-0.616, -0.219, -0.757);Mountain trunk:(-0.616, -0.219, -0.757);"
11.820,157.569,826.855,102.209,-104.247,-0.010,-0.088,-0.028,0.068,1.000,0.000,0.136,4,8.418,0.475,0.942,"Mountain trunk:(-0.616, -0.219, -0.757);Mountain trunk:(-0.616, -0.219, -0.757);"
11.840,157.568,826.853,102.209,-104.246,-0.010,-0.088,-0.028,0.068,1.000,0.000,0.135,4,8.422,0.476,0.942,"Mountain trunk:(-0.616, -0.219, -0.757);Mountain trunk:(-0.616, -0.219, -0.757);"
11.860,157.568,826.851,102.208,-104.244,-0.010,-0.088,-0.029,0.068,1.000,0.000,0.134,4,8.424,0.477,0.942,"Mountain trunk:(-0.621, -0.221, -0.752);Mountain trunk:(-0.621, -0.221, -0.752);"
11.880,157.567,826.850,102.208,-104.243,-0.010,-0.088,-0.028,0.068,1.000,0.000,0.133,4,8.428,0.478,0.942,"Mountain trunk:(-0.621, -0.221, -0.752);Mountain trunk:(-0.621, -0.221, -0.752);"
11.900,157.567,826.848,102.207,-104.242,-0.010,-0.088,-0.028,0.068,1.000,0.000,0.132,4,8.431,0.478,0.942,"Mountain trunk:(-0.621, -0.221, -0.752);Mountain trunk:(-0.621, -0.221, -0.752);"
11.920,157.566,826.846,102.206,-104.240,-0.010,-0.088,-0.028,0.068,1.000,0.000,0.130,4,8.432,0.478,0.942,"Mountain trunk:(-0.621, -0.221, -0.752);"
11.940,157.566,826.844,102.206,-104.239,-0.009,-0.087,-0.028,0.069,1.000,0.000,0.129,4,8.434,0.478,0.942,"Mountain trunk:(-0.621, -0.221, -0.752);"
11.960,157.565,826.842,102.205,-104.238,-0.010,-0.088,-0.028,0.068,1.000,0.000,0.128,4,8.434,0.478,0.942,"Mountain trunk:(-0.621, -0.221, -0.752);"
11.980,157.565,826.840,102.205,-104.237,-0.011,-0.088,-0.028,0.068,1.000,0.000,0.127,4,8.437,0.477,0.942,"Mountain trunk:(-0.626, -0.223, -0.747);Mountain trunk:(-0.626, -0.223, -0.747);"
12.000,157.564,826.838,102.204,-104.235,-0.010,-0.088,-0.027,0.068,1.000,0.000,0.126,4,8.434,0.477,0.942,"Mountain trunk:(-0.626, -0.223, -0.747);"
12.020,157.563,826.837,102.203,-104.234,-0.010,-0.088,-0.027,0.068,1.000,0.000,0.125,4,8.434,0.477,0.942,"Mountain trunk:(-0.626, -0.223, -0.747);"
12.040,157.562,826.835,102.203,-104.232,-0.009,-0.087,-0.027,0.069,1.000,0.000,0.124,4,8.432,0.477,0.942,"Mountain trunk:(-0.626, -0.223, -0.747);"
12.060,157.562,826.833,102.202,-104.231,-0.010,-0.087,-0.027,0.068,1.000,0.000,0.122,4,8.433,0.477,0.942,"Mountain trunk:(-0.626, -0.223, -0.747);"
12.080,157.561,826.831,102.202,-104.230,-0.010,-0.087,-0.027,0.068,1.000,0.000,0.121,4,8.432,0.477,0.941,"Mountain trunk:(-0.626, -0.223, -0.747);"
12.100,157.561,826.830,102.201,-104.228,0.013,-0.073,-0.021,0.087,1.000,0.000,0.120,4,8.431,0.477,0.941,"Mountain trunk:(-0.631, -0.224, -0.742);Mountain trunk:(-0.631, -0.224, -0.742);"
12.120,157.561,826.828,102.201,-104.226,-0.005,-0.084,-0.026,0.072,1.000,0.000,0.119,4,8.429,0.477,0.941,"Mountain trunk:(-0.631, -0.224, -0.742);Mountain trunk:(-0.631, -0.224, -0.742);"
12.140,157.561,826.826,102.200,-104.225,-0.010,-0.086,-0.027,0.068,1.000,0.000,0.118,4,8.438,0.476,0.941,"Mountain trunk:(-0.631, -0.224, -0.742);Mountain trunk:(-0.631, -0.224, -0.742);"
12.160,157.560,826.824,102.200,-104.223,-0.009,-0.086,-0.027,0.069,1.000,0.000,0.117,4,8.440,0.475,0.941,"Mountain trunk:(-0.631, -0.224, -0.742);Mountain trunk:(-0.631, -0.224, -0.742);"
12.180,157.559,826.823,102.199,-104.222,-0.010,-0.086,-0.027,0.069,1.000,0.000,0.116,4,8.442,0.475,0.941,"Mountain trunk:(-0.631, -0.224, -0.742);Mountain trunk:(-0.631, -0.224, -0.742);"
12.200,157.559,826.821,102.199,-104.221,-0.010,-0.086,-0.027,0.069,1.000,0.000,0.114,4,8.444,0.475,0.941,"Mountain trunk:(-0.631, -0.224, -0.742);Mountain trunk:(-0.631, -0.224, -0.742);"
12.220,157.559,826.819,102.198,-104.219,-0.010,-0.086,-0.027,0.069,1.000,0.000,0.113,4,8.448,0.474,0.941,"Mountain trunk:(-0.637, -0.226, -0.737);Mountain trunk:(-0.637, -0.226, -0.737);"
12.240,157.558,826.817,102.198,-104.218,-0.010,-0.086,-0.027,0.069,1.000,0.000,0.112,4,8.450,0.474,0.941,"Mountain trunk:(-0.637, -0.226, -0.737);"
12.260,157.558,826.816,102.197,-104.216,-0.010,-0.086,-0.027,0.069,1.000,0.000,0.111,4,8.451,0.475,0.941,"Mountain trunk:(-0.637, -0.226, -0.737);"
12.280,157.557,826.814,102.196,-104.215,-0.010,-0.086,-0.027,0.069,1.000,0.000,0.110,4,8.453,0.475,0.941,"Mountain trunk:(-0.637, -0.226, -0.737);"
12.300,157.557,826.812,102.196,-104.213,-0.010,-0.086,-0.027,0.069,1.000,0.000,0.109,4,8.454,0.475,0.941,"Mountain trunk:(-0.637, -0.226, -0.737);"
12.320,157.556,826.810,102.195,-104.212,-0.010,-0.086,-0.027,0.069,1.000,0.000,0.108,4,8.455,0.475,0.941,"Mountain trunk:(-0.637, -0.226, -0.737);"
12.340,157.556,826.808,102.195,-104.211,-0.010,-0.086,-0.026,0.069,1.000,0.000,0.106,4,8.457,0.475,0.941,"Mountain trunk:(-0.642, -0.228, -0.732);Mountain trunk:(-0.642, -0.228, -0.732);"
12.360,157.555,826.807,102.194,-104.209,-0.010,-0.085,-0.026,0.069,1.000,0.000,0.105,4,8.457,0.476,0.941,"Mountain trunk:(-0.642, -0.228, -0.732);"
12.380,157.554,826.805,102.194,-104.208,-0.010,-0.085,-0.026,0.069,1.000,0.000,0.104,4,8.458,0.477,0.941,"Mountain trunk:(-0.642, -0.228, -0.732);"
12.400,157.554,826.803,102.193,-104.206,-0.010,-0.085,-0.026,0.070,1.000,0.000,0.103,4,8.457,0.477,0.941,"Mountain trunk:(-0.642, -0.228, -0.732);"
12.420,157.554,826.801,102.193,-104.205,-0.010,-0.085,-0.026,0.070,1.000,0.000,0.102,4,8.457,0.478,0.941,"Mountain trunk:(-0.642, -0.228, -0.732);"
12.440,157.553,826.800,102.192,-104.204,-0.010,-0.085,-0.026,0.070,1.000,0.000,0.101,4,8.459,0.478,0.941,"Mountain trunk:(-0.642, -0.228, -0.732);"
12.460,157.553,826.798,102.191,-104.202,-0.010,-0.085,-0.026,0.070,1.000,0.000,0.100,4,8.459,0.479,0.941,"Mountain trunk:(-0.647, -0.229, -0.727);Mountain trunk:(-0.647, -0.229, -0.727);"
12.480,157.552,826.796,102.191,-104.201,-0.010,-0.084,-0.026,0.070,1.000,0.000,0.099,4,8.459,0.479,0.940,"Mountain trunk:(-0.647, -0.229, -0.727);"
12.500,157.552,826.794,102.190,-104.199,-0.008,-0.087,-0.026,0.075,1.000,0.000,0.097,4,8.459,0.480,0.940,"Mountain trunk:(-0.647, -0.229, -0.727);"
12.520,157.551,826.793,102.190,-104.197,-0.008,-0.090,-0.027,0.077,1.000,0.000,0.096,4,8.458,0.479,0.940,"Mountain trunk:(-0.647, -0.229, -0.727);"
12.540,157.551,826.791,102.189,-104.196,-0.008,-0.091,-0.028,0.080,1.000,0.000,0.096,4,8.457,0.480,0.940,"Mountain trunk:(-0.647, -0.229, -0.727);"
12.560,157.550,826.789,102.189,-104.194,-0.007,-0.092,-0.028,0.082,1.000,0.000,0.095,4,8.455,0.480,0.940,"Mountain trunk:(-0.647, -0.229, -0.727);"
12.580,157.550,826.787,102.188,-104.192,0.004,-0.076,-0.022,0.081,1.000,0.000,0.094,4,8.452,0.481,0.940,"Mountain trunk:(-0.651, -0.231, -0.723);Mountain trunk:(-0.651, -0.231, -0.723);"
12.600,157.550,826.785,102.188,-104.191,-0.008,-0.083,-0.026,0.073,1.000,0.000,0.093,4,8.455,0.483,0.940,"Mountain trunk:(-0.651, -0.231, -0.723);Mountain trunk:(-0.651, -0.231, -0.723);"
12.620,157.549,826.784,102.187,-104.189,-0.010,-0.084,-0.027,0.071,1.000,0.000,0.092,4,8.463,0.482,0.940,"Mountain trunk:(-0.651, -0.231, -0.723);Mountain trunk:(-0.651, -0.231, -0.723);"
12.640,157.549,826.782,102.187,-104.188,-0.009,-0.084,-0.027,0.072,1.000,0.000,0.091,4,8.467,0.482,0.940,"Mountain trunk:(-0.651, -0.231, -0.723);Mountain trunk:(-0.651, -0.231, -0.723);"
12.660,157.549,826.780,102.186,-104.186,-0.008,-0.083,-0.026,0.073,1.000,0.000,0.090,4,8.471,0.482,0.940,"Mountain trunk:(-0.651, -0.231, -0.723);Mountain trunk:(-0.651, -0.231, -0.723);"
12.680,157.548,826.778,102.185,-104.185,-0.010,-0.085,-0.027,0.072,1.000,0.000,0.089,4,8.474,0.483,0.940,"Mountain trunk:(-0.651, -0.231, -0.723);Mountain trunk:(-0.651, -0.231, -0.723);"
12.700,157.548,826.777,102.185,-104.183,-0.009,-0.084,-0.027,0.073,1.000,0.000,0.087,4,8.479,0.483,0.940,"Mountain trunk:(-0.651, -0.231, -0.723);Mountain trunk:(-0.651, -0.231, -0.723);"
12.720,157.547,826.775,102.184,-104.182,-0.010,-0.084,-0.027,0.072,1.000,0.000,0.086,4,8.483,0.484,0.940,"Mountain trunk:(-0.657, -0.233, -0.717);Mountain trunk:(-0.657, -0.233, -0.717);"
12.740,157.547,826.773,102.184,-104.181,-0.010,-0.084,-0.027,0.072,1.000,0.000,0.085,4,8.483,0.484,0.940,"Mountain trunk:(-0.657, -0.233, -0.717);"
12.760,157.546,826.771,102.183,-104.179,-0.010,-0.084,-0.026,0.073,1.000,0.000,0.084,4,8.484,0.485,0.940,"Mountain trunk:(-0.657, -0.233, -0.717);"
12.780,157.546,826.770,102.183,-104.178,-0.010,-0.084,-0.026,0.072,1.000,0.000,0.083,4,8.487,0.486,0.940,"Mountain trunk:(-0.657, -0.233, -0.717);"
12.800,157.545,826.768,102.182,-104.176,-0.010,-0.084,-0.026,0.072,1.000,0.000,0.082,4,8.486,0.487,0.940,"Mountain trunk:(-0.657, -0.233, -0.717);"
12.820,157.545,826.766,102.182,-104.175,-0.009,-0.083,-0.026,0.073,1.000,0.000,0.081,4,8.488,0.488,0.940,"Mountain trunk:(-0.657, -0.233, -0.717);"
12.840,157.545,826.765,102.181,-104.173,0.004,-0.075,-0.022,0.083,1.000,0.000,0.079,4,8.489,0.489,0.940,"Mountain trunk:(-0.662, -0.234, -0.712);Mountain trunk:(-0.662, -0.234, -0.712);"
12.860,157.544,826.763,102.181,-104.171,-0.006,-0.081,-0.025,0.075,1.000,0.000,0.078,4,8.487,0.490,0.940,"Mountain trunk:(-0.662, -0.234, -0.712);Mountain trunk:(-0.662, -0.234, -0.712);"
12.880,157.544,826.761,102.180,-104.170,-0.010,-0.083,-0.026,0.072,1.000,0.000,0.077,4,8.495,0.490,0.940,"Mountain trunk:(-0.662, -0.234, -0.712);Mountain trunk:(-0.662, -0.234, -0.712);"
12.900,157.544,826.760,102.180,-104.168,-0.009,-0.082,-0.026,0.073,1.000,0.000,0.076,4,8.495,0.490,0.940,"Mountain trunk:(-0.662, -0.234, -0.712);Mountain trunk:(-0.662, -0.234, -0.712);"
12.920,157.543,826.758,102.179,-104.167,-0.010,-0.083,-0.026,0.072,1.000,0.000,0.075,4,8.498,0.491,0.940,"Mountain trunk:(-0.662, -0.234, -0.712);Mountain trunk:(-0.662, -0.234, -0.712);"
12.940,157.543,826.756,102.178,-104.165,-0.010,-0.083,-0.026,0.073,1.000,0.000,0.074,4,8.500,0.492,0.940,"Mountain trunk:(-0.662, -0.234, -0.712);Mountain trunk:(-0.662, -0.234, -0.712);"
12.960,157.543,826.755,102.178,-104.164,-0.010,-0.083,-0.026,0.073,1.000,0.000,0.073,4,8.502,0.493,0.939,"Mountain trunk:(-0.662, -0.234, -0.712);Mountain trunk:(-0.662, -0.234, -0.712);"
12.980,157.542,826.753,102.177,-104.163,-0.010,-0.083,-0.026,0.072,1.000,0.000,0.071,4,8.503,0.494,0.939,"Mountain trunk:(-0.668, -0.236, -0.706);Mountain trunk:(-0.668, -0.236, -0.706);"
13.000,157.542,826.751,102.177,-104.161,-0.010,-0.083,-0.025,0.073,1.000,0.000,0.070,4,8.505,0.495,0.939,"Mountain trunk:(-0.668, -0.236, -0.706);"
13.020,157.541,826.750,102.176,-104.160,-0.010,-0.082,-0.025,0.073,1.000,0.000,0.069,4,8.506,0.496,0.939,"Mountain trunk:(-0.668, -0.236, -0.706);"
13.040,157.541,826.748,102.176,-104.158,-0.010,-0.082,-0.025,0.073,1.000,0.000,0.068,4,8.506,0.497,0.939,"Mountain trunk:(-0.668, -0.236, -0.706);"
13.060,157.541,826.746,102.175,-104.156,-0.010,-0.082,-0.025,0.073,1.000,0.000,0.067,4,8.508,0.499,0.939,"Mountain trunk:(-0.668, -0.236, -0.706);"
13.080,157.540,826.744,102.175,-104.155,-0.010,-0.082,-0.025,0.073,1.000,0.000,0.066,4,8.509,0.500,0.939,"Mountain trunk:(-0.668, -0.236, -0.706);"
