t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.480,292.219,956.219,127.519,-73.433,23.587,23.051,3.742,3.336,0.208,0.000,0.009,4,11.160,0.129,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.500,292.690,956.680,127.594,-73.366,23.589,23.050,3.776,3.315,0.206,0.000,0.009,4,11.365,0.104,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.520,293.162,957.141,127.671,-73.301,23.591,23.049,3.813,3.294,0.205,0.000,0.009,4,11.523,0.087,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.540,293.633,957.602,127.748,-73.235,23.593,23.046,3.853,3.272,0.205,0.000,0.008,4,11.620,0.057,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.560,294.110,958.063,127.826,-73.170,23.594,23.044,3.892,3.251,0.204,0.000,0.008,4,11.655,0.040,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.580,294.582,958.524,127.904,-73.106,23.595,23.041,3.932,3.229,0.203,0.000,0.008,4,11.644,0.031,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.600,295.053,958.985,127.984,-73.042,23.596,23.038,3.971,3.207,0.202,0.000,0.008,4,11.604,0.023,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.620,295.525,959.445,128.064,-72.978,23.597,23.036,4.008,3.185,0.202,0.000,0.007,4,11.525,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.640,296.003,959.906,128.145,-72.915,23.598,23.033,4.043,3.164,0.201,0.000,0.007,4,11.405,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.660,296.475,960.367,128.226,-72.852,23.599,23.031,4.074,3.143,0.201,0.000,0.006,4,11.265,0.004,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.680,296.946,960.827,128.308,-72.789,23.600,23.029,4.104,3.123,0.201,0.000,0.006,4,11.122,0.006,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
6.700,297.418,961.288,128.391,-72.727,23.600,23.028,4.129,3.103,0.200,0.000,0.005,4,10.964,0.017,0.985,"Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);"
6.720,297.890,961.748,128.474,-72.666,23.601,23.027,4.152,3.084,0.200,0.000,0.005,4,10.788,0.027,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);"
6.740,298.369,962.209,128.557,-72.604,23.601,23.027,4.171,3.065,0.200,0.000,0.004,4,10.611,0.018,0.985,"Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);"
