t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.040,258.010,924.519,117.748,-89.100,13.775,11.841,5.961,3.817,1.000,0.000,0.272,4,1.912,1.219,0.642,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.060,258.275,924.761,117.866,-89.024,13.961,12.149,5.820,3.738,1.000,0.000,0.263,4,2.868,1.004,0.644,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.080,258.545,925.009,117.980,-88.951,14.149,12.455,5.682,3.645,1.000,0.000,0.253,4,3.749,0.693,0.646,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.100,258.820,925.263,118.091,-88.880,14.338,12.758,5.546,3.541,1.000,0.000,0.243,4,4.392,0.601,0.648,"Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);"
6.120,259.100,925.523,118.200,-88.811,14.528,13.057,5.413,3.427,1.000,0.000,0.233,4,4.999,0.715,0.650,"Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);"
6.140,259.404,925.785,118.308,-88.751,14.724,13.351,5.295,3.290,1.000,0.000,0.223,4,5.939,1.107,0.637,"Ground_Mountain_1_1:(-0.095, 0.650, -0.754);Ground_Mountain_1_1:(-0.095, 0.650, -0.754);Ground_Mountain_1_1:(-0.095, 0.650, -0.754);Ground_Mountain_1_1:(-0.095, 0.650, -0.754);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);"
6.160,259.689,926.052,118.416,-88.693,14.916,13.627,5.222,3.136,1.000,0.000,0.213,4,8.129,0.792,0.626,"Ground_Mountain_1_1:(-0.106, 0.641, -0.760);Ground_Mountain_1_1:(-0.106, 0.641, -0.760);Ground_Mountain_1_1:(-0.106, 0.641, -0.760);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.106, 0.641, -0.760);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);"
6.180,259.979,926.325,118.522,-88.639,15.105,13.887,5.185,2.968,1.000,0.000,0.205,4,9.933,0.728,0.616,"Ground_Mountain_1_1:(-0.109, 0.645, -0.756);Ground_Mountain_1_1:(-0.109, 0.645, -0.756);Ground_Mountain_1_1:(-0.109, 0.645, -0.756);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.109, 0.645, -0.756);Ground_Mountain_1_1:(-0.109, 0.645, -0.756);"
6.200,260.274,926.604,118.627,-88.587,15.293,14.140,5.163,2.780,1.000,0.000,0.195,4,11.180,1.344,0.608,"Ground_Mountain_1_1:(-0.110, 0.643, -0.758);Ground_Mountain_1_1:(-0.110, 0.643, -0.758);Ground_Mountain_1_1:(-0.110, 0.643, -0.758);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.110, 0.643, -0.758);Ground_Mountain_1_1:(-0.110, 0.643, -0.758);"
6.220,260.574,926.888,118.732,-88.538,15.482,14.385,5.149,2.587,1.000,0.000,0.187,4,11.662,1.326,0.603,"Ground_Mountain_1_1:(-0.117, 0.639, -0.761);Ground_Mountain_1_1:(-0.117, 0.639, -0.761);Ground_Mountain_1_1:(-0.117, 0.639, -0.761);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.117, 0.639, -0.761);Ground_Mountain_1_1:(-0.117, 0.639, -0.761);"
6.240,260.880,927.178,118.837,-88.493,15.671,14.625,5.131,2.402,1.000,0.000,0.178,4,11.431,1.165,0.598,"Ground_Mountain_1_1:(-0.100, 0.642, -0.760);Ground_Mountain_1_1:(-0.100, 0.642, -0.760);Ground_Mountain_1_1:(-0.100, 0.642, -0.760);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.100, 0.642, -0.760);Ground_Mountain_1_1:(-0.100, 0.642, -0.760);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);"
6.260,261.190,927.475,118.940,-88.447,15.864,14.862,5.115,2.217,1.000,0.000,0.170,4,11.213,0.526,0.602,"Ground_Mountain_1_1:(-0.111, 0.629, -0.770);Ground_Mountain_1_1:(-0.111, 0.629, -0.770);Ground_Mountain_1_1:(-0.111, 0.629, -0.770);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.111, 0.629, -0.770);Ground_Mountain_1_1:(-0.111, 0.629, -0.770);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);"
6.280,261.506,927.777,119.043,-88.406,16.057,15.102,5.081,2.043,1.000,0.000,0.162,4,10.366,0.345,0.606,"Ground_Mountain_1_1:(-0.119, 0.615, -0.779);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.119, 0.615, -0.779);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.119, 0.615, -0.779);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);"
6.300,261.845,928.084,119.145,-88.367,16.251,15.346,5.024,1.871,1.000,0.000,0.154,4,9.269,2.966,0.612,"Ground_Mountain_1_1:(-0.119, 0.617, -0.778);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.119, 0.617, -0.778);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.119, 0.617, -0.778);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);"
6.320,262.170,928.396,119.246,-88.331,16.446,15.592,4.950,1.724,1.000,0.000,0.148,4,7.781,2.491,0.618,"Ground_Mountain_1_1:(-0.120, 0.620, -0.775);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.120, 0.620, -0.775);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.120, 0.620, -0.775);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);"
6.340,262.499,928.712,119.345,-88.297,16.642,15.841,4.853,1.607,1.000,0.000,0.141,3,5.854,1.741,0.625,"Ground_Mountain_1_1:(-0.118, 0.626, -0.771);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.118, 0.626, -0.771);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.118, 0.626, -0.771);Ground_Mountain_1_1:(-0.118, 0.626, -0.771);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);"
6.360,262.832,929.034,119.442,-88.266,16.839,16.090,4.746,1.501,1.000,0.000,0.135,3,5.110,1.286,0.632,"Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.184, 0.780, -0.598);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.121, 0.629, -0.768);Ground_Mountain_1_1:(-0.184, 0.780, -0.598);Ground_Mountain_1_1:(-0.121, 0.629, -0.768);Ground_Mountain_1_1:(-0.121, 0.629, -0.768);"
6.380,263.170,929.361,119.537,-88.236,17.037,16.338,4.632,1.403,1.000,0.000,0.129,3,4.486,1.173,0.640,"Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.124, 0.632, -0.765);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.124, 0.632, -0.765);Ground_Mountain_1_1:(-0.124, 0.632, -0.765);Ground_Mountain_1_1:(-0.172, 0.793, -0.585);Ground_Mountain_1_1:(-0.172, 0.793, -0.585);Ground_Mountain_1_1:(-0.172, 0.793, -0.585);Ground_Mountain_1_1:(-0.172, 0.793, -0.585);Ground_Mountain_1_1:(-0.172, 0.793, -0.585);Ground_Mountain_1_1:(-0.172, 0.793, -0.585);"
6.400,263.511,929.693,119.629,-88.208,17.236,16.587,4.508,1.312,1.000,0.000,0.123,3,3.913,2.060,0.648,"Ground_Mountain_1_1:(-0.124, 0.640, -0.758);Ground_Mountain_1_1:(-0.124, 0.640, -0.758);Ground_Mountain_1_1:(-0.124, 0.640, -0.758);Ground_Mountain_1_1:(-0.124, 0.640, -0.758);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);"
6.420,263.873,930.030,119.719,-88.181,17.436,16.836,4.375,1.231,1.000,0.000,0.117,3,3.240,1.721,0.656,"Ground_Mountain_1_1:(-0.123, 0.648, -0.752);Ground_Mountain_1_1:(-0.123, 0.648, -0.752);Ground_Mountain_1_1:(-0.123, 0.648, -0.752);Ground_Mountain_1_1:(-0.123, 0.648, -0.752);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);"
6.440,264.222,930.372,119.806,-88.156,17.637,17.084,4.235,1.156,1.000,0.000,0.111,3,2.778,1.438,0.665,"Ground_Mountain_1_1:(-0.123, 0.656, -0.744);Ground_Mountain_1_1:(-0.123, 0.656, -0.744);Ground_Mountain_1_1:(-0.123, 0.656, -0.744);Ground_Mountain_1_1:(-0.123, 0.656, -0.744);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);Ground_Mountain_1_1:(-0.159, 0.784, -0.601);"
6.460,264.576,930.718,119.890,-88.132,17.838,17.331,4.095,1.082,1.000,0.000,0.106,3,2.513,1.367,0.673,"Ground_Mountain_1_1:(-0.157, 0.780, -0.605);Ground_Mountain_1_1:(-0.157, 0.780, -0.605);Ground_Mountain_1_1:(-0.157, 0.780, -0.605);Ground_Mountain_1_1:(-0.157, 0.780, -0.605);Ground_Mountain_1_1:(-0.157, 0.780, -0.605);Ground_Mountain_1_1:(-0.157, 0.780, -0.605);Ground_Mountain_1_1:(-0.122, 0.665, -0.737);Ground_Mountain_1_1:(-0.122, 0.665, -0.737);Ground_Mountain_1_1:(-0.122, 0.665, -0.737);Ground_Mountain_1_1:(-0.122, 0.665, -0.737);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);"
6.480,264.933,931.070,119.972,-88.110,18.040,17.575,3.956,1.004,1.000,0.000,0.101,3,2.810,1.193,0.682,"Ground_Mountain_1_1:(-0.164, 0.776, -0.609);Ground_Mountain_1_1:(-0.164, 0.776, -0.609);Ground_Mountain_1_1:(-0.164, 0.776, -0.609);Ground_Mountain_1_1:(-0.164, 0.776, -0.609);Ground_Mountain_1_1:(-0.164, 0.776, -0.609);Ground_Mountain_1_1:(-0.164, 0.776, -0.609);Ground_Mountain_1_1:(-0.122, 0.673, -0.729);Ground_Mountain_1_1:(-0.122, 0.673, -0.729);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);"
6.500,265.294,931.426,120.051,-88.089,18.243,17.815,3.833,0.911,1.000,0.000,0.096,4,3.872,1.399,0.690,"Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);"
6.520,265.659,931.787,120.127,-88.071,18.446,18.054,3.707,0.822,1.000,0.000,0.091,4,3.953,1.024,0.698,"Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);"
6.540,266.028,932.153,120.201,-88.054,18.650,18.290,3.584,0.731,1.000,0.000,0.086,4,4.142,1.069,0.705,"Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);"
6.560,266.414,932.523,120.272,-88.039,18.853,18.524,3.466,0.638,1.000,0.000,0.081,4,4.442,1.112,0.712,"Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);"
6.580,266.790,932.898,120.341,-88.027,19.057,18.753,3.363,0.536,1.000,0.000,0.075,4,5.041,1.594,0.718,"Ground_Mountain_1_1:(-0.142, 0.768, -0.624);Ground_Mountain_1_1:(-0.142, 0.768, -0.624);Ground_Mountain_1_1:(-0.142, 0.768, -0.624);Ground_Mountain_1_1:(-0.142, 0.768, -0.624);Ground_Mountain_1_1:(-0.142, 0.768, -0.624);Ground_Mountain_1_1:(-0.142, 0.768, -0.624);"
6.600,267.170,933.277,120.408,-88.016,19.261,18.979,3.273,0.426,1.000,0.000,0.070,4,5.929,1.814,0.724,"Ground_Mountain_1_1:(-0.135, 0.755, -0.642);Ground_Mountain_1_1:(-0.135, 0.755, -0.642);Ground_Mountain_1_1:(-0.135, 0.755, -0.642);Ground_Mountain_1_1:(-0.135, 0.755, -0.642);Ground_Mountain_1_1:(-0.135, 0.755, -0.642);Ground_Mountain_1_1:(-0.135, 0.755, -0.642);"
6.620,267.553,933.661,120.473,-88.008,19.464,19.202,3.188,0.316,1.000,0.000,0.065,4,6.411,1.687,0.730,"Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);"
6.640,267.940,934.049,120.537,-88.003,19.668,19.423,3.107,0.207,1.000,0.000,0.061,4,6.555,1.624,0.734,"Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);"
6.660,268.331,934.442,120.599,-87.999,19.871,19.641,3.031,0.100,1.000,0.000,0.056,4,6.708,1.555,0.739,"Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);"
6.680,268.739,934.839,120.659,-87.998,20.074,19.857,2.964,-0.009,1.000,0.000,0.050,4,6.999,1.645,0.743,"Ground_Mountain_1_1:(-0.125, 0.752, -0.647);Ground_Mountain_1_1:(-0.125, 0.752, -0.647);Ground_Mountain_1_1:(-0.125, 0.752, -0.647);Ground_Mountain_1_1:(-0.125, 0.752, -0.647);Ground_Mountain_1_1:(-0.125, 0.752, -0.647);Ground_Mountain_1_1:(-0.125, 0.752, -0.647);"
6.700,269.138,935.241,120.718,-88.000,20.277,20.069,2.909,-0.121,1.000,0.000,0.046,4,7.612,1.842,0.746,"Ground_Mountain_1_1:(-0.127, 0.742, -0.659);Ground_Mountain_1_1:(-0.127, 0.742, -0.659);Ground_Mountain_1_1:(-0.127, 0.742, -0.659);Ground_Mountain_1_1:(-0.127, 0.742, -0.659);Ground_Mountain_1_1:(-0.127, 0.742, -0.659);Ground_Mountain_1_1:(-0.127, 0.742, -0.659);"
6.720,269.539,935.646,120.776,-88.003,20.479,20.280,2.857,-0.229,1.000,0.000,0.041,4,7.807,1.861,0.749,"Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);"
6.740,269.945,936.056,120.833,-88.009,20.681,20.489,2.804,-0.329,1.000,0.000,0.036,4,7.526,1.700,0.751,"Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);"
6.760,270.354,936.470,120.888,-88.017,20.883,20.698,2.751,-0.422,1.000,0.000,0.031,4,7.266,1.546,0.753,"Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);Ground_Mountain_1_1:(-0.107, 0.736, -0.668);"
6.780,270.781,936.889,120.943,-88.027,21.084,20.905,2.702,-0.511,1.000,0.000,0.026,4,7.162,1.545,0.755,"Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);"
6.800,271.198,937.311,120.996,-88.039,21.285,21.111,2.659,-0.597,1.000,0.000,0.022,4,7.345,1.671,0.756,"Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);"
6.820,271.618,937.738,121.049,-88.052,21.485,21.316,2.615,-0.673,1.000,0.000,0.017,4,7.099,1.636,0.757,"Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);"
6.840,272.042,938.169,121.100,-88.067,21.684,21.520,2.566,-0.736,1.000,0.000,0.013,4,6.527,1.433,0.757,"Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);"
6.860,272.469,938.604,121.151,-88.082,21.882,21.725,2.513,-0.789,1.000,0.000,0.008,4,6.029,1.247,0.757,"Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);Ground_Mountain_1_1:(-0.103, 0.716, -0.690);"
6.880,272.900,939.043,121.200,-88.099,22.080,21.928,2.467,-0.837,1.000,0.000,0.004,4,5.827,1.399,0.756,"Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);"
6.900,273.351,939.486,121.248,-88.117,22.277,22.130,2.424,-0.877,1.000,0.000,0.000,4,5.738,1.446,0.756,"Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);"
6.920,273.790,939.933,121.295,-88.136,22.473,22.332,2.374,-0.901,1.000,0.000,-0.004,4,5.139,1.220,0.754,"Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);"
6.940,274.233,940.384,121.341,-88.155,22.669,22.535,2.321,-0.912,1.000,0.000,-0.008,4,4.570,1.016,0.753,"Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);"
6.960,274.679,940.840,121.386,-88.173,22.863,22.736,2.267,-0.910,1.000,0.000,-0.012,4,4.114,0.837,0.751,"Ground_Mountain_1_1:(-0.102, 0.690, -0.717);Ground_Mountain_1_1:(-0.102, 0.690, -0.717);Ground_Mountain_1_1:(-0.102, 0.690, -0.717);Ground_Mountain_1_1:(-0.102, 0.690, -0.717);Ground_Mountain_1_1:(-0.102, 0.690, -0.717);Ground_Mountain_1_1:(-0.102, 0.690, -0.717);"
6.980,275.128,941.299,121.430,-88.192,23.056,22.937,2.213,-0.897,1.000,0.000,-0.015,3,3.482,1.116,0.749,"Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);"
