t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.560,488.786,1040.084,155.904,57.017,31.359,-14.847,4.650,27.250,0.324,0.000,-0.056,4,7.537,0.064,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
0.580,489.413,1039.783,155.997,57.560,31.366,-15.070,4.615,27.140,0.321,0.000,-0.055,4,7.882,0.064,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
0.600,490.041,1039.477,156.088,58.101,31.372,-15.288,4.587,27.030,0.317,0.000,-0.053,4,8.197,0.040,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
0.620,490.655,1039.167,156.180,58.639,31.378,-15.501,4.565,26.919,0.314,0.000,-0.052,4,8.497,0.044,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
0.640,491.283,1038.853,156.271,59.175,31.385,-15.709,4.548,26.807,0.311,0.000,-0.050,4,8.789,0.041,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
0.660,491.911,1038.535,156.361,59.710,31.390,-15.910,4.536,26.696,0.308,0.000,-0.048,4,9.018,0.026,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
0.680,492.527,1038.213,156.452,60.241,31.396,-16.107,4.527,26.586,0.305,0.000,-0.047,4,9.194,0.031,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
0.700,493.155,1037.888,156.542,60.771,31.402,-16.297,4.521,26.476,0.302,0.000,-0.045,4,9.366,0.046,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
0.720,493.784,1037.558,156.633,61.299,31.407,-16.482,4.518,26.367,0.299,0.000,-0.044,4,9.516,0.035,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
0.740,494.412,1037.225,156.723,61.824,31.412,-16.661,4.518,26.260,0.297,0.000,-0.042,4,9.625,0.041,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);"
0.760,495.028,1036.889,156.814,62.347,31.417,-16.835,4.519,26.154,0.294,0.000,-0.041,4,9.722,0.043,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);"
0.780,495.657,1036.549,156.904,62.868,31.422,-17.002,4.522,26.050,0.291,0.000,-0.040,4,9.808,0.048,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
0.800,496.286,1036.206,156.995,63.388,31.427,-17.165,4.526,25.947,0.289,0.000,-0.038,4,9.869,0.042,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);"
0.820,496.902,1035.859,157.085,63.905,31.432,-17.322,4.530,25.847,0.286,0.000,-0.037,4,9.902,0.031,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
0.840,497.531,1035.510,157.176,64.420,31.436,-17.473,4.534,25.749,0.284,0.000,-0.035,4,9.903,0.042,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
0.860,498.160,1035.158,157.267,64.933,31.441,-17.619,4.538,25.653,0.282,0.000,-0.034,4,9.904,0.053,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
0.880,498.789,1034.803,157.357,65.444,31.445,-17.760,4.542,25.559,0.280,0.000,-0.033,4,9.883,0.037,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
0.900,499.408,1034.445,157.448,65.954,31.449,-17.896,4.545,25.468,0.278,0.000,-0.032,4,9.838,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.920,500.037,1034.085,157.539,66.462,31.453,-18.028,4.547,25.379,0.275,0.000,-0.030,4,9.777,0.040,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.940,500.666,1033.722,157.630,66.968,31.457,-18.154,4.547,25.293,0.273,0.000,-0.029,4,9.724,0.052,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.960,501.285,1033.356,157.721,67.472,31.461,-18.276,4.546,25.209,0.272,0.000,-0.028,4,9.655,0.047,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
0.980,501.914,1032.989,157.812,67.975,31.464,-18.393,4.544,25.128,0.270,0.000,-0.027,4,9.580,0.038,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);"
1.000,502.543,1032.619,157.903,68.476,31.468,-18.506,4.540,25.049,0.268,0.000,-0.026,4,9.503,0.050,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.020,503.163,1032.246,157.994,68.976,31.471,-18.615,4.534,24.973,0.266,0.000,-0.025,4,9.442,0.061,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.040,503.793,1031.872,158.084,69.474,31.475,-18.720,4.528,24.900,0.264,0.000,-0.024,4,9.372,0.052,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.060,504.422,1031.496,158.175,69.970,31.478,-18.821,4.520,24.829,0.263,0.000,-0.023,4,9.296,0.038,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.080,505.052,1031.117,158.265,70.466,31.481,-18.918,4.510,24.760,0.261,0.000,-0.022,4,9.214,0.050,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.100,505.673,1030.737,158.355,70.960,31.484,-19.011,4.499,24.694,0.260,0.000,-0.021,4,9.158,0.061,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.120,506.302,1030.355,158.445,71.453,31.487,-19.101,4.486,24.631,0.258,0.000,-0.020,4,9.088,0.048,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
1.140,506.932,1029.972,158.534,71.944,31.489,-19.187,4.472,24.569,0.257,0.000,-0.020,4,9.026,0.041,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.160,507.554,1029.586,158.623,72.435,31.492,-19.270,4.458,24.510,0.255,0.000,-0.019,4,8.967,0.055,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.180,508.184,1029.200,158.712,72.924,31.495,-19.349,4.442,24.453,0.254,0.000,-0.018,4,8.934,0.065,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.200,508.813,1028.811,158.801,73.412,31.497,-19.426,4.426,24.398,0.253,0.000,-0.017,4,8.909,0.061,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.220,509.443,1028.421,158.889,73.899,31.500,-19.500,4.409,24.345,0.251,0.000,-0.017,4,8.887,0.039,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.240,510.066,1028.030,158.977,74.385,31.502,-19.570,4.392,24.295,0.250,0.000,-0.016,4,8.851,0.055,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.260,510.696,1027.637,159.064,74.870,31.504,-19.638,4.375,24.245,0.249,0.000,-0.016,4,8.849,0.066,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.280,511.326,1027.243,159.151,75.354,31.506,-19.704,4.357,24.198,0.248,0.000,-0.015,4,8.836,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.300,511.952,1026.848,159.238,75.838,31.509,-19.767,4.340,24.153,0.247,0.000,-0.015,4,8.837,0.069,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.320,512.582,1026.451,159.325,76.320,31.511,-19.827,4.323,24.109,0.246,0.000,-0.014,4,8.888,0.083,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.340,513.212,1026.054,159.411,76.801,31.513,-19.885,4.309,24.066,0.245,0.000,-0.014,4,8.984,0.093,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.360,513.842,1025.655,159.497,77.282,31.515,-19.941,4.298,24.024,0.244,0.000,-0.013,4,9.163,0.112,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.380,514.470,1025.255,159.583,77.762,31.516,-19.994,4.292,23.983,0.243,0.000,-0.013,4,9.380,0.150,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
1.400,515.101,1024.854,159.668,78.241,31.518,-20.044,4.294,23.943,0.242,0.000,-0.013,4,9.815,0.194,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);"
1.420,515.731,1024.453,159.755,78.719,31.520,-20.092,4.305,23.903,0.241,0.000,-0.012,4,10.284,0.137,0.990,"Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);"
1.440,516.365,1024.050,159.841,79.196,31.521,-20.137,4.328,23.862,0.240,0.000,-0.012,4,10.844,0.212,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);"
1.460,516.995,1023.647,159.928,79.672,31.522,-20.179,4.366,23.821,0.240,0.000,-0.012,4,11.628,0.144,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
1.480,517.625,1023.243,160.017,80.148,31.523,-20.219,4.420,23.779,0.239,0.000,-0.011,4,12.424,0.156,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
1.500,518.255,1022.838,160.107,80.622,31.523,-20.254,4.492,23.735,0.239,0.000,-0.011,4,13.277,0.084,0.990,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
1.520,518.887,1022.432,160.198,81.095,31.524,-20.287,4.579,23.691,0.238,0.000,-0.011,4,14.076,0.038,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);"
1.540,519.517,1022.026,160.292,81.568,31.524,-20.317,4.683,23.645,0.238,0.000,-0.011,4,14.898,0.036,0.989,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.560,520.146,1021.621,160.388,82.039,31.518,-20.334,4.829,23.593,0.238,0.000,-0.011,4,15.757,0.067,0.988,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.580,520.779,1021.217,160.491,82.507,31.477,-20.305,5.137,23.498,0.241,0.000,-0.011,4,16.507,0.492,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
1.600,521.405,1020.813,160.597,82.974,31.479,-20.321,5.293,23.452,0.261,0.000,-0.011,4,17.533,2.611,0.985,"Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);"
1.620,522.031,1020.410,160.709,83.439,31.466,-20.311,5.539,23.388,0.261,0.000,-0.012,4,19.838,2.263,0.983,"Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);"
1.640,522.660,1020.007,160.833,83.901,31.381,-20.209,6.138,23.210,0.267,0.000,-0.013,4,21.324,2.435,0.981,"Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);"
1.660,523.285,1019.603,160.959,84.363,31.386,-20.203,6.307,23.176,0.310,0.000,-0.013,4,18.200,1.831,0.981,"Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);"
1.680,523.911,1019.199,161.088,84.825,31.389,-20.198,6.466,23.142,0.307,0.000,-0.014,4,17.689,1.615,0.980,"Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);"
1.700,524.538,1018.795,161.220,85.286,31.392,-20.194,6.613,23.108,0.305,0.000,-0.014,4,17.087,1.337,0.979,"Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);"
1.720,525.168,1018.392,161.355,85.747,31.394,-20.194,6.746,23.074,0.304,0.000,-0.014,4,16.401,1.140,0.979,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
