t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.480,157.555,826.811,102.194,-104.214,0.009,-0.073,-0.022,0.082,1.000,0.000,0.108,4,8.533,0.490,0.941,"Mountain trunk:(-0.641, -0.226, -0.734);Mountain trunk:(-0.641, -0.226, -0.734);"
10.500,157.555,826.810,102.193,-104.212,-0.008,-0.083,-0.026,0.070,1.000,0.000,0.107,4,8.540,0.494,0.941,"Mountain trunk:(-0.641, -0.226, -0.734);Mountain trunk:(-0.641, -0.226, -0.734);"
10.520,157.554,826.808,102.193,-104.211,-0.009,-0.084,-0.027,0.069,1.000,0.000,0.106,4,8.549,0.494,0.941,"Mountain trunk:(-0.641, -0.226, -0.734);Mountain trunk:(-0.641, -0.226, -0.734);"
10.540,157.554,826.806,102.192,-104.210,-0.010,-0.084,-0.027,0.069,1.000,0.000,0.105,4,8.556,0.494,0.940,"Mountain trunk:(-0.641, -0.226, -0.734);Mountain trunk:(-0.641, -0.226, -0.734);"
10.560,157.554,826.804,102.192,-104.208,-0.010,-0.084,-0.028,0.069,1.000,0.000,0.104,4,8.560,0.495,0.940,"Mountain trunk:(-0.641, -0.226, -0.734);Mountain trunk:(-0.641, -0.226, -0.734);"
10.580,157.553,826.803,102.191,-104.207,-0.010,-0.084,-0.028,0.069,1.000,0.000,0.103,4,8.564,0.496,0.940,"Mountain trunk:(-0.641, -0.226, -0.734);Mountain trunk:(-0.641, -0.226, -0.734);"
10.600,157.553,826.801,102.191,-104.205,-0.010,-0.084,-0.028,0.070,1.000,0.000,0.102,4,8.567,0.496,0.940,"Mountain trunk:(-0.641, -0.226, -0.734);Mountain trunk:(-0.641, -0.226, -0.734);"
10.620,157.552,826.800,102.190,-104.204,0.000,-0.079,-0.025,0.077,1.000,0.000,0.101,4,8.572,0.497,0.940,"Mountain trunk:(-0.647, -0.228, -0.728);Mountain trunk:(-0.647, -0.228, -0.728);"
10.640,157.552,826.798,102.190,-104.202,-0.008,-0.083,-0.027,0.072,1.000,0.000,0.099,4,8.574,0.497,0.940,"Mountain trunk:(-0.647, -0.228, -0.728);"
10.660,157.552,826.796,102.189,-104.201,-0.010,-0.084,-0.028,0.070,1.000,0.000,0.098,4,8.580,0.497,0.940,"Mountain trunk:(-0.647, -0.228, -0.728);"
10.680,157.551,826.795,102.189,-104.199,-0.008,-0.083,-0.027,0.072,1.000,0.000,0.097,4,8.584,0.497,0.940,"Mountain trunk:(-0.647, -0.228, -0.728);"
10.700,157.551,826.793,102.188,-104.198,-0.010,-0.084,-0.027,0.070,1.000,0.000,0.096,4,8.586,0.497,0.940,"Mountain trunk:(-0.647, -0.228, -0.728);"
10.720,157.550,826.791,102.187,-104.197,-0.010,-0.084,-0.027,0.070,1.000,0.000,0.095,4,8.589,0.498,0.940,"Mountain trunk:(-0.647, -0.228, -0.728);"
10.740,157.550,826.789,102.187,-104.195,-0.010,-0.084,-0.027,0.070,1.000,0.000,0.094,4,8.591,0.498,0.940,"Mountain trunk:(-0.647, -0.228, -0.728);"
10.760,157.549,826.788,102.186,-104.194,-0.002,-0.078,-0.025,0.077,1.000,0.000,0.093,4,8.594,0.498,0.940,"Mountain trunk:(-0.653, -0.230, -0.722);Mountain trunk:(-0.653, -0.230, -0.722);"
10.780,157.549,826.786,102.186,-104.192,-0.009,-0.083,-0.027,0.071,1.000,0.000,0.092,4,8.593,0.499,0.940,"Mountain trunk:(-0.653, -0.230, -0.722);Mountain trunk:(-0.653, -0.230, -0.722);"
10.800,157.549,826.784,102.185,-104.191,-0.009,-0.083,-0.026,0.071,1.000,0.000,0.090,4,8.598,0.499,0.940,"Mountain trunk:(-0.653, -0.230, -0.722);"
10.820,157.548,826.783,102.185,-104.189,-0.010,-0.083,-0.026,0.070,1.000,0.000,0.089,4,8.599,0.500,0.940,"Mountain trunk:(-0.653, -0.230, -0.722);Mountain trunk:(-0.653, -0.230, -0.722);"
10.840,157.548,826.781,102.184,-104.188,-0.009,-0.083,-0.026,0.071,1.000,0.000,0.088,4,8.601,0.500,0.940,"Mountain trunk:(-0.653, -0.230, -0.722);"
10.860,157.548,826.779,102.184,-104.186,-0.009,-0.083,-0.026,0.071,1.000,0.000,0.087,4,8.601,0.501,0.940,"Mountain trunk:(-0.653, -0.230, -0.722);"
10.880,157.547,826.778,102.183,-104.185,-0.010,-0.083,-0.026,0.070,1.000,0.000,0.086,4,8.602,0.502,0.940,"Mountain trunk:(-0.653, -0.230, -0.722);"
10.900,157.547,826.776,102.183,-104.183,-0.010,-0.083,-0.026,0.070,1.000,0.000,0.085,4,8.605,0.503,0.940,"Mountain trunk:(-0.658, -0.232, -0.716);Mountain trunk:(-0.658, -0.232, -0.716);"
10.920,157.546,826.774,102.182,-104.182,-0.010,-0.083,-0.026,0.070,1.000,0.000,0.084,4,8.605,0.504,0.940,"Mountain trunk:(-0.658, -0.232, -0.716);"
10.940,157.546,826.773,102.182,-104.180,-0.010,-0.083,-0.025,0.071,1.000,0.000,0.083,4,8.606,0.505,0.940,"Mountain trunk:(-0.658, -0.232, -0.716);"
10.960,157.545,826.771,102.181,-104.179,-0.010,-0.083,-0.025,0.071,1.000,0.000,0.081,4,8.607,0.506,0.940,"Mountain trunk:(-0.658, -0.232, -0.716);"
10.980,157.545,826.769,102.181,-104.178,-0.010,-0.083,-0.025,0.071,1.000,0.000,0.080,4,8.607,0.507,0.940,"Mountain trunk:(-0.658, -0.232, -0.716);"
11.000,157.545,826.767,102.180,-104.176,-0.010,-0.082,-0.025,0.071,1.000,0.000,0.079,4,8.608,0.508,0.940,"Mountain trunk:(-0.658, -0.232, -0.716);"
11.020,157.544,826.766,102.179,-104.175,-0.010,-0.082,-0.025,0.071,1.000,0.000,0.078,4,8.608,0.509,0.940,"Mountain trunk:(-0.658, -0.232, -0.716);"
11.040,157.544,826.764,102.179,-104.173,-0.010,-0.082,-0.025,0.071,1.000,0.000,0.077,4,8.611,0.510,0.940,"Mountain trunk:(-0.664, -0.233, -0.710);Mountain trunk:(-0.664, -0.233, -0.710);"
11.060,157.543,826.762,102.178,-104.172,-0.010,-0.082,-0.025,0.071,1.000,0.000,0.076,4,8.609,0.511,0.940,"Mountain trunk:(-0.664, -0.233, -0.710);"
11.080,157.543,826.761,102.178,-104.170,-0.010,-0.082,-0.025,0.071,1.000,0.000,0.075,4,8.609,0.512,0.940,"Mountain trunk:(-0.664, -0.233, -0.710);"
11.100,157.542,826.759,102.177,-104.169,-0.010,-0.082,-0.024,0.071,1.000,0.000,0.074,4,8.609,0.513,0.940,"Mountain trunk:(-0.664, -0.233, -0.710);"
11.120,157.542,826.757,102.177,-104.167,-0.010,-0.081,-0.024,0.072,1.000,0.000,0.072,4,8.611,0.514,0.940,"Mountain trunk:(-0.664, -0.233, -0.710);"
11.140,157.542,826.755,102.176,-104.166,-0.010,-0.082,-0.024,0.071,1.000,0.000,0.071,4,8.610,0.515,0.940,"Mountain trunk:(-0.664, -0.233, -0.710);"
11.160,157.541,826.754,102.176,-104.164,-0.010,-0.082,-0.024,0.071,1.000,0.000,0.070,4,8.610,0.516,0.939,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
11.180,157.541,826.752,102.175,-104.163,-0.010,-0.081,-0.024,0.072,1.000,0.000,0.069,4,8.612,0.517,0.939,"Mountain trunk:(-0.669, -0.235, -0.705);"
11.200,157.541,826.750,102.175,-104.161,-0.009,-0.080,-0.024,0.072,1.000,0.000,0.068,4,8.612,0.518,0.939,"Mountain trunk:(-0.669, -0.235, -0.705);"
11.220,157.540,826.749,102.174,-104.160,-0.010,-0.081,-0.024,0.071,1.000,0.000,0.067,4,8.614,0.519,0.939,"Mountain trunk:(-0.669, -0.235, -0.705);"
11.240,157.540,826.747,102.174,-104.158,-0.010,-0.081,-0.024,0.072,1.000,0.000,0.066,4,8.616,0.520,0.939,"Mountain trunk:(-0.669, -0.235, -0.705);"
11.260,157.540,826.745,102.173,-104.157,-0.010,-0.081,-0.024,0.072,1.000,0.000,0.065,4,8.618,0.521,0.939,"Mountain trunk:(-0.669, -0.235, -0.705);"
11.280,157.539,826.744,102.173,-104.155,-0.009,-0.080,-0.024,0.072,1.000,0.000,0.064,4,8.617,0.522,0.939,"Mountain trunk:(-0.669, -0.235, -0.705);"
11.300,157.539,826.742,102.172,-104.154,-0.010,-0.081,-0.024,0.072,1.000,0.000,0.062,4,8.620,0.523,0.939,"Mountain trunk:(-0.675, -0.237, -0.699);Mountain trunk:(-0.675, -0.237, -0.699);"
11.320,157.538,826.741,102.172,-104.152,-0.009,-0.080,-0.024,0.072,1.000,0.000,0.061,4,8.622,0.523,0.939,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.340,157.538,826.739,102.171,-104.151,-0.010,-0.080,-0.025,0.072,1.000,0.000,0.060,4,8.625,0.523,0.939,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.360,157.538,826.737,102.171,-104.149,-0.010,-0.080,-0.025,0.072,1.000,0.000,0.059,4,8.630,0.523,0.939,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.380,157.537,826.736,102.170,-104.148,-0.010,-0.080,-0.025,0.072,1.000,0.000,0.058,4,8.631,0.524,0.939,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.400,157.537,826.734,102.170,-104.147,-0.010,-0.080,-0.025,0.072,1.000,0.000,0.057,4,8.634,0.524,0.939,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.420,157.537,826.732,102.169,-104.145,-0.009,-0.079,-0.024,0.073,1.000,0.000,0.056,4,8.635,0.525,0.939,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.440,157.536,826.731,102.169,-104.143,0.007,-0.069,-0.020,0.085,1.000,0.000,0.055,4,8.636,0.526,0.939,"Mountain trunk:(-0.680, -0.239, -0.693);Mountain trunk:(-0.680, -0.239, -0.693);"
11.460,157.536,826.730,102.168,-104.142,-0.006,-0.077,-0.024,0.075,1.000,0.000,0.054,4,8.636,0.528,0.939,"Mountain trunk:(-0.680, -0.239, -0.693);Mountain trunk:(-0.680, -0.239, -0.693);"
11.480,157.536,826.728,102.168,-104.140,-0.009,-0.078,-0.024,0.073,1.000,0.000,0.052,4,8.645,0.527,0.939,"Mountain trunk:(-0.680, -0.239, -0.693);Mountain trunk:(-0.680, -0.239, -0.693);"
11.500,157.536,826.726,102.167,-104.139,-0.010,-0.079,-0.025,0.073,1.000,0.000,0.051,4,8.649,0.528,0.939,"Mountain trunk:(-0.680, -0.239, -0.693);Mountain trunk:(-0.680, -0.239, -0.693);"
11.520,157.536,826.725,102.167,-104.137,-0.010,-0.079,-0.025,0.072,1.000,0.000,0.050,4,8.651,0.529,0.939,"Mountain trunk:(-0.680, -0.239, -0.693);Mountain trunk:(-0.680, -0.239, -0.693);"
11.540,157.535,826.723,102.166,-104.136,-0.009,-0.078,-0.024,0.073,1.000,0.000,0.049,4,8.654,0.530,0.939,"Mountain trunk:(-0.680, -0.239, -0.693);Mountain trunk:(-0.680, -0.239, -0.693);"
11.560,157.535,826.721,102.166,-104.134,-0.010,-0.079,-0.025,0.072,1.000,0.000,0.048,4,8.654,0.532,0.939,"Mountain trunk:(-0.680, -0.239, -0.693);Mountain trunk:(-0.680, -0.239, -0.693);"
11.580,157.535,826.720,102.165,-104.133,-0.011,-0.079,-0.024,0.072,1.000,0.000,0.047,4,8.658,0.533,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);Mountain trunk:(-0.686, -0.240, -0.687);"
11.600,157.534,826.718,102.165,-104.132,-0.010,-0.078,-0.024,0.072,1.000,0.000,0.046,4,8.658,0.535,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);"
11.620,157.533,826.716,102.164,-104.130,-0.010,-0.078,-0.024,0.072,1.000,0.000,0.045,4,8.657,0.536,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);"
11.640,157.533,826.715,102.164,-104.129,-0.010,-0.078,-0.023,0.072,1.000,0.000,0.044,4,8.657,0.539,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);"
11.660,157.533,826.713,102.163,-104.127,-0.009,-0.078,-0.023,0.073,1.000,0.000,0.042,4,8.655,0.540,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);"
11.680,157.533,826.711,102.163,-104.126,-0.010,-0.078,-0.023,0.072,1.000,0.000,0.041,4,8.657,0.542,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);"
11.700,157.532,826.710,102.162,-104.124,-0.010,-0.078,-0.023,0.072,1.000,0.000,0.040,4,8.655,0.544,0.939,"Mountain trunk:(-0.686, -0.240, -0.687);"
11.720,157.532,826.708,102.162,-104.123,0.006,-0.067,-0.019,0.084,1.000,0.000,0.039,4,8.654,0.546,0.939,"Mountain trunk:(-0.691, -0.242, -0.681);Mountain trunk:(-0.691, -0.242, -0.681);"
11.740,157.532,826.707,102.162,-104.121,-0.008,-0.076,-0.022,0.074,1.000,0.000,0.038,4,8.654,0.548,0.939,"Mountain trunk:(-0.691, -0.242, -0.681);Mountain trunk:(-0.691, -0.242, -0.681);"
11.760,157.532,826.705,102.161,-104.119,-0.008,-0.076,-0.023,0.074,1.000,0.000,0.037,4,8.660,0.548,0.939,"Mountain trunk:(-0.691, -0.242, -0.681);Mountain trunk:(-0.691, -0.242, -0.681);"
11.780,157.531,826.704,102.161,-104.118,-0.009,-0.077,-0.023,0.073,1.000,0.000,0.036,4,8.663,0.549,0.938,"Mountain trunk:(-0.691, -0.242, -0.681);Mountain trunk:(-0.691, -0.242, -0.681);"
11.800,157.531,826.702,102.160,-104.116,-0.010,-0.077,-0.023,0.072,1.000,0.000,0.035,4,8.664,0.550,0.938,"Mountain trunk:(-0.691, -0.242, -0.681);Mountain trunk:(-0.691, -0.242, -0.681);"
11.820,157.531,826.701,102.160,-104.115,-0.010,-0.077,-0.023,0.073,1.000,0.000,0.034,4,8.667,0.552,0.938,"Mountain trunk:(-0.691, -0.242, -0.681);Mountain trunk:(-0.691, -0.242, -0.681);"
11.840,157.531,826.699,102.159,-104.113,-0.010,-0.077,-0.023,0.073,1.000,0.000,0.033,4,8.669,0.553,0.938,"Mountain trunk:(-0.691, -0.242, -0.681);Mountain trunk:(-0.691, -0.242, -0.681);"
11.860,157.530,826.698,102.159,-104.112,-0.010,-0.077,-0.023,0.073,1.000,0.000,0.032,4,8.670,0.555,0.938,"Mountain trunk:(-0.696, -0.244, -0.675);Mountain trunk:(-0.696, -0.244, -0.675);"
11.880,157.530,826.696,102.158,-104.110,-0.010,-0.076,-0.023,0.073,1.000,0.000,0.030,4,8.673,0.556,0.938,"Mountain trunk:(-0.696, -0.244, -0.675);"
11.900,157.530,826.694,102.158,-104.109,-0.010,-0.076,-0.023,0.073,1.000,0.000,0.029,4,8.674,0.558,0.938,"Mountain trunk:(-0.696, -0.244, -0.675);"
11.920,157.530,826.693,102.157,-104.107,-0.010,-0.076,-0.023,0.073,1.000,0.000,0.028,4,8.677,0.559,0.938,"Mountain trunk:(-0.696, -0.244, -0.675);"
11.940,157.529,826.691,102.157,-104.106,-0.010,-0.076,-0.023,0.073,1.000,0.000,0.027,4,8.677,0.560,0.938,"Mountain trunk:(-0.696, -0.244, -0.675);"
11.960,157.529,826.690,102.156,-104.104,-0.009,-0.075,-0.023,0.074,1.000,0.000,0.026,4,8.678,0.562,0.938,"Mountain trunk:(-0.696, -0.244, -0.675);"
11.980,157.529,826.688,102.156,-104.103,-0.010,-0.076,-0.023,0.073,1.000,0.000,0.025,4,8.680,0.563,0.938,"Mountain trunk:(-0.696, -0.244, -0.675);"
12.000,157.529,826.687,102.155,-104.101,-0.008,-0.075,-0.022,0.074,1.000,0.000,0.024,4,8.681,0.565,0.938,"Mountain trunk:(-0.701, -0.245, -0.669);Mountain trunk:(-0.701, -0.245, -0.669);"
12.020,157.528,826.685,102.155,-104.100,-0.010,-0.075,-0.023,0.073,1.000,0.000,0.023,4,8.684,0.566,0.938,"Mountain trunk:(-0.701, -0.245, -0.669);Mountain trunk:(-0.701, -0.245, -0.669);"
12.040,157.528,826.684,102.154,-104.098,-0.010,-0.075,-0.023,0.073,1.000,0.000,0.022,4,8.685,0.568,0.938,"Mountain trunk:(-0.701, -0.245, -0.669);Mountain trunk:(-0.701, -0.245, -0.669);"
12.060,157.528,826.682,102.154,-104.096,-0.008,-0.077,-0.023,0.078,1.000,0.000,0.021,4,8.687,0.569,0.938,"Mountain trunk:(-0.701, -0.245, -0.669);"
12.080,157.528,826.680,102.154,-104.095,-0.008,-0.079,-0.023,0.081,1.000,0.000,0.020,4,8.684,0.573,0.938,"Mountain trunk:(-0.701, -0.245, -0.669);"
12.100,157.527,826.679,102.153,-104.093,-0.008,-0.081,-0.024,0.083,1.000,0.000,0.019,4,8.680,0.577,0.938,"Mountain trunk:(-0.701, -0.245, -0.669);"
12.120,157.527,826.677,102.153,-104.091,-0.007,-0.082,-0.024,0.085,1.000,0.000,0.018,4,8.677,0.580,0.938,"Mountain trunk:(-0.701, -0.245, -0.669);"
12.140,157.527,826.675,102.152,-104.090,-0.009,-0.075,-0.022,0.074,1.000,0.000,0.018,4,8.673,0.583,0.938,"Mountain trunk:(-0.706, -0.247, -0.664);Mountain trunk:(-0.706, -0.247, -0.664);"
12.160,157.527,826.674,102.152,-104.088,-0.008,-0.077,-0.023,0.079,1.000,0.000,0.017,4,8.682,0.584,0.938,"Mountain trunk:(-0.706, -0.247, -0.664);"
12.180,157.527,826.672,102.151,-104.086,-0.008,-0.080,-0.023,0.082,1.000,0.000,0.016,4,8.679,0.586,0.938,"Mountain trunk:(-0.706, -0.247, -0.664);"
12.200,157.526,826.670,102.151,-104.084,-0.007,-0.081,-0.024,0.085,1.000,0.000,0.015,4,8.676,0.589,0.937,"Mountain trunk:(-0.706, -0.247, -0.664);"
12.220,157.526,826.669,102.150,-104.083,-0.005,-0.081,-0.024,0.088,1.000,0.000,0.014,4,8.672,0.591,0.937,"Mountain trunk:(-0.706, -0.247, -0.664);"
12.240,157.526,826.667,102.150,-104.081,-0.006,-0.083,-0.024,0.089,1.000,0.000,0.014,4,8.668,0.593,0.937,"Mountain trunk:(-0.706, -0.247, -0.664);"
12.260,157.526,826.666,102.149,-104.079,-0.007,-0.074,-0.022,0.077,1.000,0.000,0.013,4,8.666,0.594,0.937,"Mountain trunk:(-0.709, -0.248, -0.660);Mountain trunk:(-0.709, -0.248, -0.660);"
12.280,157.526,826.664,102.149,-104.078,-0.009,-0.075,-0.023,0.076,1.000,0.000,0.012,4,8.677,0.593,0.937,"Mountain trunk:(-0.709, -0.248, -0.660);Mountain trunk:(-0.709, -0.248, -0.660);"
12.300,157.526,826.662,102.148,-104.076,-0.008,-0.077,-0.023,0.081,1.000,0.000,0.011,4,8.681,0.594,0.937,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.320,157.525,826.661,102.148,-104.074,-0.010,-0.076,-0.023,0.076,1.000,0.000,0.010,4,8.680,0.596,0.937,"Mountain trunk:(-0.709, -0.248, -0.660);Mountain trunk:(-0.709, -0.248, -0.660);"
12.340,157.525,826.659,102.147,-104.073,-0.009,-0.078,-0.024,0.080,1.000,0.000,0.009,4,8.686,0.596,0.937,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.360,157.525,826.658,102.147,-104.071,-0.008,-0.079,-0.024,0.083,1.000,0.000,0.008,4,8.687,0.598,0.937,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.380,157.525,826.656,102.146,-104.069,-0.008,-0.080,-0.024,0.085,1.000,0.000,0.007,4,8.685,0.600,0.937,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.400,157.525,826.654,102.146,-104.067,-0.009,-0.076,-0.023,0.077,1.000,0.000,0.006,4,8.684,0.602,0.937,"Mountain trunk:(-0.714, -0.250, -0.654);Mountain trunk:(-0.714, -0.250, -0.654);"
12.420,157.524,826.653,102.145,-104.066,-0.007,-0.077,-0.023,0.082,1.000,0.000,0.005,4,8.692,0.601,0.937,"Mountain trunk:(-0.714, -0.250, -0.654);"
12.440,157.524,826.651,102.145,-104.064,-0.008,-0.080,-0.024,0.085,1.000,0.000,0.004,4,8.690,0.603,0.937,"Mountain trunk:(-0.714, -0.250, -0.654);"
12.460,157.524,826.650,102.144,-104.062,-0.010,-0.076,-0.023,0.078,1.000,0.000,0.003,4,8.690,0.605,0.937,"Mountain trunk:(-0.714, -0.250, -0.654);Mountain trunk:(-0.714, -0.250, -0.654);"
12.480,157.524,826.648,102.144,-104.061,-0.008,-0.077,-0.023,0.082,1.000,0.000,0.002,4,8.697,0.605,0.937,"Mountain trunk:(-0.714, -0.250, -0.654);"
12.500,157.524,826.647,102.143,-104.059,-0.008,-0.079,-0.024,0.084,1.000,0.000,0.001,4,8.697,0.607,0.937,"Mountain trunk:(-0.714, -0.250, -0.654);"
12.520,157.524,826.645,102.143,-104.057,-0.008,-0.080,-0.024,0.086,1.000,0.000,0.000,4,8.695,0.609,0.937,"Mountain trunk:(-0.714, -0.250, -0.654);"
12.540,157.524,826.643,102.142,-104.056,-0.010,-0.076,-0.023,0.079,1.000,0.000,0.000,4,8.695,0.611,0.937,"Mountain trunk:(-0.719, -0.251, -0.648);Mountain trunk:(-0.719, -0.251, -0.648);"
12.560,157.523,826.642,102.142,-104.054,-0.008,-0.077,-0.023,0.083,1.000,0.000,-0.001,4,8.702,0.611,0.937,"Mountain trunk:(-0.719, -0.251, -0.648);"
12.580,157.523,826.640,102.141,-104.052,-0.008,-0.080,-0.024,0.086,1.000,0.000,-0.002,4,8.701,0.613,0.937,"Mountain trunk:(-0.719, -0.251, -0.648);"
12.600,157.523,826.639,102.141,-104.050,-0.008,-0.081,-0.024,0.088,1.000,0.000,-0.003,4,8.700,0.615,0.937,"Mountain trunk:(-0.719, -0.251, -0.648);"
12.620,157.523,826.637,102.140,-104.048,-0.007,-0.082,-0.024,0.090,1.000,0.000,-0.004,4,8.696,0.618,0.937,"Mountain trunk:(-0.719, -0.251, -0.648);"
12.640,157.523,826.635,102.140,-104.047,-0.006,-0.082,-0.024,0.091,1.000,0.000,-0.005,4,8.693,0.620,0.936,"Mountain trunk:(-0.719, -0.251, -0.648);"
12.660,157.523,826.634,102.139,-104.045,-0.005,-0.073,-0.022,0.083,1.000,0.000,-0.005,4,8.691,0.622,0.936,"Mountain trunk:(-0.723, -0.252, -0.643);Mountain trunk:(-0.723, -0.252, -0.643);"
12.680,157.523,826.632,102.139,-104.043,-0.009,-0.076,-0.023,0.080,1.000,0.000,-0.007,4,8.702,0.621,0.936,"Mountain trunk:(-0.723, -0.252, -0.643);Mountain trunk:(-0.723, -0.252, -0.643);"
12.700,157.522,826.631,102.138,-104.041,-0.010,-0.076,-0.023,0.080,1.000,0.000,-0.008,4,8.705,0.622,0.936,"Mountain trunk:(-0.723, -0.252, -0.643);Mountain trunk:(-0.723, -0.252, -0.643);"
12.720,157.522,826.629,102.138,-104.040,-0.008,-0.075,-0.023,0.081,1.000,0.000,-0.009,4,8.708,0.624,0.936,"Mountain trunk:(-0.723, -0.252, -0.643);Mountain trunk:(-0.723, -0.252, -0.643);"
12.740,157.522,826.628,102.138,-104.038,-0.009,-0.075,-0.023,0.081,1.000,0.000,-0.010,4,8.711,0.626,0.936,"Mountain trunk:(-0.723, -0.252, -0.643);Mountain trunk:(-0.723, -0.252, -0.643);"
12.760,157.522,826.626,102.137,-104.036,-0.010,-0.076,-0.023,0.080,1.000,0.000,-0.011,4,8.714,0.627,0.936,"Mountain trunk:(-0.723, -0.252, -0.643);Mountain trunk:(-0.723, -0.252, -0.643);"
12.780,157.522,826.624,102.137,-104.035,-0.009,-0.075,-0.023,0.081,1.000,0.000,-0.012,4,8.716,0.629,0.936,"Mountain trunk:(-0.723, -0.252, -0.643);Mountain trunk:(-0.723, -0.252, -0.643);"
12.800,157.522,826.623,102.136,-104.033,-0.008,-0.075,-0.022,0.082,1.000,0.000,-0.013,4,8.719,0.631,0.936,"Mountain trunk:(-0.728, -0.254, -0.637);Mountain trunk:(-0.728, -0.254, -0.637);"
12.820,157.522,826.621,102.136,-104.031,-0.010,-0.075,-0.023,0.081,1.000,0.000,-0.014,4,8.722,0.633,0.936,"Mountain trunk:(-0.728, -0.254, -0.637);Mountain trunk:(-0.728, -0.254, -0.637);"
12.840,157.521,826.620,102.135,-104.030,-0.010,-0.075,-0.023,0.081,1.000,0.000,-0.016,4,8.726,0.635,0.936,"Mountain trunk:(-0.728, -0.254, -0.637);Mountain trunk:(-0.728, -0.254, -0.637);"
12.860,157.521,826.618,102.135,-104.028,-0.008,-0.074,-0.022,0.082,1.000,0.000,-0.017,4,8.727,0.637,0.936,"Mountain trunk:(-0.728, -0.254, -0.637);"
12.880,157.521,826.617,102.134,-104.026,-0.009,-0.077,-0.023,0.084,1.000,0.000,-0.018,4,8.729,0.639,0.936,"Mountain trunk:(-0.728, -0.254, -0.637);"
12.900,157.521,826.615,102.134,-104.025,-0.009,-0.078,-0.023,0.086,1.000,0.000,-0.019,4,8.730,0.642,0.936,"Mountain trunk:(-0.728, -0.254, -0.637);"
12.920,157.521,826.614,102.133,-104.023,-0.007,-0.078,-0.023,0.088,1.000,0.000,-0.020,4,8.726,0.645,0.936,"Mountain trunk:(-0.728, -0.254, -0.637);"
12.940,157.521,826.612,102.133,-104.021,-0.009,-0.075,-0.022,0.081,1.000,0.000,-0.021,4,8.726,0.647,0.936,"Mountain trunk:(-0.733, -0.256, -0.631);Mountain trunk:(-0.733, -0.256, -0.631);"
12.960,157.521,826.611,102.132,-104.019,-0.008,-0.076,-0.022,0.085,1.000,0.000,-0.022,4,8.733,0.648,0.936,"Mountain trunk:(-0.733, -0.256, -0.631);"
12.980,157.521,826.609,102.132,-104.017,-0.008,-0.078,-0.023,0.088,1.000,0.000,-0.023,4,8.732,0.650,0.936,"Mountain trunk:(-0.733, -0.256, -0.631);"
13.000,157.521,826.607,102.132,-104.016,-0.006,-0.078,-0.023,0.090,1.000,0.000,-0.024,4,8.730,0.653,0.936,"Mountain trunk:(-0.733, -0.256, -0.631);"
13.020,157.521,826.606,102.131,-104.014,-0.007,-0.080,-0.023,0.091,1.000,0.000,-0.024,4,8.725,0.655,0.936,"Mountain trunk:(-0.733, -0.256, -0.631);"
13.040,157.521,826.604,102.131,-104.012,-0.007,-0.080,-0.023,0.092,1.000,0.000,-0.025,4,8.724,0.657,0.936,"Mountain trunk:(-0.733, -0.256, -0.631);"
13.060,157.520,826.603,102.130,-104.010,-0.007,-0.073,-0.021,0.084,1.000,0.000,-0.026,4,8.722,0.660,0.936,"Mountain trunk:(-0.736, -0.257, -0.626);Mountain trunk:(-0.736, -0.257, -0.626);"
13.080,157.520,826.601,102.130,-104.008,-0.009,-0.075,-0.022,0.082,1.000,0.000,-0.027,4,8.732,0.659,0.936,"Mountain trunk:(-0.736, -0.257, -0.626);Mountain trunk:(-0.736, -0.257, -0.626);"
13.100,157.520,826.600,102.129,-104.007,-0.009,-0.075,-0.022,0.082,1.000,0.000,-0.028,4,8.737,0.660,0.936,"Mountain trunk:(-0.736, -0.257, -0.626);Mountain trunk:(-0.736, -0.257, -0.626);"
13.120,157.520,826.598,102.129,-104.005,-0.009,-0.075,-0.022,0.083,1.000,0.000,-0.029,4,8.738,0.662,0.936,"Mountain trunk:(-0.736, -0.257, -0.626);Mountain trunk:(-0.736, -0.257, -0.626);"
13.140,157.520,826.597,102.128,-104.003,-0.009,-0.074,-0.022,0.083,1.000,0.000,-0.030,4,8.742,0.664,0.936,"Mountain trunk:(-0.736, -0.257, -0.626);"
13.160,157.520,826.595,102.128,-104.002,-0.009,-0.074,-0.022,0.083,1.000,0.000,-0.032,4,8.745,0.666,0.936,"Mountain trunk:(-0.736, -0.257, -0.626);Mountain trunk:(-0.736, -0.257, -0.626);"
