t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.620,273.070,937.443,120.253,-63.306,26.558,25.519,7.334,0.742,1.000,0.000,-0.043,4,3.504,0.192,0.709,""
15.640,273.601,937.955,120.398,-63.291,26.625,25.605,7.276,0.733,1.000,0.000,-0.044,4,3.684,0.221,0.709,""
15.660,274.132,938.470,120.543,-63.276,26.692,25.691,7.218,0.731,1.000,0.000,-0.045,4,3.884,0.239,0.708,""
15.680,274.666,938.986,120.686,-63.261,26.760,25.777,7.160,0.734,1.000,0.000,-0.046,4,4.098,0.236,0.708,""
15.700,275.200,939.503,120.828,-63.246,26.827,25.862,7.101,0.742,1.000,0.000,-0.047,4,4.268,0.238,0.708,""
15.720,275.772,940.023,120.968,-63.231,26.894,25.948,7.042,0.755,1.000,0.000,-0.047,4,4.417,0.271,0.707,""
15.740,276.309,940.544,121.108,-63.215,26.961,26.033,6.983,0.772,1.000,0.000,-0.048,4,4.586,0.300,0.707,""
15.760,276.848,941.066,121.246,-63.199,27.029,26.118,6.924,0.795,1.000,0.000,-0.048,4,4.755,0.297,0.707,""
15.780,277.388,941.591,121.383,-63.182,27.097,26.203,6.864,0.821,1.000,0.000,-0.049,4,4.836,0.323,0.706,""
15.800,277.974,942.117,121.519,-63.165,27.165,26.288,6.802,0.850,1.000,0.000,-0.048,4,4.884,0.348,0.706,""
15.820,278.517,942.645,121.654,-63.147,27.232,26.373,6.740,0.882,1.000,0.000,-0.048,4,4.985,0.357,0.706,""
15.840,279.061,943.175,121.788,-63.128,27.301,26.458,6.677,0.917,1.000,0.000,-0.048,4,5.076,0.365,0.705,""
15.860,279.606,943.706,121.920,-63.109,27.369,26.544,6.612,0.954,1.000,0.000,-0.048,4,5.050,0.393,0.705,""
15.880,280.215,944.239,122.050,-63.089,27.437,26.630,6.544,0.991,1.000,0.000,-0.048,4,4.985,0.430,0.705,""
15.900,280.763,944.774,122.180,-63.068,27.506,26.716,6.476,1.030,1.000,0.000,-0.047,4,5.006,0.445,0.705,""
15.920,281.313,945.311,122.308,-63.047,27.575,26.802,6.405,1.069,1.000,0.000,-0.047,4,5.000,0.425,0.704,""
15.940,281.864,945.849,122.434,-63.024,27.644,26.889,6.332,1.108,1.000,0.000,-0.046,4,4.888,0.464,0.704,""
15.960,282.477,946.389,122.559,-63.001,27.714,26.976,6.256,1.146,1.000,0.000,-0.045,4,4.785,0.532,0.704,""
15.980,283.031,946.931,122.683,-62.977,27.783,27.063,6.180,1.186,1.000,0.000,-0.045,4,4.782,0.550,0.704,""
16.000,283.587,947.475,122.805,-62.952,27.853,27.151,6.102,1.225,1.000,0.000,-0.044,4,4.745,0.582,0.703,""
16.020,284.144,948.020,122.925,-62.927,27.923,27.239,6.022,1.263,1.000,0.000,-0.043,4,4.645,0.624,0.703,""
16.040,284.751,948.567,123.044,-62.900,27.993,27.327,5.942,1.301,1.000,0.000,-0.042,4,4.642,0.647,0.703,""
16.060,285.311,949.116,123.161,-62.873,28.063,27.414,5.863,1.340,1.000,0.000,-0.041,4,4.666,0.317,0.702,""
16.080,285.872,949.666,123.277,-62.845,28.134,27.501,5.784,1.378,1.000,0.000,-0.040,4,4.693,0.348,0.702,""
16.100,286.435,950.219,123.391,-62.817,28.205,27.588,5.706,1.417,1.000,0.000,-0.039,4,4.709,0.427,0.702,""
16.120,287.031,950.773,123.503,-62.787,28.276,27.674,5.629,1.458,1.000,0.000,-0.038,4,4.839,0.461,0.701,""
16.140,287.596,951.328,123.614,-62.757,28.347,27.759,5.556,1.500,1.000,0.000,-0.037,4,4.950,0.172,0.701,""
16.160,288.163,951.886,123.723,-62.726,28.418,27.843,5.485,1.543,1.000,0.000,-0.035,4,5.071,0.209,0.700,""
16.180,288.732,952.445,123.832,-62.694,28.489,27.927,5.417,1.588,1.000,0.000,-0.034,4,5.284,0.231,0.699,""
16.200,289.331,953.005,123.938,-62.661,28.560,28.009,5.353,1.637,1.000,0.000,-0.033,4,5.579,0.247,0.699,""
16.220,289.903,953.567,124.044,-62.627,28.631,28.089,5.295,1.690,1.000,0.000,-0.032,4,5.896,0.220,0.698,""
16.240,290.475,954.131,124.149,-62.592,28.702,28.168,5.242,1.746,1.000,0.000,-0.030,4,6.205,0.190,0.698,""
16.260,291.049,954.696,124.253,-62.555,28.773,28.246,5.194,1.806,1.000,0.000,-0.029,4,6.563,0.186,0.698,""
16.280,291.658,955.262,124.356,-62.518,28.844,28.321,5.153,1.870,1.000,0.000,-0.028,4,6.942,0.153,0.697,""
16.300,292.235,955.830,124.458,-62.479,28.914,28.395,5.118,1.938,1.000,0.000,-0.028,4,7.315,0.152,0.697,""
16.320,292.813,956.399,124.560,-62.439,28.985,28.467,5.089,2.010,1.000,0.000,-0.026,4,7.654,0.126,0.697,""
16.340,293.392,956.970,124.661,-62.397,29.055,28.538,5.066,2.086,1.000,0.000,-0.025,4,8.014,0.104,0.698,""
16.360,294.011,957.542,124.762,-62.354,29.126,28.606,5.048,2.165,1.000,0.000,-0.025,4,8.333,0.086,0.698,""
16.380,294.593,958.115,124.863,-62.309,29.195,28.673,5.035,2.245,1.000,0.000,-0.024,4,8.599,0.059,0.698,""
16.400,295.177,958.690,124.964,-62.263,29.265,28.739,5.028,2.329,1.000,0.000,-0.023,4,8.867,0.034,0.699,""
16.420,295.762,959.266,125.064,-62.215,29.335,28.803,5.025,2.414,1.000,0.000,-0.023,4,9.147,0.034,0.699,""
16.440,296.390,959.843,125.165,-62.165,29.404,28.866,5.027,2.500,1.000,0.000,-0.022,4,9.272,0.256,0.700,""
16.460,296.978,960.421,125.266,-62.114,29.473,28.928,5.029,2.585,1.000,0.000,-0.021,4,9.283,0.242,0.701,""
16.480,297.567,961.001,125.367,-62.061,29.541,28.990,5.034,2.670,1.000,0.000,-0.021,4,9.336,0.268,0.701,""
16.500,298.158,961.581,125.468,-62.006,29.610,29.051,5.040,2.754,1.000,0.000,-0.021,4,9.359,0.265,0.702,""
