t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.100,206.255,890.071,93.116,-107.030,2.436,-0.497,2.127,1.091,1.000,0.000,-0.022,2,2.454,0.504,0.518,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.120,206.266,890.058,93.160,-107.009,2.506,-0.511,2.186,1.126,1.000,0.000,-0.022,2,2.336,0.964,0.517,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.140,206.276,890.045,93.204,-106.986,2.574,-0.525,2.243,1.160,1.000,0.000,-0.021,2,2.243,1.376,0.516,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.160,206.287,890.031,93.250,-106.963,2.641,-0.537,2.303,1.188,1.000,0.000,-0.020,2,2.424,1.733,0.515,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.180,206.298,890.019,93.297,-106.941,2.677,-0.524,2.381,1.131,1.000,0.000,-0.020,2,2.629,2.071,0.513,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.200,206.311,890.009,93.345,-106.920,2.715,-0.508,2.448,1.094,1.000,0.000,-0.019,2,2.319,4.389,0.510,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
9.220,206.326,889.999,93.394,-106.899,2.763,-0.508,2.503,1.095,1.000,0.000,-0.019,2,2.241,3.631,0.507,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.240,206.341,889.989,93.444,-106.877,2.816,-0.512,2.556,1.106,1.000,0.000,-0.018,2,2.165,3.517,0.504,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.260,206.357,889.979,93.495,-106.855,2.870,-0.519,2.608,1.120,1.000,0.000,-0.024,2,2.057,3.519,0.501,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.280,206.372,889.969,93.543,-106.836,2.668,-0.500,2.444,1.000,1.000,0.000,-0.024,1,1.930,3.588,0.498,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
9.300,206.387,889.960,93.588,-106.818,2.467,-0.481,2.277,0.885,1.000,0.000,-0.024,1,1.776,3.565,0.496,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.320,206.400,889.951,93.629,-106.803,2.267,-0.464,2.109,0.776,1.000,0.000,-0.024,1,1.617,3.543,0.495,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
9.340,206.411,889.943,93.668,-106.790,2.068,-0.446,1.939,0.671,1.000,0.000,-0.023,1,1.458,3.523,0.494,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.360,206.421,889.934,93.703,-106.779,1.870,-0.429,1.767,0.573,1.000,0.000,-0.023,1,1.301,3.504,0.493,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.380,206.429,889.926,93.734,-106.769,1.672,-0.413,1.593,0.478,1.000,0.000,-0.023,1,1.152,3.486,0.492,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.400,206.436,889.918,93.763,-106.761,1.475,-0.398,1.417,0.388,1.000,0.000,-0.023,1,1.012,3.469,0.492,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.420,206.441,889.911,93.788,-106.755,1.278,-0.384,1.240,0.302,1.000,0.000,-0.023,1,0.883,3.454,0.492,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.440,206.445,889.904,93.809,-106.751,1.083,-0.369,1.062,0.221,1.000,0.000,-0.023,1,0.767,3.441,0.493,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.460,206.447,889.897,93.827,-106.748,0.888,-0.353,0.883,0.143,1.000,0.000,-0.022,1,0.665,3.428,0.493,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.480,206.448,889.890,93.841,-106.746,0.694,-0.338,0.703,0.068,1.000,0.000,-0.022,1,0.577,3.416,0.494,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
9.500,206.447,889.884,93.852,-106.746,0.501,-0.322,0.523,-0.005,1.000,0.000,-0.022,1,0.505,3.405,0.495,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.520,206.445,889.878,93.859,-106.747,0.310,-0.304,0.344,-0.074,1.000,0.000,-0.022,1,0.447,3.396,0.496,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.540,206.442,889.872,93.863,-106.750,0.124,-0.284,0.169,-0.139,1.000,0.000,-0.022,1,0.403,3.386,0.497,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.560,206.437,889.867,93.863,-106.754,-0.050,-0.269,0.004,-0.199,1.000,0.000,-0.022,1,0.373,3.378,0.498,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.580,206.432,889.862,93.861,-106.759,-0.222,-0.259,-0.160,-0.258,1.000,0.000,-0.023,1,0.357,3.370,0.499,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.600,206.424,889.857,93.855,-106.765,-0.394,-0.252,-0.325,-0.317,1.000,0.000,-0.023,1,0.355,3.363,0.501,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.620,206.416,889.852,93.845,-106.772,-0.566,-0.248,-0.489,-0.377,1.000,0.000,-0.023,1,0.361,3.354,0.502,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.640,206.406,889.847,93.833,-106.780,-0.737,-0.244,-0.654,-0.438,1.000,0.000,-0.023,1,0.379,3.347,0.504,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.660,206.394,889.842,93.817,-106.790,-0.911,-0.237,-0.819,-0.500,1.000,0.000,-0.024,1,0.406,3.338,0.506,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
9.680,206.382,889.837,93.798,-106.801,-1.085,-0.228,-0.984,-0.562,1.000,0.000,-0.024,1,0.438,3.329,0.507,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.700,206.367,889.833,93.776,-106.813,-1.259,-0.219,-1.150,-0.626,1.000,0.000,-0.024,1,0.475,3.319,0.509,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.720,206.352,889.828,93.750,-106.826,-1.432,-0.210,-1.314,-0.690,1.000,0.000,-0.024,1,0.506,3.309,0.511,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.740,206.335,889.824,93.721,-106.841,-1.606,-0.201,-1.479,-0.753,1.000,0.000,-0.018,1,0.473,3.297,0.513,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.760,206.316,889.820,93.689,-106.857,-1.779,-0.192,-1.644,-0.815,1.000,0.000,-0.018,1,0.451,3.286,0.516,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
9.780,206.297,889.817,93.654,-106.874,-1.951,-0.184,-1.810,-0.877,1.000,0.000,-0.018,1,0.435,3.275,0.518,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.800,206.276,889.813,93.615,-106.892,-2.124,-0.176,-1.976,-0.938,1.000,0.000,-0.019,1,0.424,3.264,0.520,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.820,206.253,889.809,93.573,-106.912,-2.296,-0.166,-2.142,-0.999,1.000,0.000,-0.019,1,0.422,3.253,0.523,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.840,206.230,889.806,93.528,-106.932,-2.468,-0.157,-2.307,-1.060,1.000,0.000,-0.019,1,0.425,3.242,0.526,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.860,206.204,889.803,93.479,-106.954,-2.639,-0.147,-2.473,-1.121,1.000,0.000,-0.019,1,0.433,3.231,0.528,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.880,206.178,889.800,93.428,-106.977,-2.811,-0.138,-2.639,-1.182,1.000,0.000,-0.019,1,0.446,3.219,0.531,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
9.900,206.150,889.797,93.373,-107.001,-2.981,-0.128,-2.804,-1.243,1.000,0.000,-0.020,1,0.462,3.206,0.534,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.920,206.121,889.795,93.314,-107.027,-3.151,-0.118,-2.968,-1.305,1.000,0.000,-0.020,1,0.483,3.194,0.537,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.940,206.090,889.792,93.252,-107.053,-3.320,-0.111,-3.141,-1.353,1.000,0.000,-0.020,0,0.000,3.181,0.540,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.960,206.058,889.790,93.187,-107.081,-3.489,-0.103,-3.313,-1.400,1.000,0.000,-0.020,0,0.000,3.174,0.543,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
9.980,206.025,889.788,93.119,-107.109,-3.656,-0.095,-3.485,-1.448,1.000,0.000,-0.021,0,0.000,3.167,0.546,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
10.000,205.991,889.787,93.047,-107.140,-3.818,-0.079,-3.617,-1.544,1.000,0.000,-0.021,1,5.815,3.161,0.547,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
10.020,205.955,889.787,92.972,-107.172,-3.980,-0.065,-3.751,-1.634,1.000,0.000,-0.021,1,5.495,3.250,0.547,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
10.040,205.919,889.788,92.893,-107.206,-4.144,-0.051,-3.890,-1.718,1.000,0.000,-0.022,1,5.143,3.335,0.545,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
10.060,205.882,889.790,92.820,-107.238,-3.829,-0.012,-3.595,-1.570,1.000,0.000,-0.023,2,7.266,0.475,0.542,""
10.080,205.848,889.793,92.753,-107.267,-3.515,0.015,-3.300,-1.429,1.000,0.000,-0.024,2,7.446,0.937,0.539,""
10.100,205.819,889.796,92.692,-107.293,-3.201,0.032,-3.004,-1.293,1.000,0.000,-0.024,2,7.577,1.243,0.536,""
10.120,205.792,889.800,92.637,-107.317,-2.887,0.053,-2.685,-1.196,1.000,0.000,-0.025,3,8.859,2.204,0.533,""
10.140,205.768,889.803,92.589,-107.339,-2.574,0.064,-2.372,-1.095,1.000,0.000,-0.026,3,8.485,2.251,0.530,""
10.160,205.747,889.806,92.547,-107.359,-2.260,0.066,-2.063,-0.989,1.000,0.000,-0.026,3,8.127,2.251,0.528,""
10.180,205.729,889.809,92.511,-107.377,-1.946,0.062,-1.758,-0.880,1.000,0.000,-0.027,3,7.787,2.211,0.526,""
10.200,205.714,889.812,92.481,-107.392,-1.633,0.052,-1.458,-0.767,1.000,0.000,-0.027,3,7.467,2.140,0.524,""
10.220,205.701,889.813,92.457,-107.405,-1.320,0.036,-1.162,-0.649,1.000,0.000,-0.028,3,7.166,2.043,0.522,""
10.240,205.690,889.815,92.439,-107.416,-1.007,0.015,-0.869,-0.528,1.000,0.000,-0.028,3,6.885,1.928,0.520,""
10.260,205.681,889.815,92.427,-107.424,-0.694,-0.013,-0.590,-0.387,1.000,0.000,-0.028,2,6.513,1.014,0.519,""
10.280,205.675,889.815,92.420,-107.429,-0.381,-0.044,-0.312,-0.246,1.000,0.000,-0.028,2,6.414,0.966,0.518,""
10.300,205.670,889.815,92.416,-107.433,-0.279,-0.044,-0.214,-0.209,1.000,0.000,-0.028,2,6.313,0.916,0.517,""
10.320,205.667,889.814,92.413,-107.437,-0.177,-0.046,-0.116,-0.171,1.000,0.000,-0.028,2,6.195,0.867,0.516,""
10.340,205.665,889.814,92.412,-107.439,-0.075,-0.050,-0.021,-0.132,1.000,0.000,-0.028,2,6.075,0.822,0.515,""
10.360,205.663,889.813,92.414,-107.441,0.027,-0.056,0.074,-0.091,1.000,0.000,-0.028,2,5.954,0.781,0.515,""
10.380,205.662,889.812,92.417,-107.442,0.129,-0.063,0.167,-0.048,1.000,0.000,-0.028,2,5.834,0.745,0.515,""
10.400,205.662,889.811,92.422,-107.442,0.230,-0.072,0.258,-0.004,1.000,0.000,-0.029,2,5.716,0.714,0.514,""
10.420,205.662,889.809,92.429,-107.441,0.331,-0.081,0.347,0.042,1.000,0.000,-0.029,2,5.600,0.689,0.514,""
10.440,205.664,889.808,92.437,-107.439,0.431,-0.092,0.435,0.089,1.000,0.000,-0.029,2,5.489,0.668,0.514,""
10.460,205.666,889.806,92.448,-107.437,0.530,-0.104,0.521,0.137,1.000,0.000,-0.029,2,5.383,0.651,0.514,""
10.480,205.668,889.804,92.460,-107.433,0.629,-0.117,0.605,0.186,1.000,0.000,-0.029,2,5.284,0.638,0.514,""
10.500,205.672,889.801,92.474,-107.428,0.727,-0.130,0.688,0.237,1.000,0.000,-0.029,2,5.192,0.629,0.514,""
10.520,205.676,889.798,92.489,-107.422,0.824,-0.144,0.770,0.289,1.000,0.000,-0.029,2,5.107,0.624,0.514,""
10.540,205.680,889.795,92.506,-107.416,0.921,-0.159,0.851,0.341,1.000,0.000,-0.029,2,5.031,0.621,0.513,""
10.560,205.686,889.792,92.525,-107.408,1.018,-0.173,0.930,0.394,1.000,0.000,-0.029,2,4.962,0.620,0.513,""
10.580,205.692,889.788,92.545,-107.399,1.114,-0.189,1.008,0.448,1.000,0.000,-0.029,2,4.903,0.622,0.513,""
10.600,205.698,889.784,92.566,-107.389,1.209,-0.204,1.085,0.503,1.000,0.000,-0.029,2,4.853,0.626,0.513,""
10.620,205.705,889.780,92.589,-107.378,1.304,-0.220,1.162,0.558,1.000,0.000,-0.029,2,4.812,0.631,0.513,""
10.640,205.713,889.775,92.614,-107.365,1.398,-0.237,1.237,0.613,1.000,0.000,-0.028,2,4.779,0.637,0.513,""
10.660,205.722,889.770,92.640,-107.352,1.492,-0.253,1.312,0.668,1.000,0.000,-0.028,2,4.755,0.645,0.512,""
10.680,205.731,889.764,92.668,-107.338,1.585,-0.269,1.386,0.723,1.000,0.000,-0.028,2,4.739,0.654,0.512,""
10.700,205.740,889.759,92.697,-107.322,1.678,-0.286,1.460,0.778,1.000,0.000,-0.028,2,4.731,0.664,0.512,""
10.720,205.750,889.753,92.728,-107.306,1.770,-0.302,1.533,0.833,1.000,0.000,-0.028,2,4.729,0.675,0.512,""
10.740,205.761,889.746,92.760,-107.288,1.861,-0.318,1.606,0.887,1.000,0.000,-0.028,2,4.735,0.686,0.511,""
10.760,205.772,889.740,92.793,-107.269,1.952,-0.335,1.678,0.941,1.000,0.000,-0.028,2,4.746,0.698,0.511,""
10.780,205.784,889.733,92.828,-107.249,2.043,-0.351,1.750,0.994,1.000,0.000,-0.028,2,4.763,0.711,0.511,""
10.800,205.797,889.725,92.864,-107.229,2.133,-0.367,1.822,1.046,1.000,0.000,-0.027,2,4.785,0.725,0.510,""
10.820,205.810,889.718,92.902,-107.207,2.222,-0.383,1.894,1.098,1.000,0.000,-0.027,2,4.811,0.739,0.510,""
10.840,205.823,889.710,92.941,-107.184,2.311,-0.396,1.971,1.140,1.000,0.000,-0.027,3,4.966,1.534,0.509,""
10.860,205.837,889.701,92.982,-107.161,2.399,-0.409,2.050,1.178,1.000,0.000,-0.027,3,5.106,1.424,0.509,""
10.880,205.852,889.693,93.024,-107.137,2.487,-0.422,2.128,1.215,1.000,0.000,-0.026,3,5.208,1.338,0.508,""
10.900,205.867,889.684,93.068,-107.112,2.574,-0.434,2.208,1.250,1.000,0.000,-0.026,3,5.277,1.272,0.507,""
10.920,205.883,889.675,93.114,-107.086,2.660,-0.446,2.287,1.285,1.000,0.000,-0.026,3,5.317,1.226,0.506,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
10.940,205.899,889.665,93.161,-107.062,2.729,-0.459,2.375,1.266,1.000,0.000,-0.025,3,5.332,1.197,0.505,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
10.960,205.914,889.654,93.209,-107.037,2.799,-0.469,2.463,1.249,1.000,0.000,-0.025,3,5.396,0.801,0.502,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
10.980,205.930,889.643,93.259,-107.013,2.875,-0.479,2.546,1.253,1.000,0.000,-0.024,3,5.366,0.687,0.500,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.000,205.945,889.631,93.311,-106.988,2.944,-0.501,2.608,1.278,1.000,0.000,-0.023,2,2.930,2.365,0.498,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.020,205.960,889.618,93.364,-106.963,3.013,-0.522,2.667,1.308,1.000,0.000,-0.022,2,2.644,1.574,0.497,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.040,205.975,889.603,93.418,-106.937,3.081,-0.543,2.724,1.341,1.000,0.000,-0.021,2,2.416,0.896,0.496,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.060,205.990,889.588,93.473,-106.911,3.143,-0.563,2.775,1.372,1.000,0.000,-0.020,2,2.245,0.320,0.496,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
11.080,206.004,889.573,93.529,-106.885,3.168,-0.546,2.835,1.318,1.000,0.000,-0.018,2,2.476,0.217,0.493,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
11.100,206.019,889.562,93.586,-106.862,3.176,-0.513,2.903,1.220,1.000,0.000,-0.017,2,2.789,0.704,0.490,"Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.120,206.036,889.552,93.644,-106.838,3.222,-0.509,2.957,1.216,1.000,0.000,-0.016,2,2.345,1.622,0.487,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.140,206.055,889.542,93.703,-106.814,3.272,-0.514,3.009,1.223,1.000,0.000,-0.016,2,2.248,2.379,0.484,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.160,206.074,889.532,93.763,-106.790,3.319,-0.521,3.059,1.224,1.000,0.000,-0.016,2,2.111,2.617,0.481,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.180,206.093,889.521,93.824,-106.766,3.367,-0.529,3.107,1.232,1.000,0.000,-0.015,2,2.019,2.597,0.477,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.200,206.113,889.511,93.886,-106.742,3.416,-0.536,3.156,1.242,1.000,0.000,-0.015,2,2.006,2.617,0.474,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.220,206.133,889.501,93.945,-106.720,3.207,-0.508,2.985,1.118,1.000,0.000,-0.015,1,2.016,3.647,0.472,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.240,206.151,889.492,94.000,-106.701,2.999,-0.483,2.813,0.999,1.000,0.000,-0.014,1,1.855,3.622,0.470,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.260,206.168,889.482,94.053,-106.683,2.792,-0.459,2.639,0.885,1.000,0.000,-0.014,1,1.688,3.598,0.468,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.280,206.184,889.474,94.102,-106.668,2.585,-0.437,2.463,0.776,1.000,0.000,-0.014,1,1.509,3.576,0.467,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
11.300,206.197,889.466,94.147,-106.655,2.380,-0.416,2.285,0.675,1.000,0.000,-0.013,1,1.332,3.556,0.466,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
11.320,206.210,889.458,94.189,-106.643,2.175,-0.395,2.105,0.579,1.000,0.000,-0.013,1,1.151,3.536,0.466,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
11.340,206.221,889.450,94.227,-106.633,1.972,-0.375,1.923,0.489,1.000,0.000,-0.013,1,0.977,3.519,0.466,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
11.360,206.230,889.443,94.262,-106.625,1.770,-0.356,1.740,0.405,1.000,0.000,-0.012,1,0.808,3.503,0.466,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
11.380,206.239,889.436,94.294,-106.619,1.569,-0.338,1.556,0.325,1.000,0.000,-0.012,1,0.653,3.489,0.467,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
11.400,206.245,889.430,94.321,-106.613,1.368,-0.321,1.370,0.250,1.000,0.000,-0.012,1,0.512,3.477,0.468,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
11.420,206.250,889.424,94.345,-106.610,1.169,-0.304,1.182,0.179,1.000,0.000,-0.012,1,0.385,3.466,0.468,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
11.440,206.254,889.418,94.365,-106.607,0.969,-0.288,0.994,0.111,1.000,0.000,-0.012,1,0.271,3.457,0.469,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
11.460,206.257,889.412,94.382,-106.606,0.772,-0.272,0.805,0.048,1.000,0.000,-0.012,1,0.179,3.450,0.470,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
11.480,206.258,889.407,94.395,-106.606,0.574,-0.255,0.615,-0.013,1.000,0.000,-0.011,1,0.098,3.442,0.471,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
11.500,206.257,889.402,94.403,-106.608,0.377,-0.238,0.425,-0.073,1.000,0.000,-0.011,1,0.035,3.437,0.472,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
