t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.420,269.166,933.889,122.755,-77.365,22.931,22.164,5.904,-0.310,0.567,0.000,-0.050,4,8.905,0.007,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.440,269.623,934.333,122.874,-77.369,22.987,22.223,5.908,-0.177,0.535,0.000,-0.049,4,8.789,0.021,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.460,270.081,934.779,122.992,-77.369,23.038,22.275,5.908,-0.045,0.506,0.000,-0.047,4,8.689,0.046,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.480,270.540,935.226,123.110,-77.368,23.083,22.322,5.904,0.085,0.481,0.000,-0.046,4,8.586,0.028,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);"
5.500,270.997,935.673,123.228,-77.363,23.123,22.365,5.896,0.213,0.459,0.000,-0.044,4,8.423,0.008,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.520,271.459,936.122,123.346,-77.357,23.158,22.403,5.882,0.340,0.439,0.000,-0.043,4,8.245,0.044,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.540,271.922,936.571,123.463,-77.347,23.190,22.438,5.865,0.464,0.421,0.000,-0.041,4,8.111,0.077,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.560,272.385,937.020,123.580,-77.336,23.218,22.470,5.845,0.586,0.405,0.000,-0.040,4,8.010,0.104,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.580,272.849,937.471,123.696,-77.321,23.244,22.499,5.821,0.705,0.391,0.000,-0.038,4,7.873,0.084,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
5.600,273.309,937.921,123.812,-77.305,23.267,22.526,5.792,0.821,0.378,0.000,-0.036,4,7.672,0.053,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
5.620,273.774,938.373,123.928,-77.286,23.288,22.551,5.759,0.934,0.367,0.000,-0.035,4,7.528,0.094,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
5.640,274.240,938.825,124.042,-77.265,23.306,22.574,5.724,1.044,0.356,0.000,-0.033,4,7.432,0.130,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
5.660,274.706,939.277,124.156,-77.242,23.323,22.596,5.687,1.151,0.347,0.000,-0.032,4,7.342,0.102,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
5.680,275.173,939.730,124.269,-77.217,23.339,22.616,5.645,1.255,0.338,0.000,-0.030,4,7.177,0.072,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.700,275.634,940.183,124.381,-77.190,23.353,22.636,5.600,1.355,0.331,0.000,-0.029,4,7.019,0.122,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.720,276.102,940.636,124.492,-77.161,23.366,22.655,5.553,1.452,0.323,0.000,-0.027,4,6.928,0.158,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);"
5.740,276.569,941.090,124.602,-77.130,23.378,22.673,5.504,1.545,0.317,0.000,-0.026,4,6.891,0.204,0.970,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
5.760,277.037,941.544,124.712,-77.097,23.389,22.690,5.453,1.635,0.311,0.000,-0.024,4,6.782,0.076,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.780,277.506,941.999,124.820,-77.063,23.399,22.708,5.397,1.721,0.305,0.000,-0.023,4,6.590,0.133,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.800,277.967,942.454,124.927,-77.027,23.409,22.725,5.339,1.804,0.300,0.000,-0.022,4,6.484,0.181,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.820,278.436,942.909,125.032,-76.989,23.418,22.741,5.281,1.883,0.295,0.000,-0.020,4,6.450,0.240,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
5.840,278.905,943.365,125.137,-76.950,23.427,22.758,5.221,1.959,0.291,0.000,-0.019,4,6.403,0.197,0.972,"Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);"
5.860,279.374,943.821,125.240,-76.909,23.435,22.774,5.157,2.031,0.287,0.000,-0.018,4,6.225,0.135,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.880,279.843,944.278,125.342,-76.867,23.442,22.791,5.089,2.100,0.283,0.000,-0.017,4,6.080,0.194,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.900,280.302,944.734,125.443,-76.823,23.450,22.808,5.021,2.166,0.279,0.000,-0.015,4,6.021,0.256,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.920,280.772,945.192,125.542,-76.779,23.457,22.824,4.952,2.228,0.275,0.000,-0.014,4,6.015,0.203,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.940,281.242,945.649,125.640,-76.733,23.464,22.841,4.880,2.287,0.272,0.000,-0.013,4,5.856,0.166,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
5.960,281.712,946.107,125.736,-76.686,23.471,22.859,4.804,2.343,0.268,0.000,-0.012,4,5.657,0.222,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
5.980,282.182,946.565,125.831,-76.638,23.477,22.877,4.725,2.396,0.265,0.000,-0.011,4,5.550,0.291,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.000,282.642,947.024,125.924,-76.589,23.484,22.895,4.646,2.446,0.261,0.000,-0.010,4,5.549,0.365,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.020,283.113,947.483,126.015,-76.539,23.490,22.912,4.566,2.493,0.258,0.000,-0.009,4,5.489,0.314,0.977,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
6.040,283.583,947.942,126.105,-76.488,23.497,22.931,4.483,2.537,0.255,0.000,-0.008,4,5.338,0.265,0.978,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.060,284.054,948.402,126.192,-76.437,23.504,22.959,4.352,2.579,0.252,0.000,-0.008,2,2.915,0.442,0.978,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
6.080,284.525,948.863,126.277,-76.384,23.511,22.987,4.222,2.618,0.248,0.000,-0.007,2,2.954,0.742,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
6.100,284.989,949.324,126.360,-76.331,23.518,23.003,4.150,2.653,0.245,0.000,-0.006,4,5.960,0.813,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
6.120,285.461,949.786,126.442,-76.277,23.525,23.019,4.076,2.687,0.241,0.000,-0.005,4,5.840,0.735,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.140,285.932,950.247,126.522,-76.223,23.531,23.035,4.003,2.717,0.238,0.000,-0.005,4,5.874,0.701,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.160,286.404,950.709,126.601,-76.168,23.537,23.050,3.933,2.745,0.234,0.000,-0.004,4,6.063,0.661,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.180,286.873,951.171,126.678,-76.112,23.543,23.064,3.869,2.771,0.231,0.000,-0.004,4,6.372,0.601,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.200,287.344,951.633,126.755,-76.056,23.549,23.076,3.812,2.795,0.228,0.000,-0.003,4,6.717,0.543,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.220,287.816,952.096,126.830,-76.000,23.554,23.087,3.763,2.816,0.225,0.000,-0.002,4,7.137,0.503,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.240,288.287,952.558,126.905,-75.943,23.559,23.096,3.724,2.836,0.223,0.000,-0.002,4,7.607,0.458,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.260,288.759,953.021,126.979,-75.886,23.564,23.104,3.694,2.853,0.220,0.000,-0.002,4,8.105,0.412,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.280,289.230,953.483,127.052,-75.829,23.568,23.109,3.674,2.869,0.218,0.000,-0.001,4,8.609,0.370,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,289.701,953.946,127.125,-75.771,23.572,23.112,3.663,2.883,0.216,0.000,-0.001,4,9.101,0.322,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.320,290.173,954.408,127.199,-75.713,23.576,23.114,3.662,2.895,0.214,0.000,-0.001,4,9.567,0.280,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.340,290.644,954.871,127.272,-75.655,23.579,23.115,3.669,2.905,0.212,0.000,0.000,4,9.997,0.243,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.360,291.116,955.333,127.346,-75.597,23.582,23.113,3.684,2.914,0.211,0.000,0.000,4,10.386,0.210,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.380,291.587,955.796,127.420,-75.538,23.584,23.111,3.706,2.922,0.209,0.000,0.000,4,10.720,0.171,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.400,292.058,956.258,127.495,-75.480,23.587,23.108,3.733,2.929,0.208,0.000,0.000,4,10.993,0.141,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.420,292.530,956.720,127.570,-75.421,23.589,23.104,3.764,2.934,0.207,0.000,0.000,4,11.211,0.117,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.440,293.002,957.182,127.646,-75.362,23.591,23.099,3.798,2.938,0.205,0.000,0.000,4,11.382,0.099,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.460,293.473,957.644,127.723,-75.304,23.593,23.094,3.834,2.942,0.205,0.000,0.000,4,11.493,0.070,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.480,293.944,958.106,127.800,-75.245,23.594,23.088,3.872,2.945,0.204,0.000,0.000,4,11.543,0.052,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.500,294.416,958.567,127.878,-75.186,23.596,23.083,3.909,2.947,0.203,0.000,0.000,4,11.549,0.043,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.520,294.888,959.029,127.957,-75.127,23.597,23.077,3.946,2.948,0.202,0.000,0.000,4,11.528,0.036,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.540,295.360,959.490,128.037,-75.068,23.598,23.072,3.982,2.949,0.202,0.000,0.000,4,11.466,0.019,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
