t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.920,196.120,881.228,93.416,-109.432,2.866,-1.202,2.558,0.575,1.000,0.000,0.099,2,4.059,1.953,0.324,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.940,196.118,881.204,93.468,-109.420,2.956,-1.223,2.648,0.583,1.000,0.000,0.100,2,3.933,1.934,0.323,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.960,196.117,881.179,93.522,-109.408,3.045,-1.243,2.736,0.594,1.000,0.000,0.100,2,3.807,1.917,0.322,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.980,196.116,881.154,93.578,-109.396,3.134,-1.263,2.822,0.607,1.000,0.000,0.100,2,3.687,1.895,0.320,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.000,196.116,881.129,93.636,-109.384,3.222,-1.284,2.907,0.624,1.000,0.000,0.100,2,3.571,1.877,0.319,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.020,196.115,881.103,93.695,-109.371,3.309,-1.305,2.990,0.642,1.000,0.000,0.100,2,3.466,1.856,0.318,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.040,196.115,881.077,93.757,-109.358,3.396,-1.326,3.073,0.663,1.000,0.000,0.101,2,3.367,1.836,0.317,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.060,196.115,881.050,93.819,-109.344,3.482,-1.347,3.153,0.687,1.000,0.000,0.101,2,3.277,1.818,0.317,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.080,196.116,881.023,93.884,-109.330,3.568,-1.368,3.233,0.712,1.000,0.000,0.101,2,3.196,1.802,0.316,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.100,196.117,880.996,93.950,-109.315,3.653,-1.390,3.312,0.738,1.000,0.000,0.101,2,3.127,1.783,0.315,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.120,196.118,880.968,94.017,-109.300,3.737,-1.411,3.389,0.766,1.000,0.000,0.102,2,3.068,1.768,0.314,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.140,196.120,880.940,94.086,-109.284,3.821,-1.433,3.466,0.795,1.000,0.000,0.102,2,3.018,1.757,0.313,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.160,196.122,880.911,94.157,-109.268,3.904,-1.454,3.542,0.824,1.000,0.000,0.102,2,2.979,1.746,0.312,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.180,196.124,880.882,94.229,-109.251,3.988,-1.476,3.618,0.856,1.000,0.000,0.103,2,3.101,3.137,0.311,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.200,196.126,880.853,94.302,-109.233,4.071,-1.496,3.695,0.882,1.000,0.000,0.103,2,3.284,3.068,0.310,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.220,196.129,880.823,94.377,-109.215,4.153,-1.516,3.772,0.904,1.000,0.000,0.103,2,3.451,3.001,0.309,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.240,196.133,880.793,94.454,-109.196,4.234,-1.534,3.850,0.923,1.000,0.000,0.104,2,3.597,2.946,0.309,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.260,196.137,880.763,94.533,-109.177,4.315,-1.551,3.928,0.940,1.000,0.000,0.104,2,3.722,2.898,0.308,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.280,196.141,880.733,94.608,-109.160,4.125,-1.527,3.751,0.864,1.000,0.000,0.105,1,2.036,2.076,0.309,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.300,196.144,880.704,94.680,-109.144,3.936,-1.504,3.574,0.788,1.000,0.000,0.105,1,2.068,2.042,0.310,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.320,196.146,880.676,94.748,-109.129,3.745,-1.480,3.398,0.711,1.000,0.000,0.105,1,2.088,2.007,0.312,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.340,196.148,880.649,94.814,-109.115,3.555,-1.455,3.221,0.635,1.000,0.000,0.105,1,2.100,1.972,0.315,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.360,196.148,880.622,94.876,-109.103,3.364,-1.431,3.045,0.558,1.000,0.000,0.105,1,2.104,1.938,0.319,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.380,196.148,880.596,94.935,-109.093,3.174,-1.406,2.869,0.482,1.000,0.000,0.105,1,2.102,1.904,0.324,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.400,196.147,880.571,94.991,-109.083,2.982,-1.381,2.693,0.406,1.000,0.000,0.104,1,2.098,1.870,0.329,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.420,196.145,880.547,95.044,-109.075,2.791,-1.355,2.517,0.330,1.000,0.000,0.104,1,2.090,1.836,0.336,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.440,196.142,880.523,95.093,-109.068,2.599,-1.330,2.342,0.256,1.000,0.000,0.104,1,2.080,1.804,0.343,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.460,196.138,880.500,95.139,-109.063,2.408,-1.303,2.166,0.181,1.000,0.000,0.104,1,2.069,1.771,0.350,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.480,196.133,880.478,95.182,-109.058,2.216,-1.277,1.991,0.107,1.000,0.000,0.104,1,2.061,1.739,0.359,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.500,196.128,880.457,95.221,-109.055,2.023,-1.249,1.816,0.034,1.000,0.000,0.104,1,2.052,1.708,0.368,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.520,196.122,880.436,95.257,-109.054,1.831,-1.221,1.642,-0.038,1.000,0.000,0.103,1,2.046,1.677,0.377,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.540,196.115,880.417,95.290,-109.053,1.639,-1.193,1.468,-0.110,1.000,0.000,0.103,1,2.041,1.647,0.387,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.560,196.107,880.398,95.320,-109.053,1.447,-1.164,1.294,-0.181,1.000,0.000,0.103,1,2.040,1.617,0.398,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.580,196.099,880.379,95.346,-109.055,1.255,-1.133,1.121,-0.252,1.000,0.000,0.102,1,2.040,1.588,0.409,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.600,196.089,880.362,95.369,-109.058,1.064,-1.102,0.948,-0.322,1.000,0.000,0.102,1,2.045,1.559,0.420,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.620,196.079,880.345,95.389,-109.062,0.873,-1.070,0.776,-0.391,1.000,0.000,0.102,1,2.051,1.531,0.432,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.640,196.068,880.329,95.405,-109.067,0.684,-1.037,0.605,-0.460,1.000,0.000,0.101,1,2.058,1.503,0.445,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.660,196.057,880.314,95.416,-109.082,0.422,-0.825,0.510,-0.777,1.000,0.000,0.101,1,2.069,1.477,0.447,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.680,196.040,880.299,95.424,-109.097,0.238,-0.802,0.331,-0.816,1.000,0.000,0.099,1,1.141,1.798,0.450,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.700,196.021,880.283,95.429,-109.113,0.056,-0.782,0.149,-0.848,1.000,0.000,0.098,1,0.855,1.779,0.455,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.720,196.002,880.268,95.429,-109.130,-0.125,-0.765,-0.034,-0.875,1.000,0.000,0.097,1,0.602,1.761,0.459,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.740,195.981,880.252,95.427,-109.147,-0.301,-0.751,-0.215,-0.898,1.000,0.000,0.096,1,0.375,1.746,0.463,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.760,195.959,880.237,95.420,-109.165,-0.475,-0.740,-0.397,-0.918,1.000,0.000,0.096,1,0.177,1.737,0.468,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.780,195.936,880.222,95.410,-109.183,-0.649,-0.731,-0.580,-0.935,1.000,0.000,0.095,1,0.010,1.731,0.472,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.800,195.912,880.206,95.396,-109.202,-0.822,-0.722,-0.763,-0.952,1.000,0.000,0.094,1,0.000,1.728,0.476,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.820,195.886,880.192,95.388,-109.219,-0.519,-0.617,-0.432,-0.833,1.000,0.000,0.093,2,6.867,2.822,0.476,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.840,195.864,880.181,95.381,-109.236,-0.403,-0.501,-0.291,-0.764,1.000,0.000,0.092,2,5.753,2.243,0.473,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.860,195.845,880.172,95.375,-109.251,-0.286,-0.413,-0.161,-0.691,1.000,0.000,0.091,2,4.795,2.015,0.467,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.880,195.828,880.163,95.372,-109.266,-0.168,-0.348,-0.041,-0.617,1.000,0.000,0.091,2,4.046,2.053,0.459,""
12.900,195.813,880.156,95.370,-109.279,-0.050,-0.303,0.072,-0.542,1.000,0.000,0.090,2,3.449,2.226,0.450,""
12.920,195.800,880.149,95.370,-109.291,0.067,-0.273,0.179,-0.466,1.000,0.000,0.089,2,2.950,2.427,0.440,""
12.940,195.789,880.143,95.372,-109.301,0.184,-0.257,0.280,-0.390,1.000,0.000,0.089,2,2.547,2.599,0.429,""
12.960,195.780,880.137,95.376,-109.309,0.299,-0.252,0.377,-0.314,1.000,0.000,0.089,2,2.230,2.726,0.419,""
12.980,195.771,880.131,95.382,-109.316,0.412,-0.255,0.469,-0.238,1.000,0.000,0.088,2,1.996,2.804,0.409,""
13.000,195.764,880.125,95.390,-109.321,0.524,-0.265,0.559,-0.164,1.000,0.000,0.088,2,1.832,2.838,0.399,""
13.020,195.759,880.118,95.399,-109.325,0.634,-0.281,0.647,-0.091,1.000,0.000,0.088,2,1.731,2.835,0.390,""
13.040,195.754,880.111,95.411,-109.327,0.742,-0.301,0.733,-0.020,1.000,0.000,0.088,2,1.683,2.806,0.381,""
13.060,195.750,880.104,95.425,-109.327,0.848,-0.325,0.818,0.049,1.000,0.000,0.088,2,1.680,2.756,0.374,""
13.080,195.747,880.096,95.440,-109.326,0.952,-0.351,0.902,0.115,1.000,0.000,0.087,2,1.715,2.695,0.367,""
13.100,195.746,880.088,95.458,-109.324,1.056,-0.379,0.986,0.179,1.000,0.000,0.087,2,1.778,2.629,0.361,""
13.120,195.744,880.079,95.478,-109.320,1.158,-0.409,1.069,0.239,1.000,0.000,0.087,2,1.864,2.563,0.356,""
13.140,195.744,880.070,95.499,-109.315,1.258,-0.439,1.152,0.297,1.000,0.000,0.087,2,1.967,2.502,0.351,""
13.160,195.744,880.060,95.523,-109.309,1.358,-0.469,1.235,0.352,1.000,0.000,0.087,2,2.082,2.449,0.348,""
13.180,195.745,880.050,95.543,-109.303,1.175,-0.460,1.048,0.326,1.000,0.000,0.087,1,1.476,2.168,0.345,""
13.200,195.744,880.039,95.560,-109.297,0.992,-0.451,0.861,0.302,1.000,0.000,0.087,1,1.340,2.114,0.345,""
13.220,195.743,880.029,95.573,-109.292,0.809,-0.444,0.673,0.280,1.000,0.000,0.086,1,1.199,2.061,0.345,""
13.240,195.740,880.019,95.583,-109.287,0.626,-0.438,0.484,0.261,1.000,0.000,0.086,1,1.057,2.011,0.347,""
13.260,195.737,880.009,95.590,-109.282,0.444,-0.432,0.294,0.245,1.000,0.000,0.085,1,0.921,1.963,0.349,""
13.280,195.732,879.998,95.594,-109.278,0.263,-0.427,0.103,0.231,1.000,0.000,0.084,1,0.794,1.918,0.353,""
13.300,195.727,879.988,95.594,-109.273,0.083,-0.423,-0.088,0.218,1.000,0.000,0.083,1,0.681,1.874,0.358,""
13.320,195.720,879.977,95.590,-109.269,-0.097,-0.420,-0.280,0.208,1.000,0.000,0.083,1,0.582,1.833,0.364,""
13.340,195.712,879.967,95.583,-109.265,-0.274,-0.417,-0.472,0.199,1.000,0.000,0.082,1,0.500,1.793,0.370,""
13.360,195.704,879.956,95.572,-109.261,-0.450,-0.415,-0.665,0.191,1.000,0.000,0.082,1,0.435,1.755,0.378,""
13.380,195.694,879.945,95.558,-109.256,-0.625,-0.413,-0.858,0.184,1.000,0.000,0.081,1,0.388,1.717,0.386,""
13.400,195.684,879.934,95.548,-109.251,-0.322,-0.443,-0.563,0.254,1.000,0.000,0.081,2,5.315,4.050,0.390,""
13.420,195.675,879.929,95.540,-109.249,-0.203,-0.346,-0.352,0.109,1.000,0.000,0.080,2,5.291,3.862,0.388,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.440,195.669,879.922,95.535,-109.247,-0.094,-0.339,-0.230,0.110,1.000,0.000,0.079,2,5.919,1.904,0.385,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.460,195.663,879.916,95.531,-109.245,0.015,-0.334,-0.109,0.112,1.000,0.000,0.078,2,5.748,2.144,0.382,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.480,195.658,879.909,95.530,-109.244,0.124,-0.332,0.010,0.118,1.000,0.000,0.078,2,5.558,2.378,0.378,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.500,195.652,879.902,95.531,-109.242,0.232,-0.332,0.126,0.125,1.000,0.000,0.077,2,5.358,2.593,0.373,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.520,195.648,879.895,95.534,-109.240,0.339,-0.335,0.239,0.136,1.000,0.000,0.077,2,5.155,2.785,0.369,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.540,195.644,879.888,95.540,-109.238,0.446,-0.340,0.350,0.148,1.000,0.000,0.077,2,4.958,2.950,0.365,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.560,195.640,879.880,95.548,-109.235,0.551,-0.347,0.458,0.163,1.000,0.000,0.077,2,4.766,3.091,0.360,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.580,195.636,879.872,95.557,-109.233,0.656,-0.355,0.564,0.180,1.000,0.000,0.076,2,4.587,3.210,0.356,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.600,195.634,879.863,95.569,-109.229,0.760,-0.366,0.667,0.200,1.000,0.000,0.076,2,4.420,3.307,0.353,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.620,195.631,879.855,95.584,-109.226,0.863,-0.378,0.769,0.221,1.000,0.000,0.076,2,4.268,3.385,0.349,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.640,195.629,879.846,95.600,-109.222,0.965,-0.392,0.868,0.244,1.000,0.000,0.076,2,4.132,3.446,0.346,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.660,195.628,879.837,95.618,-109.217,1.067,-0.407,0.966,0.269,1.000,0.000,0.076,2,4.012,3.493,0.343,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.680,195.627,879.827,95.634,-109.213,0.883,-0.397,0.784,0.230,1.000,0.000,0.076,1,2.121,2.135,0.342,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.700,195.625,879.818,95.646,-109.209,0.699,-0.387,0.602,0.191,1.000,0.000,0.075,1,1.838,2.069,0.343,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.720,195.622,879.810,95.654,-109.208,0.497,-0.345,0.434,0.064,1.000,0.000,0.075,1,1.594,2.013,0.342,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.740,195.619,879.804,95.660,-109.209,0.303,-0.316,0.261,-0.022,1.000,0.000,0.074,1,1.929,2.040,0.343,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.760,195.615,879.798,95.661,-109.209,0.113,-0.303,0.066,-0.045,1.000,0.000,0.074,0,0.000,2.021,0.343,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.780,195.610,879.793,95.659,-109.210,-0.075,-0.287,-0.125,-0.066,1.000,0.000,0.073,0,0.000,2.011,0.344,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.800,195.605,879.789,95.653,-109.212,-0.256,-0.280,-0.311,-0.085,1.000,0.000,0.073,0,0.000,2.003,0.345,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.820,195.599,879.785,95.644,-109.213,-0.437,-0.272,-0.496,-0.107,1.000,0.000,0.073,0,0.000,1.992,0.346,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.840,195.593,879.781,95.630,-109.216,-0.619,-0.256,-0.668,-0.171,1.000,0.000,0.072,1,3.480,1.984,0.346,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.860,195.584,879.777,95.613,-109.221,-0.802,-0.240,-0.841,-0.232,1.000,0.000,0.072,1,3.358,2.025,0.345,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.880,195.574,879.773,95.592,-109.227,-0.985,-0.225,-1.014,-0.290,1.000,0.000,0.072,1,3.220,2.064,0.343,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.900,195.563,879.769,95.567,-109.234,-1.168,-0.211,-1.189,-0.346,1.000,0.000,0.071,1,3.070,2.100,0.341,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.920,195.550,879.765,95.539,-109.242,-1.352,-0.197,-1.365,-0.399,1.000,0.000,0.071,1,2.913,2.133,0.337,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.940,195.535,879.761,95.507,-109.252,-1.536,-0.184,-1.542,-0.449,1.000,0.000,0.070,1,2.753,2.163,0.333,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.960,195.519,879.757,95.471,-109.263,-1.720,-0.172,-1.720,-0.496,1.000,0.000,0.069,1,2.594,2.189,0.329,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.980,195.501,879.754,95.431,-109.274,-1.904,-0.160,-1.899,-0.540,1.000,0.000,0.069,1,2.437,2.212,0.324,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.000,195.482,879.750,95.388,-109.287,-2.089,-0.150,-2.080,-0.582,1.000,0.000,0.068,1,2.288,2.232,0.318,""
14.020,195.462,879.746,95.340,-109.300,-2.274,-0.140,-2.261,-0.621,1.000,0.000,0.067,1,2.147,2.249,0.313,""
14.040,195.440,879.742,95.290,-109.314,-2.460,-0.130,-2.444,-0.658,1.000,0.000,0.066,1,2.017,2.263,0.307,""
14.060,195.417,879.738,95.235,-109.329,-2.645,-0.122,-2.627,-0.693,1.000,0.000,0.065,1,1.900,2.274,0.301,""
14.080,195.392,879.735,95.177,-109.344,-2.832,-0.122,-2.823,-0.693,1.000,0.000,0.064,0,0.000,2.283,0.296,""
14.100,195.367,879.731,95.115,-109.358,-3.018,-0.122,-3.018,-0.692,1.000,0.000,0.063,0,0.000,2.253,0.292,""
14.120,195.341,879.727,95.049,-109.373,-3.204,-0.122,-3.212,-0.692,1.000,0.000,0.062,0,0.000,2.223,0.289,""
14.140,195.313,879.725,94.982,-109.388,-3.370,-0.088,-3.360,-0.771,1.000,0.000,0.060,0,0.000,2.192,0.289,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.160,195.287,879.724,94.913,-109.405,-3.536,-0.054,-3.506,-0.850,1.000,0.000,0.060,0,0.000,2.052,0.291,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.180,195.261,879.726,94.840,-109.423,-3.705,-0.024,-3.661,-0.915,1.000,0.000,0.059,0,0.000,2.003,0.292,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.200,195.235,879.728,94.764,-109.441,-3.883,-0.011,-3.839,-0.942,1.000,0.000,0.059,0,0.000,2.030,0.293,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.220,195.208,879.731,94.684,-109.459,-4.063,-0.001,-4.021,-0.963,1.000,0.000,0.058,0,0.000,2.030,0.294,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.240,195.181,879.734,94.600,-109.478,-4.243,0.007,-4.203,-0.983,1.000,0.000,0.058,0,0.000,2.023,0.295,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.260,195.153,879.738,94.513,-109.497,-4.422,0.016,-4.385,-1.003,1.000,0.000,0.058,0,0.000,2.016,0.297,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.280,195.124,879.742,94.422,-109.516,-4.602,0.024,-4.568,-1.023,1.000,0.000,0.058,0,0.000,2.009,0.299,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.300,195.095,879.751,94.331,-109.536,-4.729,0.135,-4.656,-1.123,1.000,0.000,0.057,0,0.000,2.002,0.305,"Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.320,195.069,879.760,94.237,-109.557,-4.908,0.146,-4.840,-1.143,1.000,0.000,0.058,0,0.000,1.833,0.311,"Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.340,195.042,879.769,94.139,-109.577,-5.086,0.158,-5.024,-1.163,1.000,0.000,0.058,0,0.000,1.825,0.318,"Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.360,195.015,879.779,94.037,-109.598,-5.263,0.169,-5.207,-1.183,1.000,0.000,0.059,0,0.000,1.817,0.324,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
14.380,194.986,879.789,93.931,-109.619,-5.430,0.204,-5.365,-1.238,1.000,0.000,0.059,0,0.000,1.810,0.330,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
14.400,194.958,879.802,93.823,-109.643,-5.579,0.260,-5.473,-1.376,1.000,0.000,0.061,0,0.000,1.830,0.334,"Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
14.420,194.929,879.817,93.720,-109.680,-5.637,0.460,-5.301,-2.023,1.000,0.000,0.062,1,5.883,1.921,0.341,"Ground_Mountain_0_1:(0.346, 0.318, -0.883);Ground_Mountain_0_1:(0.346, 0.318, -0.883);Ground_Mountain_0_1:(0.346, 0.318, -0.883);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
14.440,194.897,879.831,93.614,-109.724,-5.771,0.546,-5.339,-2.305,1.000,0.000,0.062,1,4.426,1.779,0.344,"Ground_Mountain_0_1:(0.318, 0.327, -0.890);Ground_Mountain_0_1:(0.318, 0.327, -0.890);Ground_Mountain_0_1:(0.318, 0.327, -0.890);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
14.460,194.860,879.846,93.506,-109.772,-5.934,0.613,-5.444,-2.479,1.000,0.000,0.063,1,5.047,1.919,0.347,"Ground_Mountain_0_1:(0.318, 0.327, -0.890);Ground_Mountain_0_1:(0.318, 0.327, -0.890);Ground_Mountain_0_1:(0.318, 0.327, -0.890);"
14.480,194.821,879.861,93.396,-109.823,-6.102,0.671,-5.565,-2.623,1.000,0.000,0.063,1,4.895,1.906,0.351,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.500,194.781,879.877,93.284,-109.877,-6.281,0.730,-5.700,-2.752,1.000,0.000,0.064,1,4.598,1.862,0.357,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.520,194.740,879.894,93.170,-109.933,-6.461,0.785,-5.839,-2.871,1.000,0.000,0.064,1,4.257,1.809,0.363,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.540,194.697,879.912,93.053,-109.991,-6.642,0.837,-5.981,-2.982,1.000,0.000,0.065,1,3.935,1.758,0.371,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.560,194.654,879.930,92.933,-110.051,-6.823,0.886,-6.125,-3.086,1.000,0.000,0.065,1,3.635,1.711,0.379,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.580,194.609,879.949,92.811,-110.113,-7.004,0.931,-6.272,-3.182,1.000,0.000,0.066,1,3.364,1.666,0.389,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.600,194.563,879.968,92.686,-110.177,-7.185,0.974,-6.421,-3.272,1.000,0.000,0.067,1,3.118,1.624,0.399,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.620,194.516,879.988,92.559,-110.242,-7.365,1.014,-6.572,-3.357,1.000,0.000,0.067,1,2.901,1.584,0.410,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.640,194.468,880.008,92.428,-110.309,-7.544,1.052,-6.725,-3.436,1.000,0.000,0.068,1,2.714,1.546,0.421,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.660,194.419,880.029,92.295,-110.378,-7.721,1.087,-6.879,-3.512,1.000,0.000,0.068,1,2.553,1.509,0.433,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.680,194.368,880.050,92.158,-110.448,-7.897,1.121,-7.033,-3.584,1.000,0.000,0.069,1,2.422,1.474,0.445,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.700,194.317,880.072,92.027,-110.514,-7.592,1.171,-6.772,-3.360,1.000,0.000,0.070,2,3.284,2.546,0.457,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.720,193.834,880.096,91.901,-110.576,-7.283,1.243,-6.460,-3.228,1.000,0.000,0.059,3,10.364,2.916,0.467,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
