t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.420,158.177,828.248,104.881,-105.788,1.229,0.998,-3.906,-2.031,1.000,0.000,0.149,0,0.000,1.131,0.981,""
1.440,158.143,828.265,104.799,-105.834,1.386,0.997,-4.100,-2.030,1.000,0.000,0.116,0,0.000,1.167,0.980,""
1.460,158.109,828.282,104.713,-105.880,1.543,0.997,-4.295,-2.029,1.000,0.000,0.081,0,0.000,1.199,0.979,""
1.480,158.074,828.300,104.623,-105.926,1.698,0.996,-4.489,-2.028,1.000,0.000,0.046,0,0.000,1.230,0.978,""
1.500,158.039,828.318,104.529,-105.972,1.852,0.996,-4.683,-2.028,1.000,0.000,0.011,0,0.000,1.257,0.977,""
1.520,158.003,828.337,104.431,-106.018,2.004,0.996,-4.878,-2.027,1.000,0.000,-0.026,0,0.000,1.282,0.976,""
1.540,157.967,828.355,104.329,-106.064,2.153,0.995,-5.072,-2.026,1.000,0.000,-0.062,0,0.000,1.304,0.974,""
1.560,157.930,828.375,104.224,-106.110,2.299,0.995,-5.266,-2.025,1.000,0.000,-0.099,0,0.000,1.323,0.973,""
1.580,157.893,828.395,104.114,-106.156,2.441,0.994,-5.460,-2.024,1.000,0.000,-0.136,0,0.000,1.340,0.972,""
1.600,157.855,828.415,104.000,-106.202,2.580,0.994,-5.654,-2.024,1.000,0.000,-0.172,0,0.000,1.353,0.970,""
1.620,157.817,828.435,103.883,-106.247,2.714,0.994,-5.848,-2.023,1.000,0.000,-0.209,0,0.000,1.364,0.968,""
1.640,157.779,828.456,103.762,-106.293,2.844,0.993,-6.042,-2.022,1.000,0.000,-0.245,0,0.000,1.373,0.967,""
1.660,157.740,828.477,103.637,-106.338,2.969,0.993,-6.235,-2.021,1.000,0.000,-0.281,0,0.000,1.378,0.965,""
1.680,157.700,828.498,103.508,-106.383,3.088,0.992,-6.429,-2.020,1.000,0.000,-0.315,0,0.000,1.382,0.964,""
1.700,157.660,828.520,103.375,-106.428,3.202,0.992,-6.622,-2.020,1.000,0.000,-0.349,0,0.000,1.382,0.962,""
1.720,157.620,828.542,103.238,-106.472,3.310,0.992,-6.816,-2.019,1.000,0.000,-0.381,0,0.000,1.381,0.961,""
1.740,157.579,828.564,103.098,-106.516,3.411,0.991,-7.009,-2.018,1.000,0.000,-0.413,0,0.000,1.377,0.960,""
1.760,157.538,828.587,102.953,-106.560,3.507,0.991,-7.203,-2.017,1.000,0.000,-0.442,0,0.000,1.371,0.959,""
1.780,157.497,828.610,102.805,-106.604,3.596,0.990,-7.396,-2.016,1.000,0.000,-0.471,0,0.000,1.363,0.958,""
1.800,157.455,828.632,102.653,-106.647,3.679,0.990,-7.589,-2.016,1.000,0.000,-0.498,0,0.000,1.352,0.957,""
1.820,157.412,828.656,102.497,-106.691,3.755,0.990,-7.782,-2.015,1.000,0.000,-0.523,0,0.000,1.340,0.956,""
1.840,157.369,828.684,102.348,-106.738,4.095,1.335,-7.478,-2.348,1.000,0.000,-0.546,2,22.500,7.916,0.957,"Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);"
1.860,157.329,828.695,102.233,-106.783,3.793,1.208,-5.744,-2.759,1.000,0.000,-0.564,3,33.750,4.756,0.958,"Ground_Mountain_0_1:(-0.218, 0.969, -0.115);Ground_Mountain_0_1:(-0.218, 0.969, -0.115);Ground_Mountain_0_1:(-0.218, 0.969, -0.115);"
1.880,157.284,828.710,102.143,-106.830,3.675,1.194,-4.577,-3.126,1.000,0.000,-0.570,4,43.066,16.786,0.963,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.900,157.247,828.727,102.098,-106.889,3.615,0.869,-2.304,-3.469,1.000,0.000,-0.575,4,40.062,18.339,0.968,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.920,157.212,828.745,102.087,-106.957,3.684,0.897,-0.654,-3.606,1.000,0.000,-0.577,4,36.607,10.775,0.970,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);"
1.940,157.178,828.766,102.083,-107.034,3.985,1.024,-0.215,-3.894,1.000,0.000,-0.573,4,26.721,4.319,0.971,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);"
1.960,157.143,828.789,102.084,-107.116,4.301,1.170,0.069,-4.184,1.000,0.000,-0.571,4,23.365,1.875,0.972,"Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);"
1.980,157.108,828.816,102.090,-107.205,4.613,1.316,0.301,-4.468,1.000,0.000,-0.570,4,20.874,1.584,0.972,"Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);"
2.000,157.071,828.845,102.100,-107.299,4.922,1.465,0.486,-4.745,1.000,0.000,-0.570,4,18.467,1.284,0.972,"Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);"
2.020,157.033,828.877,102.113,-107.399,5.227,1.621,0.626,-5.015,1.000,0.000,-0.570,4,16.188,1.011,0.972,"Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);"
2.040,156.736,828.913,102.127,-107.504,5.528,1.785,0.725,-5.277,1.000,0.000,-0.576,4,14.067,0.902,0.972,"Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);"
2.060,156.699,828.952,102.143,-107.615,5.825,1.960,0.787,-5.529,1.000,0.000,-0.574,4,12.143,0.672,0.972,"Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);"
2.080,156.662,828.994,102.159,-107.731,6.119,2.149,0.819,-5.772,1.000,0.000,-0.571,4,10.431,0.510,0.972,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.100,156.625,829.041,102.176,-107.851,6.409,2.350,0.824,-6.004,1.000,0.000,-0.568,4,8.949,0.329,0.971,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.120,156.587,829.092,102.192,-107.976,6.695,2.568,0.805,-6.223,1.000,0.000,-0.566,4,7.671,0.298,0.971,"Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);"
2.140,156.551,829.148,102.207,-108.105,6.977,2.799,0.768,-6.431,1.000,0.000,-0.564,4,6.630,0.227,0.971,"Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);"
2.160,156.514,829.209,102.221,-108.238,7.255,3.043,0.720,-6.627,1.000,0.000,-0.562,4,5.810,0.212,0.970,"Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);"
2.180,156.479,829.274,102.234,-108.375,7.530,3.300,0.663,-6.810,1.000,0.000,-0.560,4,5.203,0.239,0.970,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
2.200,156.445,829.346,102.246,-108.515,7.801,3.568,0.602,-6.981,1.000,0.000,-0.558,4,4.789,0.281,0.970,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
2.220,156.412,829.422,102.257,-108.658,8.068,3.849,0.539,-7.137,1.000,0.000,-0.557,4,4.558,0.543,0.969,"Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);"
2.240,156.382,829.505,102.266,-108.804,8.332,4.139,0.479,-7.280,1.000,0.000,-0.555,4,4.473,0.386,0.969,"Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);"
2.260,156.354,829.594,102.275,-108.953,8.591,4.440,0.424,-7.408,1.000,0.000,-0.553,4,4.509,0.402,0.969,"Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);"
2.280,156.328,829.689,102.282,-109.104,8.847,4.750,0.376,-7.522,1.000,0.000,-0.552,4,4.661,0.408,0.969,"Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);"
2.300,156.306,829.791,102.289,-109.257,9.098,5.068,0.335,-7.620,1.000,0.000,-0.550,4,4.873,0.130,0.968,"Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);"
2.320,156.287,829.899,102.295,-109.412,9.345,5.396,0.299,-7.702,1.000,0.000,-0.550,4,5.089,0.413,0.968,"Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);"
2.340,156.272,830.013,102.300,-109.568,9.588,5.731,0.273,-7.766,1.000,0.000,-0.549,4,5.407,0.368,0.968,"Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);"
2.360,156.261,830.135,102.305,-109.724,9.827,6.073,0.258,-7.814,1.000,0.000,-0.547,4,5.766,0.344,0.968,"Ground_Mountain_0_1:(-0.214, 0.967, -0.137);Ground_Mountain_0_1:(-0.214, 0.967, -0.137);Ground_Mountain_0_1:(-0.214, 0.967, -0.137);"
2.380,156.255,830.264,102.310,-109.882,10.061,6.422,0.249,-7.843,1.000,0.000,-0.545,4,6.081,0.419,0.968,"Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);"
2.400,156.253,830.400,102.316,-110.039,10.292,6.776,0.250,-7.853,1.000,0.000,-0.544,4,6.438,0.354,0.968,"Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);"
2.420,156.257,830.543,102.321,-110.197,10.518,7.136,0.262,-7.844,1.000,0.000,-0.542,4,6.785,0.261,0.969,"Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);"
2.440,156.267,830.694,102.327,-110.353,10.740,7.499,0.285,-7.815,1.000,0.000,-0.540,4,7.098,0.127,0.969,"Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);"
2.460,156.282,830.852,102.333,-110.509,10.958,7.866,0.315,-7.766,1.000,0.000,-0.539,4,7.296,0.235,0.969,"Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);"
2.480,156.303,831.017,102.340,-110.663,11.171,8.236,0.353,-7.696,1.000,0.000,-0.537,4,7.504,0.321,0.969,"Ground_Mountain_0_1:(-0.188, 0.973, -0.137);Ground_Mountain_0_1:(-0.188, 0.973, -0.137);Ground_Mountain_0_1:(-0.188, 0.973, -0.137);Ground_Mountain_0_1:(-0.188, 0.973, -0.137);Ground_Mountain_0_1:(-0.188, 0.973, -0.137);Ground_Mountain_0_1:(-0.188, 0.973, -0.137);"
2.500,156.332,831.190,102.348,-110.816,11.381,8.608,0.394,-7.603,1.000,0.000,-0.535,4,7.645,0.185,0.970,"Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);"
2.520,156.367,831.371,102.357,-110.966,11.586,8.982,0.442,-7.490,1.000,0.000,-0.533,4,7.807,0.263,0.970,"Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);"
2.540,156.409,831.558,102.367,-111.114,11.788,9.354,0.497,-7.354,1.000,0.000,-0.530,4,7.984,0.344,0.970,"Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);"
2.560,156.459,831.754,102.378,-111.258,11.986,9.726,0.558,-7.197,1.000,0.000,-0.528,4,8.127,0.318,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);"
2.580,156.517,831.956,102.391,-111.399,12.181,10.094,0.623,-7.019,1.000,0.000,-0.526,4,8.260,0.345,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);"
2.600,156.583,832.166,102.405,-111.535,12.372,10.459,0.694,-6.821,1.000,0.000,-0.523,4,8.413,0.370,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.620,156.657,832.383,102.420,-111.667,12.560,10.818,0.770,-6.602,1.000,0.000,-0.520,4,8.572,0.387,0.972,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.640,156.739,832.607,102.437,-111.795,12.745,11.171,0.851,-6.363,1.000,0.000,-0.517,4,8.732,0.384,0.972,"Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);"
2.660,156.957,832.838,102.456,-111.917,12.926,11.517,0.935,-6.105,1.000,0.000,-0.512,4,8.863,0.315,0.972,"Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);"
2.680,157.051,833.075,102.477,-112.034,13.105,11.855,1.023,-5.829,1.000,0.000,-0.508,4,8.995,0.327,0.973,"Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);"
2.700,157.154,833.320,102.499,-112.145,13.281,12.183,1.113,-5.534,1.000,0.000,-0.505,4,9.088,0.256,0.973,"Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);"
2.720,157.267,833.570,102.523,-112.249,13.454,12.502,1.204,-5.221,1.000,0.000,-0.502,4,9.173,0.218,0.973,"Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);"
2.740,157.388,833.827,102.549,-112.347,13.624,12.811,1.298,-4.892,1.000,0.000,-0.498,4,9.239,0.231,0.974,"Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);"
2.760,157.519,834.089,102.577,-112.438,13.791,13.108,1.394,-4.546,1.000,0.000,-0.494,4,9.309,0.240,0.974,"Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);"
2.780,157.658,834.358,102.607,-112.521,13.956,13.393,1.491,-4.184,1.000,0.000,-0.490,4,9.378,0.248,0.974,"Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);"
2.800,157.807,834.631,102.639,-112.598,14.119,13.665,1.590,-3.806,1.000,0.000,-0.487,4,9.445,0.244,0.974,"Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);"
2.820,157.966,834.910,102.673,-112.666,14.278,13.923,1.689,-3.414,1.000,0.000,-0.482,4,9.505,0.217,0.975,"Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);"
