t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.800,224.682,875.989,102.257,-43.097,-0.013,-0.022,-0.030,-0.099,1.000,0.000,0.207,4,9.116,0.057,0.945,"Mountain trunk:(-0.971, -0.189, 0.145);"
12.820,224.681,875.989,102.256,-43.099,-0.013,-0.022,-0.030,-0.099,1.000,0.000,0.207,4,9.114,0.056,0.945,"Mountain trunk:(-0.971, -0.189, 0.145);"
12.840,224.681,875.988,102.256,-43.101,-0.013,-0.022,-0.030,-0.099,1.000,0.000,0.208,4,9.112,0.055,0.945,"Mountain trunk:(-0.971, -0.189, 0.145);"
12.860,224.680,875.988,102.255,-43.103,-0.010,-0.020,-0.032,-0.110,1.000,0.000,0.208,4,9.111,0.054,0.945,"Mountain trunk:(-0.971, -0.189, 0.145);"
12.880,224.680,875.988,102.254,-43.105,-0.003,-0.012,-0.028,-0.101,1.000,0.000,0.208,4,9.109,0.045,0.945,"Mountain trunk:(-0.972, -0.190, 0.140);Mountain trunk:(-0.972, -0.190, 0.140);"
12.900,224.680,875.987,102.254,-43.107,-0.011,-0.020,-0.029,-0.099,1.000,0.000,0.208,4,9.108,0.054,0.945,"Mountain trunk:(-0.972, -0.190, 0.140);Mountain trunk:(-0.972, -0.190, 0.140);"
12.920,224.679,875.987,102.253,-43.109,-0.013,-0.021,-0.030,-0.098,1.000,0.000,0.209,4,9.110,0.063,0.945,"Mountain trunk:(-0.972, -0.190, 0.140);Mountain trunk:(-0.972, -0.190, 0.140);"
12.940,224.679,875.987,102.253,-43.111,-0.013,-0.021,-0.030,-0.098,1.000,0.000,0.209,4,9.111,0.070,0.945,"Mountain trunk:(-0.972, -0.190, 0.140);Mountain trunk:(-0.972, -0.190, 0.140);"
12.960,224.678,875.986,102.252,-43.113,-0.013,-0.021,-0.030,-0.098,1.000,0.000,0.209,4,9.113,0.075,0.945,"Mountain trunk:(-0.972, -0.190, 0.140);Mountain trunk:(-0.972, -0.190, 0.140);"
12.980,224.678,875.986,102.251,-43.115,-0.013,-0.021,-0.030,-0.098,1.000,0.000,0.209,4,9.114,0.079,0.945,"Mountain trunk:(-0.972, -0.190, 0.140);Mountain trunk:(-0.972, -0.190, 0.140);"
13.000,224.678,875.985,102.251,-43.117,-0.013,-0.021,-0.030,-0.098,1.000,0.000,0.210,4,9.115,0.082,0.945,"Mountain trunk:(-0.972, -0.192, 0.135);Mountain trunk:(-0.972, -0.192, 0.135);"
13.020,224.677,875.985,102.250,-43.119,-0.013,-0.021,-0.030,-0.098,1.000,0.000,0.210,4,9.116,0.085,0.945,"Mountain trunk:(-0.972, -0.192, 0.135);"
13.040,224.677,875.984,102.250,-43.121,-0.013,-0.021,-0.030,-0.098,1.000,0.000,0.210,4,9.116,0.086,0.945,"Mountain trunk:(-0.972, -0.192, 0.135);"
13.060,224.676,875.984,102.249,-43.123,-0.013,-0.020,-0.030,-0.098,1.000,0.000,0.211,4,9.117,0.085,0.945,"Mountain trunk:(-0.972, -0.192, 0.135);"
13.080,224.676,875.983,102.248,-43.125,-0.012,-0.019,-0.030,-0.098,1.000,0.000,0.211,4,9.117,0.085,0.945,"Mountain trunk:(-0.972, -0.192, 0.135);"
13.100,224.675,875.983,102.248,-43.127,-0.013,-0.020,-0.030,-0.098,1.000,0.000,0.211,4,9.117,0.083,0.945,"Mountain trunk:(-0.972, -0.192, 0.135);"
13.120,224.675,875.982,102.247,-43.129,-0.013,-0.020,-0.030,-0.097,1.000,0.000,0.211,4,9.116,0.082,0.945,"Mountain trunk:(-0.973, -0.193, 0.129);Mountain trunk:(-0.973, -0.193, 0.129);"
13.140,224.674,875.982,102.247,-43.131,-0.013,-0.020,-0.030,-0.097,1.000,0.000,0.212,4,9.115,0.080,0.945,"Mountain trunk:(-0.973, -0.193, 0.129);"
13.160,224.674,875.982,102.246,-43.133,-0.012,-0.020,-0.029,-0.097,1.000,0.000,0.212,4,9.114,0.079,0.945,"Mountain trunk:(-0.973, -0.193, 0.129);"
13.180,224.674,875.981,102.245,-43.134,-0.013,-0.020,-0.029,-0.097,1.000,0.000,0.212,4,9.113,0.076,0.945,"Mountain trunk:(-0.973, -0.193, 0.129);"
13.200,224.673,875.981,102.245,-43.136,-0.012,-0.019,-0.029,-0.097,1.000,0.000,0.212,4,9.112,0.074,0.945,"Mountain trunk:(-0.973, -0.193, 0.129);"
13.220,224.673,875.980,102.244,-43.138,-0.013,-0.020,-0.029,-0.097,1.000,0.000,0.213,4,9.112,0.072,0.945,"Mountain trunk:(-0.973, -0.193, 0.129);"
13.240,224.672,875.980,102.244,-43.140,-0.013,-0.020,-0.029,-0.097,1.000,0.000,0.213,4,9.110,0.070,0.945,"Mountain trunk:(-0.973, -0.194, 0.124);Mountain trunk:(-0.973, -0.194, 0.124);"
13.260,224.672,875.980,102.243,-43.142,-0.013,-0.019,-0.029,-0.097,1.000,0.000,0.213,4,9.109,0.069,0.945,"Mountain trunk:(-0.973, -0.194, 0.124);Mountain trunk:(-0.973, -0.194, 0.124);"
13.280,224.672,875.979,102.242,-43.144,-0.013,-0.019,-0.029,-0.097,1.000,0.000,0.213,4,9.108,0.067,0.945,"Mountain trunk:(-0.973, -0.194, 0.124);Mountain trunk:(-0.973, -0.194, 0.124);"
13.300,224.671,875.979,102.242,-43.146,-0.012,-0.019,-0.029,-0.097,1.000,0.000,0.214,4,9.107,0.066,0.945,"Mountain trunk:(-0.973, -0.194, 0.124);Mountain trunk:(-0.973, -0.194, 0.124);"
13.320,224.671,875.978,102.241,-43.148,-0.013,-0.019,-0.029,-0.096,1.000,0.000,0.214,4,9.106,0.064,0.945,"Mountain trunk:(-0.973, -0.194, 0.124);Mountain trunk:(-0.973, -0.194, 0.124);"
13.340,224.670,875.978,102.241,-43.150,-0.013,-0.019,-0.029,-0.096,1.000,0.000,0.214,4,9.105,0.063,0.945,"Mountain trunk:(-0.973, -0.194, 0.124);Mountain trunk:(-0.973, -0.194, 0.124);"
13.360,224.670,875.978,102.240,-43.152,-0.008,-0.014,-0.028,-0.097,1.000,0.000,0.214,4,9.105,0.062,0.945,"Mountain trunk:(-0.973, -0.196, 0.119);Mountain trunk:(-0.973, -0.196, 0.119);"
13.380,224.670,875.977,102.240,-43.154,-0.011,-0.017,-0.028,-0.096,1.000,0.000,0.215,4,9.104,0.061,0.945,"Mountain trunk:(-0.973, -0.196, 0.119);Mountain trunk:(-0.973, -0.196, 0.119);"
13.400,224.669,875.977,102.239,-43.156,-0.012,-0.018,-0.028,-0.096,1.000,0.000,0.215,4,9.103,0.060,0.945,"Mountain trunk:(-0.973, -0.196, 0.119);Mountain trunk:(-0.973, -0.196, 0.119);"
13.420,224.669,875.977,102.238,-43.158,-0.012,-0.018,-0.028,-0.096,1.000,0.000,0.215,4,9.102,0.059,0.945,"Mountain trunk:(-0.973, -0.196, 0.119);"
13.440,224.669,875.976,102.238,-43.160,-0.012,-0.018,-0.028,-0.096,1.000,0.000,0.215,4,9.103,0.058,0.945,"Mountain trunk:(-0.973, -0.196, 0.119);"
13.460,224.668,875.976,102.237,-43.162,-0.012,-0.018,-0.028,-0.096,1.000,0.000,0.216,4,9.102,0.057,0.945,"Mountain trunk:(-0.973, -0.196, 0.119);"
13.480,224.668,875.976,102.237,-43.164,-0.007,-0.013,-0.028,-0.097,1.000,0.000,0.216,4,9.102,0.056,0.945,"Mountain trunk:(-0.974, -0.197, 0.114);Mountain trunk:(-0.974, -0.197, 0.114);"
13.500,224.667,875.975,102.236,-43.166,-0.012,-0.018,-0.028,-0.095,1.000,0.000,0.216,4,9.102,0.055,0.945,"Mountain trunk:(-0.974, -0.197, 0.114);Mountain trunk:(-0.974, -0.197, 0.114);"
13.520,224.667,875.975,102.236,-43.167,-0.012,-0.018,-0.028,-0.095,1.000,0.000,0.216,4,9.102,0.055,0.945,"Mountain trunk:(-0.974, -0.197, 0.114);Mountain trunk:(-0.974, -0.197, 0.114);"
13.540,224.667,875.975,102.235,-43.169,-0.012,-0.018,-0.028,-0.096,1.000,0.000,0.217,4,9.101,0.055,0.945,"Mountain trunk:(-0.974, -0.197, 0.114);Mountain trunk:(-0.974, -0.197, 0.114);"
13.560,224.666,875.974,102.234,-43.171,-0.012,-0.017,-0.028,-0.095,1.000,0.000,0.217,4,9.101,0.054,0.945,"Mountain trunk:(-0.974, -0.197, 0.114);Mountain trunk:(-0.974, -0.197, 0.114);"
13.580,224.666,875.974,102.234,-43.173,-0.011,-0.017,-0.028,-0.095,1.000,0.000,0.217,4,9.102,0.061,0.945,"Mountain trunk:(-0.974, -0.197, 0.114);Mountain trunk:(-0.974, -0.197, 0.114);"
13.600,224.666,875.974,102.233,-43.175,-0.009,-0.014,-0.028,-0.096,1.000,0.000,0.217,4,9.104,0.068,0.945,"Mountain trunk:(-0.974, -0.199, 0.109);Mountain trunk:(-0.974, -0.199, 0.109);"
13.620,224.665,875.973,102.233,-43.177,-0.013,-0.017,-0.029,-0.095,1.000,0.000,0.218,4,9.106,0.073,0.945,"Mountain trunk:(-0.974, -0.199, 0.109);"
13.640,224.665,875.973,102.232,-43.179,-0.012,-0.017,-0.029,-0.095,1.000,0.000,0.218,4,9.107,0.078,0.945,"Mountain trunk:(-0.974, -0.199, 0.109);"
13.660,224.665,875.973,102.232,-43.181,-0.013,-0.017,-0.029,-0.095,1.000,0.000,0.218,4,9.109,0.081,0.945,"Mountain trunk:(-0.974, -0.199, 0.109);"
13.680,224.664,875.972,102.231,-43.183,-0.012,-0.017,-0.029,-0.095,1.000,0.000,0.218,4,9.110,0.083,0.945,"Mountain trunk:(-0.974, -0.199, 0.109);"
13.700,224.664,875.972,102.230,-43.184,-0.011,-0.016,-0.029,-0.095,1.000,0.000,0.219,4,9.110,0.084,0.945,"Mountain trunk:(-0.974, -0.199, 0.109);"
13.720,224.664,875.972,102.230,-43.187,-0.003,-0.009,-0.026,-0.109,1.000,0.000,0.219,4,9.110,0.099,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.740,224.663,875.972,102.229,-43.189,0.006,-0.003,-0.021,-0.121,1.000,0.000,0.219,4,9.067,0.065,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.760,224.663,875.972,102.229,-43.192,0.012,0.002,-0.017,-0.131,1.000,0.000,0.219,4,9.009,0.083,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.780,224.663,875.972,102.229,-43.195,0.017,0.005,-0.012,-0.140,1.000,0.000,0.219,4,8.943,0.109,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.800,224.662,875.971,102.228,-43.198,0.020,0.006,-0.009,-0.147,1.000,0.000,0.219,4,8.870,0.129,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.820,224.662,875.971,102.228,-43.201,0.039,0.022,-0.002,-0.176,1.000,0.000,0.219,4,8.793,0.145,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
13.840,224.661,875.972,102.228,-43.205,0.054,0.033,0.005,-0.201,1.000,0.000,0.219,4,8.666,0.189,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
13.860,224.661,875.972,102.229,-43.209,0.048,0.026,0.010,-0.196,1.000,0.000,0.219,4,8.521,0.240,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.880,224.660,875.972,102.229,-43.213,0.064,0.038,0.017,-0.218,1.000,0.000,0.218,4,8.415,0.241,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
13.900,224.660,875.973,102.229,-43.218,0.074,0.045,0.024,-0.235,1.000,0.000,0.218,4,8.262,0.294,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
13.920,224.659,875.972,102.230,-43.222,0.060,0.031,0.025,-0.223,1.000,0.000,0.217,4,8.092,0.349,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.940,224.658,875.973,102.230,-43.227,0.073,0.042,0.031,-0.239,1.000,0.000,0.217,4,7.987,0.329,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
13.960,224.657,875.974,102.231,-43.231,0.080,0.046,0.035,-0.251,1.000,0.000,0.217,4,7.834,0.376,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
13.980,224.656,875.973,102.231,-43.236,0.061,0.028,0.032,-0.234,1.000,0.000,0.216,4,7.675,0.419,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.000,224.655,875.973,102.232,-43.241,0.072,0.038,0.033,-0.247,1.000,0.000,0.216,4,7.593,0.382,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.020,224.654,875.974,102.233,-43.246,0.076,0.040,0.033,-0.256,1.000,0.000,0.215,4,7.470,0.414,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.040,224.653,875.973,102.233,-43.250,0.054,0.021,0.025,-0.237,1.000,0.000,0.215,4,7.345,0.443,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.060,224.652,875.973,102.234,-43.255,0.063,0.030,0.022,-0.247,1.000,0.000,0.214,4,7.300,0.398,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.080,224.651,875.974,102.234,-43.260,0.066,0.032,0.018,-0.255,1.000,0.000,0.214,4,7.222,0.416,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.100,224.650,875.973,102.234,-43.264,0.043,0.013,0.009,-0.235,1.000,0.000,0.213,4,7.143,0.434,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.120,224.649,875.973,102.234,-43.269,0.051,0.021,0.003,-0.244,1.000,0.000,0.213,4,7.134,0.391,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.140,224.648,875.973,102.234,-43.274,0.053,0.023,-0.003,-0.251,1.000,0.000,0.213,4,7.101,0.398,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.160,224.647,875.972,102.234,-43.278,0.032,0.006,-0.012,-0.230,1.000,0.000,0.213,4,7.065,0.407,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.180,224.646,875.972,102.233,-43.283,0.039,0.013,-0.019,-0.239,1.000,0.000,0.212,4,7.081,0.374,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.200,224.645,875.972,102.233,-43.288,0.040,0.015,-0.026,-0.246,1.000,0.000,0.212,4,7.081,0.375,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.220,224.645,875.971,102.232,-43.292,0.021,0.000,-0.032,-0.225,1.000,0.000,0.212,4,7.076,0.381,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.240,224.644,875.971,102.231,-43.297,0.028,0.007,-0.039,-0.233,1.000,0.000,0.212,4,7.102,0.360,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.260,224.643,875.971,102.230,-43.302,0.030,0.009,-0.044,-0.240,1.000,0.000,0.212,4,7.121,0.358,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.280,224.643,875.971,102.229,-43.306,0.014,-0.004,-0.047,-0.220,1.000,0.000,0.211,4,7.131,0.362,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.300,224.642,875.970,102.228,-43.311,0.020,0.002,-0.052,-0.228,1.000,0.000,0.211,4,7.156,0.352,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.320,224.641,875.970,102.227,-43.315,0.021,0.003,-0.056,-0.235,1.000,0.000,0.211,4,7.180,0.349,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.340,224.641,875.969,102.226,-43.319,0.008,-0.008,-0.057,-0.215,1.000,0.000,0.211,4,7.193,0.352,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.360,224.640,875.969,102.224,-43.324,0.014,-0.002,-0.060,-0.224,1.000,0.000,0.211,4,7.210,0.349,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.380,224.640,875.969,102.223,-43.329,0.016,0.000,-0.062,-0.231,1.000,0.000,0.211,4,7.228,0.347,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.400,224.639,875.968,102.222,-43.333,0.004,-0.010,-0.061,-0.212,1.000,0.000,0.211,4,7.237,0.350,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.420,224.639,875.968,102.220,-43.337,0.009,-0.005,-0.063,-0.221,1.000,0.000,0.212,4,7.245,0.349,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.440,224.638,875.968,102.219,-43.342,0.012,-0.003,-0.064,-0.229,1.000,0.000,0.212,4,7.254,0.347,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.460,224.638,875.967,102.218,-43.346,0.002,-0.011,-0.061,-0.210,1.000,0.000,0.212,4,7.257,0.350,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.480,224.637,875.967,102.217,-43.350,0.007,-0.007,-0.062,-0.219,1.000,0.000,0.212,4,7.259,0.348,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.500,224.637,875.967,102.215,-43.355,0.009,-0.006,-0.063,-0.226,1.000,0.000,0.212,4,7.262,0.347,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.520,224.636,875.966,102.214,-43.359,0.000,-0.013,-0.060,-0.208,1.000,0.000,0.212,4,7.259,0.349,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.540,224.636,875.966,102.213,-43.364,0.004,-0.009,-0.060,-0.217,1.000,0.000,0.213,4,7.259,0.345,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);"
14.560,224.635,875.966,102.212,-43.368,-0.001,-0.013,-0.057,-0.200,1.000,0.000,0.213,4,7.255,0.346,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.580,224.635,875.965,102.211,-43.371,-0.007,-0.018,-0.055,-0.187,1.000,0.000,0.213,4,7.258,0.340,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.600,224.634,875.965,102.209,-43.375,-0.006,-0.017,-0.055,-0.188,1.000,0.000,0.214,4,7.260,0.336,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.620,224.634,875.964,102.208,-43.379,-0.006,-0.016,-0.054,-0.189,1.000,0.000,0.214,4,7.260,0.335,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.640,224.633,875.964,102.207,-43.383,-0.006,-0.016,-0.054,-0.190,1.000,0.000,0.215,4,7.260,0.334,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.660,224.633,875.964,102.206,-43.387,-0.005,-0.015,-0.054,-0.190,1.000,0.000,0.215,4,7.260,0.333,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.680,224.632,875.963,102.205,-43.391,-0.003,-0.013,-0.054,-0.191,1.000,0.000,0.216,4,7.261,0.331,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.700,224.632,875.963,102.204,-43.395,-0.006,-0.015,-0.054,-0.191,1.000,0.000,0.216,4,7.262,0.330,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.720,224.632,875.963,102.203,-43.399,-0.005,-0.014,-0.054,-0.191,1.000,0.000,0.217,4,7.262,0.329,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.740,224.631,875.963,102.202,-43.403,-0.005,-0.014,-0.054,-0.192,1.000,0.000,0.217,4,7.263,0.329,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.760,224.631,875.962,102.201,-43.406,-0.006,-0.014,-0.054,-0.192,1.000,0.000,0.218,4,7.265,0.328,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.780,224.630,875.962,102.199,-43.410,-0.006,-0.014,-0.054,-0.192,1.000,0.000,0.218,4,7.267,0.327,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.800,224.630,875.962,102.198,-43.414,-0.006,-0.014,-0.054,-0.192,1.000,0.000,0.219,4,7.268,0.326,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.820,224.630,875.961,102.197,-43.418,-0.005,-0.012,-0.054,-0.192,1.000,0.000,0.219,4,7.269,0.326,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.840,224.629,875.961,102.196,-43.422,-0.006,-0.012,-0.054,-0.192,1.000,0.000,0.220,4,7.272,0.324,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.860,224.629,875.961,102.195,-43.426,-0.006,-0.012,-0.054,-0.192,1.000,0.000,0.220,4,7.274,0.324,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.880,224.628,875.961,102.194,-43.430,-0.005,-0.011,-0.053,-0.192,1.000,0.000,0.221,4,7.273,0.326,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.900,224.628,875.960,102.193,-43.434,-0.005,-0.011,-0.053,-0.192,1.000,0.000,0.221,4,7.271,0.329,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.920,224.628,875.960,102.192,-43.438,-0.004,-0.010,-0.052,-0.192,1.000,0.000,0.222,4,7.267,0.333,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.940,224.627,875.960,102.191,-43.442,-0.005,-0.011,-0.052,-0.192,1.000,0.000,0.222,4,7.265,0.337,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.960,224.627,875.960,102.190,-43.446,-0.004,-0.010,-0.051,-0.192,1.000,0.000,0.223,4,7.261,0.341,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.980,224.627,875.960,102.189,-43.450,-0.003,-0.008,-0.051,-0.192,1.000,0.000,0.223,4,7.258,0.343,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.000,224.626,875.959,102.188,-43.454,-0.004,-0.008,-0.051,-0.191,1.000,0.000,0.224,4,7.256,0.344,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.020,224.626,875.959,102.186,-43.458,-0.004,-0.009,-0.051,-0.191,1.000,0.000,0.224,4,7.254,0.346,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.040,224.626,875.959,102.185,-43.462,-0.005,-0.008,-0.051,-0.191,1.000,0.000,0.225,4,7.253,0.347,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.060,224.625,875.959,102.184,-43.466,-0.004,-0.008,-0.051,-0.191,1.000,0.000,0.225,4,7.252,0.349,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.080,224.625,875.959,102.183,-43.469,-0.004,-0.007,-0.051,-0.191,1.000,0.000,0.226,4,7.251,0.350,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.100,224.625,875.959,102.182,-43.473,-0.005,-0.008,-0.051,-0.191,1.000,0.000,0.226,4,7.251,0.353,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.120,224.624,875.958,102.181,-43.477,-0.004,-0.007,-0.051,-0.191,1.000,0.000,0.227,4,7.250,0.356,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.140,224.624,875.958,102.180,-43.481,-0.006,-0.008,-0.052,-0.190,1.000,0.000,0.227,4,7.250,0.359,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.160,224.624,875.958,102.179,-43.485,-0.006,-0.008,-0.053,-0.190,1.000,0.000,0.228,4,7.260,0.341,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.180,224.623,875.958,102.178,-43.489,-0.005,-0.006,-0.053,-0.190,1.000,0.000,0.228,4,7.267,0.338,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.200,224.623,875.958,102.177,-43.493,-0.005,-0.006,-0.052,-0.190,1.000,0.000,0.229,4,7.270,0.343,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.220,224.623,875.958,102.176,-43.497,-0.005,-0.005,-0.052,-0.190,1.000,0.000,0.229,4,7.270,0.353,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.240,224.622,875.958,102.175,-43.501,-0.004,-0.004,-0.051,-0.190,1.000,0.000,0.229,4,7.268,0.365,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.260,224.622,875.957,102.174,-43.504,-0.024,-0.023,-0.052,-0.175,1.000,0.000,0.230,4,7.266,0.375,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.280,224.622,875.957,102.173,-43.507,-0.029,-0.027,-0.051,-0.149,1.000,0.000,0.230,4,7.268,0.347,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.300,224.621,875.956,102.172,-43.509,-0.013,-0.011,-0.040,-0.133,1.000,0.000,0.231,4,7.311,0.316,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.320,224.621,875.956,102.171,-43.511,0.004,0.005,-0.032,-0.120,1.000,0.000,0.231,4,7.304,0.436,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.340,224.621,875.956,102.171,-43.512,0.008,0.009,-0.027,-0.105,1.000,0.000,0.231,4,7.311,0.543,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
