t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.740,172.979,871.176,85.544,-123.335,-4.183,6.276,0.673,0.367,1.000,0.000,0.375,4,23.246,2.253,0.989,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
2.760,173.346,871.285,85.560,-123.331,-3.571,5.449,0.823,0.252,1.000,0.000,0.367,4,20.901,1.785,0.989,"Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
2.780,173.430,871.377,85.578,-123.329,-2.966,4.625,0.929,0.133,1.000,0.000,0.359,4,18.711,1.479,0.988,"Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
2.800,173.501,871.454,85.598,-123.329,-2.370,3.805,0.993,0.012,1.000,0.000,0.353,4,16.651,1.203,0.988,"Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
2.820,173.559,871.513,85.619,-123.331,-1.781,2.988,1.018,-0.111,1.000,0.000,0.347,4,14.749,0.956,0.988,"Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
2.840,173.603,871.557,85.639,-123.337,-1.198,2.217,1.008,-0.266,1.000,0.000,0.342,4,13.023,0.738,0.988,"Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
2.860,173.635,871.588,85.658,-123.346,-0.619,1.544,0.966,-0.489,1.000,0.000,0.338,4,11.473,0.548,0.988,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.880,173.654,871.607,85.676,-123.361,-0.043,0.949,0.895,-0.764,1.000,0.000,0.334,4,10.096,0.384,0.988,""
2.900,173.661,871.617,85.693,-123.380,0.330,0.530,0.828,-0.917,1.000,0.000,0.330,4,8.906,0.245,0.988,""
2.920,173.660,871.620,85.707,-123.401,0.699,0.160,0.741,-1.098,1.000,0.000,0.331,4,7.920,0.133,0.988,""
2.940,173.650,871.616,85.720,-123.427,1.065,-0.170,0.639,-1.302,1.000,0.000,0.332,4,7.125,0.061,0.988,""
2.960,173.633,871.606,85.731,-123.457,1.428,-0.468,0.525,-1.522,1.000,0.000,0.333,4,6.515,0.083,0.988,""
2.980,173.608,871.591,85.739,-123.491,1.789,-0.741,0.402,-1.754,1.000,0.000,0.335,4,6.080,0.136,0.989,""
3.000,173.575,871.571,85.744,-123.531,2.146,-0.995,0.274,-1.996,1.000,0.000,0.337,4,5.804,0.183,0.989,""
3.020,173.535,871.546,85.747,-123.575,2.501,-1.235,0.143,-2.244,1.000,0.000,0.339,4,5.672,0.218,0.989,""
3.040,173.488,871.516,85.748,-123.625,2.854,-1.463,0.013,-2.496,1.000,0.000,0.341,4,5.664,0.244,0.989,""
3.060,173.434,871.482,85.745,-123.680,3.204,-1.684,-0.115,-2.751,1.000,0.000,0.343,4,5.763,0.260,0.989,""
3.080,173.372,871.444,85.740,-123.739,3.551,-1.899,-0.239,-3.008,1.000,0.000,0.346,4,5.949,0.269,0.989,""
3.100,173.304,871.402,85.733,-123.804,3.896,-2.111,-0.358,-3.264,1.000,0.000,0.348,4,6.203,0.269,0.989,""
3.120,172.952,871.355,85.724,-123.875,4.239,-2.322,-0.470,-3.520,1.000,0.000,0.350,4,6.509,0.267,0.989,""
3.140,172.870,871.304,85.712,-123.950,4.579,-2.532,-0.575,-3.775,1.000,0.000,0.353,4,6.849,0.260,0.989,""
3.160,172.780,871.249,85.699,-124.030,4.917,-2.744,-0.673,-4.026,1.000,0.000,0.356,4,7.210,0.250,0.989,""
3.180,172.684,871.190,85.684,-124.115,5.252,-2.958,-0.762,-4.275,1.000,0.000,0.359,4,7.579,0.238,0.989,""
3.200,172.581,871.126,85.667,-124.206,5.585,-3.176,-0.844,-4.519,1.000,0.000,0.362,4,7.948,0.220,0.990,""
3.220,172.472,871.058,85.649,-124.301,5.915,-3.397,-0.919,-4.759,1.000,0.000,0.363,4,8.303,0.206,0.990,""
3.240,172.355,870.985,85.629,-124.400,6.243,-3.624,-0.985,-4.993,1.000,0.000,0.364,4,8.651,0.184,0.990,""
3.260,172.232,870.908,85.608,-124.505,6.569,-3.855,-1.044,-5.221,1.000,0.000,0.365,4,8.973,0.155,0.990,""
3.280,172.103,870.826,85.586,-124.613,6.891,-4.093,-1.098,-5.442,1.000,0.000,0.366,4,9.264,0.133,0.990,""
3.300,171.967,870.739,85.563,-124.726,7.211,-4.336,-1.145,-5.656,1.000,0.000,0.368,4,9.521,0.120,0.990,""
3.320,171.824,870.648,85.539,-124.843,7.529,-4.586,-1.188,-5.862,1.000,0.000,0.369,4,9.743,0.109,0.990,""
3.340,171.675,870.551,85.515,-124.964,7.843,-4.843,-1.226,-6.059,1.000,0.000,0.371,4,9.930,0.099,0.990,""
3.360,171.519,870.449,85.490,-125.089,8.155,-5.107,-1.261,-6.246,1.000,0.000,0.372,4,10.082,0.090,0.990,""
3.380,171.357,870.341,85.464,-125.218,8.464,-5.378,-1.292,-6.423,1.000,0.000,0.374,4,10.201,0.077,0.990,""
3.400,170.982,870.228,85.438,-125.349,8.770,-5.656,-1.321,-6.589,1.000,0.000,0.380,4,10.292,0.072,0.990,""
3.420,170.807,870.109,85.411,-125.484,9.073,-5.942,-1.346,-6.744,1.000,0.000,0.382,4,10.368,0.044,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);"
3.440,170.626,869.985,85.383,-125.622,9.373,-6.236,-1.370,-6.887,1.000,0.000,0.384,4,10.428,0.022,0.990,"Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
3.460,170.439,869.854,85.355,-125.762,9.670,-6.537,-1.391,-7.016,1.000,0.000,0.386,4,10.466,0.020,0.990,"Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
3.480,170.246,869.717,85.327,-125.905,9.964,-6.846,-1.412,-7.132,1.000,0.000,0.389,4,10.482,0.025,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);"
3.500,170.047,869.574,85.299,-126.049,10.254,-7.162,-1.431,-7.233,1.000,0.000,0.391,4,10.474,0.041,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);"
3.520,169.842,869.424,85.270,-126.195,10.541,-7.485,-1.449,-7.319,1.000,0.000,0.394,4,10.450,0.046,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);"
3.540,169.631,869.268,85.240,-126.343,10.824,-7.816,-1.467,-7.389,1.000,0.000,0.397,4,10.413,0.050,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);"
3.560,169.313,869.105,85.211,-126.492,11.104,-8.154,-1.484,-7.442,1.000,0.000,0.401,4,10.376,0.024,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);"
3.580,169.091,868.935,85.181,-126.641,11.380,-8.498,-1.499,-7.478,1.000,0.000,0.404,4,10.353,0.024,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);"
3.600,168.863,868.758,85.150,-126.791,11.653,-8.849,-1.513,-7.495,1.000,0.000,0.407,4,10.328,0.045,0.990,"Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);"
3.620,168.631,868.574,85.120,-126.941,11.921,-9.206,-1.527,-7.494,1.000,0.000,0.410,4,10.288,0.050,0.990,"Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);"
3.640,168.393,868.383,85.089,-127.090,12.186,-9.568,-1.539,-7.472,1.000,0.000,0.409,4,10.242,0.056,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.660,168.151,868.184,85.058,-127.239,12.447,-9.934,-1.550,-7.431,1.000,0.000,0.412,4,10.192,0.063,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.680,167.904,867.978,85.027,-127.386,12.703,-10.305,-1.560,-7.368,1.000,0.000,0.415,4,10.147,0.054,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.700,167.653,867.765,84.996,-127.532,12.956,-10.679,-1.568,-7.284,1.000,0.000,0.418,4,10.122,0.049,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.720,167.396,867.544,84.964,-127.675,13.204,-11.056,-1.574,-7.177,1.000,0.000,0.422,4,10.110,0.044,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);"
3.740,167.137,867.315,84.933,-127.816,13.448,-11.434,-1.578,-7.048,1.000,0.000,0.425,4,10.091,0.048,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);"
3.760,166.874,867.079,84.901,-127.954,13.687,-11.814,-1.580,-6.895,1.000,0.000,0.429,4,10.062,0.066,0.991,"Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);"
3.780,166.608,866.835,84.869,-128.088,13.922,-12.193,-1.580,-6.719,1.000,0.000,0.432,4,10.037,0.057,0.991,"Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);"
3.800,166.340,866.584,84.838,-128.218,14.152,-12.572,-1.560,-6.519,1.000,0.000,0.436,4,10.286,0.697,0.991,"Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);"
3.820,166.069,866.325,84.807,-128.344,14.358,-12.930,-1.542,-6.288,0.924,0.000,0.439,4,10.121,0.732,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);"
3.840,165.796,866.060,84.777,-128.465,14.533,-13.260,-1.524,-6.022,0.821,0.000,0.443,4,9.832,0.644,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.111);Ground_Mountain_0_1:(-0.068, 0.991, -0.111);Ground_Mountain_0_1:(-0.068, 0.991, -0.111);Ground_Mountain_0_1:(-0.068, 0.991, -0.111);Ground_Mountain_0_1:(-0.068, 0.991, -0.111);Ground_Mountain_0_1:(-0.068, 0.991, -0.111);"
3.860,165.632,865.789,84.747,-128.579,14.683,-13.563,-1.511,-5.724,0.733,0.000,0.444,4,9.748,0.288,0.991,"Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);"
3.880,165.357,865.513,84.717,-128.687,14.810,-13.842,-1.493,-5.399,0.659,0.000,0.444,4,9.764,0.247,0.991,"Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);Ground_Mountain_0_1:(-0.067, 0.992, -0.110);"
3.900,165.084,865.231,84.687,-128.788,14.918,-14.097,-1.471,-5.050,0.595,0.000,0.447,4,9.793,0.205,0.991,"Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);"
3.920,164.812,864.944,84.659,-128.882,15.009,-14.331,-1.431,-4.681,0.541,0.000,0.450,4,9.861,0.627,0.991,"Ground_Mountain_0_1:(-0.066, 0.992, -0.109);Ground_Mountain_0_1:(-0.066, 0.992, -0.109);Ground_Mountain_0_1:(-0.066, 0.992, -0.109);Ground_Mountain_0_1:(-0.066, 0.992, -0.109);Ground_Mountain_0_1:(-0.066, 0.992, -0.109);Ground_Mountain_0_1:(-0.066, 0.992, -0.109);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);"
3.940,164.541,864.653,84.631,-128.967,15.087,-14.542,-1.403,-4.291,0.495,0.000,0.453,4,9.706,0.241,0.991,"Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);Ground_Mountain_0_1:(-0.066, 0.992, -0.110);"
3.960,164.274,864.359,84.604,-129.045,15.153,-14.733,-1.346,-3.887,0.457,0.000,0.456,4,10.332,1.673,0.991,"Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);"
3.980,164.009,864.061,84.579,-129.114,15.208,-14.906,-1.254,-3.473,0.424,0.000,0.459,4,11.562,0.850,0.992,"Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);"
4.000,163.898,863.761,84.556,-129.175,15.255,-15.058,-1.155,-3.047,0.396,0.000,0.459,4,11.788,0.584,0.992,"Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.064, 0.992, -0.110);Ground_Mountain_0_1:(-0.064, 0.992, -0.110);Ground_Mountain_0_1:(-0.064, 0.992, -0.110);Ground_Mountain_0_1:(-0.064, 0.992, -0.110);Ground_Mountain_0_1:(-0.064, 0.992, -0.110);Ground_Mountain_0_1:(-0.064, 0.992, -0.110);"
4.020,163.693,863.460,84.537,-129.230,15.246,-15.149,-0.921,-2.647,0.373,0.000,0.461,4,12.016,0.308,0.991,"Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.063, 0.992, -0.111);Ground_Mountain_0_1:(-0.063, 0.992, -0.111);Ground_Mountain_0_1:(-0.063, 0.992, -0.111);Ground_Mountain_0_1:(-0.063, 0.992, -0.111);Ground_Mountain_0_1:(-0.063, 0.992, -0.111);Ground_Mountain_0_1:(-0.063, 0.992, -0.111);"
4.040,163.440,863.157,84.521,-129.276,15.283,-15.265,-0.823,-2.198,0.377,0.000,0.459,4,11.565,2.449,0.991,"Ground_Mountain_0_1:(-0.056, 0.992, -0.116);Ground_Mountain_0_1:(-0.056, 0.992, -0.116);Ground_Mountain_0_1:(-0.056, 0.992, -0.116);Ground_Mountain_0_1:(-0.056, 0.992, -0.116);Ground_Mountain_0_1:(-0.056, 0.992, -0.116);Ground_Mountain_0_1:(-0.056, 0.992, -0.116);"
4.060,163.192,862.879,84.527,-129.333,14.555,-14.635,0.446,-2.040,0.359,0.000,0.455,4,11.445,2.325,0.983,"Ground_Mountain_0_1:(0.519, 0.828, -0.211);Ground_Mountain_0_1:(0.519, 0.828, -0.211);Ground_Mountain_0_1:(0.519, 0.828, -0.211);Ground_Mountain_0_1:(0.519, 0.828, -0.211);Ground_Mountain_0_1:(0.519, 0.828, -0.211);Ground_Mountain_0_1:(-0.051, 0.992, -0.119);Ground_Mountain_0_1:(-0.051, 0.992, -0.119);Ground_Mountain_0_1:(-0.051, 0.992, -0.119);Ground_Mountain_0_1:(-0.051, 0.992, -0.119);Ground_Mountain_0_1:(-0.051, 0.992, -0.119);Ground_Mountain_0_1:(-0.051, 0.992, -0.119);"
