t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.760,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.780,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.800,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.820,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.840,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.900,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.920,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.020,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.040,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.060,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.080,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.100,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.120,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.140,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.160,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.180,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.200,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.220,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.240,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.260,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.280,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.300,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.320,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.340,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.360,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.380,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.400,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.420,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.440,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.460,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.480,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.500,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.520,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.540,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.560,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.580,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.600,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.620,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.640,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.660,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.680,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.700,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.720,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.740,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.760,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.780,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.800,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.820,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.840,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.900,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.920,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
11.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.020,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.040,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.060,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.080,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.100,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.120,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.140,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.160,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.180,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.200,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.220,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.240,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.260,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.280,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.300,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.320,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.340,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.360,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.380,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.400,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.420,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.440,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.460,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.480,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.500,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.520,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.540,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.560,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.580,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.600,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.620,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.640,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.660,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.680,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.700,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.720,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.740,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.760,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
