t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,167.147,862.752,89.648,-123.919,13.764,12.607,-14.697,5.174,1.000,0.000,-0.612,0,0.000,0.166,0.995,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
2.020,167.333,863.003,89.350,-123.816,13.744,12.602,-14.887,5.172,1.000,0.000,-0.615,0,0.000,0.111,0.995,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.739, 0.002, -0.673);Ground_Mountain_0_1:(0.653, 0.364, -0.664);"
2.040,167.519,863.254,89.048,-123.713,13.721,12.597,-15.077,5.169,1.000,0.000,-0.617,0,0.000,0.106,0.995,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.739, 0.004, -0.674);Ground_Mountain_0_1:(0.653, 0.364, -0.664);"
2.060,167.705,863.505,88.743,-123.610,13.697,12.592,-15.267,5.167,1.000,0.000,-0.620,0,0.000,0.101,0.996,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.738, 0.005, -0.675);"
2.080,167.889,863.767,88.463,-123.550,13.142,12.800,-15.198,4.890,1.000,0.000,-0.641,0,0.000,0.096,1.000,"Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.100,168.056,864.024,88.168,-123.481,12.587,13.186,-14.740,3.994,1.000,0.000,-0.600,0,0.000,0.470,1.000,"Ground_Mountain_0_1:(0.657, -0.002, -0.754);Ground_Mountain_0_1:(0.657, -0.002, -0.754);Ground_Mountain_0_1:(0.657, -0.002, -0.754);Ground_Mountain_0_1:(0.657, -0.002, -0.754);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.120,168.223,864.296,87.889,-123.443,11.913,13.373,-14.611,3.551,1.000,0.000,-0.582,0,0.000,1.348,0.993,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.607, -0.018, -0.795);Ground_Mountain_0_1:(0.607, -0.018, -0.795);Ground_Mountain_0_1:(0.607, -0.018, -0.795);Ground_Mountain_0_1:(0.607, -0.018, -0.795);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.140,168.382,864.646,87.682,-123.545,10.956,14.455,-12.883,0.280,1.000,0.000,-0.531,1,11.250,1.914,0.969,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.494, -0.068, -0.867);Ground_Mountain_0_1:(0.494, -0.068, -0.867);Ground_Mountain_0_1:(0.494, -0.068, -0.867);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.160,168.514,864.970,87.443,-123.605,10.662,14.449,-13.074,0.280,1.000,0.000,-0.454,0,0.000,2.218,0.927,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.493, -0.207, -0.845);Ground_Mountain_0_1:(0.493, -0.207, -0.845);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
2.180,168.650,865.339,87.244,-123.700,10.395,14.443,-13.265,0.280,1.000,0.000,-0.405,0,0.000,2.410,0.878,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.890, 0.177, 0.420);Ground_Mountain_0_1:(0.890, 0.177, 0.420);Ground_Mountain_0_1:(0.890, 0.177, 0.420);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.200,168.801,865.731,87.050,-123.804,10.335,14.437,-13.456,0.279,1.000,0.000,-0.372,0,0.000,2.562,0.816,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.220,168.963,866.050,86.778,-123.817,10.262,14.432,-13.646,0.279,1.000,0.000,-0.346,0,0.000,2.734,0.776,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.240,169.121,866.356,86.492,-123.818,10.063,14.426,-13.837,0.279,1.000,0.000,-0.334,0,0.000,2.821,0.743,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.260,169.276,866.661,86.202,-123.818,9.791,14.420,-14.028,0.279,1.000,0.000,-0.322,0,0.000,2.875,0.708,"Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.280,169.520,866.948,86.009,-123.847,7.851,15.233,-12.461,-0.304,1.000,0.000,-0.311,0,0.000,2.921,0.724,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.300,169.661,867.282,85.944,-123.918,8.074,15.404,-9.162,-0.888,1.000,0.000,-0.293,0,0.000,2.779,0.680,"Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);"
2.320,169.832,867.638,85.927,-123.989,7.969,15.410,-8.493,-1.134,1.000,0.000,-0.282,1,6.999,0.981,0.658,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.340,170.029,868.012,85.933,-124.048,8.274,15.193,-7.679,-1.183,1.000,0.000,-0.279,1,3.636,1.474,0.658,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);"
2.360,170.251,868.359,85.893,-124.074,8.543,15.187,-7.872,-1.182,1.000,0.000,-0.278,0,0.000,2.475,0.683,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.380,170.468,868.670,85.749,-124.080,9.238,15.181,-8.065,-1.182,1.000,0.000,-0.281,0,0.000,1.844,0.745,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
2.400,170.652,868.963,85.669,-124.100,9.954,14.927,-4.774,-1.928,1.000,0.000,-0.289,1,2.602,1.936,0.801,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.042, 0.765, -0.643);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.042, 0.765, -0.643);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.042, 0.765, -0.643);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.420,170.827,869.219,85.731,-124.118,10.324,14.580,-0.771,-1.989,1.000,0.000,-0.298,1,2.881,1.540,0.850,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.028, 0.801, -0.598);Ground_Mountain_0_1:(0.028, 0.801, -0.598);Ground_Mountain_0_1:(0.028, 0.801, -0.598);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.440,171.006,869.480,85.770,-124.124,9.973,14.464,-0.780,-1.308,1.000,0.000,-0.300,2,1.967,31.877,0.870,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.460,171.390,869.759,85.812,-124.144,10.384,14.141,0.293,-0.723,1.000,0.000,-0.299,2,8.929,24.718,0.873,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.480,171.582,870.039,85.822,-124.136,10.486,13.982,0.267,-0.087,1.000,0.000,-0.297,2,5.580,6.775,0.890,"Ground_Mountain_0_1:(-0.073, 0.990, -0.119);Ground_Mountain_0_1:(-0.073, 0.990, -0.119);Ground_Mountain_0_1:(-0.073, 0.990, -0.119);Ground_Mountain_0_1:(-0.073, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
2.500,171.786,870.315,85.832,-124.115,10.604,13.804,0.258,0.541,1.000,0.000,-0.301,2,6.538,6.620,0.906,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.520,171.996,870.589,85.841,-124.083,10.738,13.609,0.260,1.166,1.000,0.000,-0.306,2,7.084,6.600,0.921,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
2.540,172.213,870.859,85.850,-124.038,10.885,13.400,0.266,1.789,1.000,0.000,-0.311,2,7.294,6.716,0.934,"Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);"
2.560,172.435,871.125,85.859,-123.981,11.045,13.177,0.273,2.414,1.000,0.000,-0.317,2,7.237,6.932,0.946,"Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);"
2.580,172.663,871.386,85.867,-123.911,11.215,12.940,0.276,3.039,1.000,0.000,-0.323,2,7.025,7.189,0.956,"Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);"
2.600,172.896,871.643,85.875,-123.829,11.393,12.692,0.273,3.665,1.000,0.000,-0.335,2,6.701,7.433,0.965,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
2.620,173.412,871.894,85.883,-123.735,11.578,12.432,0.262,4.292,1.000,0.000,-0.338,2,6.321,7.650,0.973,"Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);"
2.640,173.655,872.141,85.889,-123.629,11.767,12.161,0.242,4.918,1.000,0.000,-0.345,2,5.934,7.820,0.979,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);"
2.660,173.903,872.380,85.897,-123.512,11.954,11.866,0.329,5.522,1.000,0.000,-0.352,3,11.368,7.955,0.985,"Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);"
2.680,174.154,872.613,85.909,-123.384,12.135,11.550,0.528,6.108,1.000,0.000,-0.359,4,17.031,7.546,0.988,"Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);"
2.700,174.408,872.839,85.924,-123.245,12.315,11.224,0.702,6.698,1.000,0.000,-0.364,4,15.798,6.460,0.990,"Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);"
2.720,174.665,873.057,85.941,-123.096,12.495,10.886,0.856,7.287,1.000,0.000,-0.375,4,14.842,5.461,0.992,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.740,175.317,873.268,85.961,-122.935,12.679,10.537,0.994,7.875,1.000,0.000,-0.368,4,14.129,4.566,0.993,"Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);"
2.760,175.580,873.471,85.984,-122.764,12.867,10.174,1.120,8.458,1.000,0.000,-0.367,4,13.625,3.781,0.994,"Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);"
2.780,175.844,873.667,86.009,-122.582,13.060,9.797,1.238,9.035,1.000,0.000,-0.365,4,13.283,3.107,0.994,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
2.800,176.111,873.854,86.036,-122.389,13.260,9.406,1.351,9.604,1.000,0.000,-0.360,4,13.092,2.553,0.994,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
2.820,176.380,874.035,86.065,-122.186,13.464,9.059,1.459,10.125,1.000,0.000,-0.365,4,13.015,2.062,0.994,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
2.840,176.650,874.209,86.096,-121.974,13.671,8.746,1.565,10.608,1.000,0.000,-0.358,4,13.012,1.655,0.994,"Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);"
2.860,177.408,874.377,86.129,-121.753,13.880,8.457,1.669,11.061,1.000,0.000,-0.336,4,13.050,1.333,0.993,"Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);"
2.880,177.682,874.540,86.165,-121.523,14.091,8.183,1.773,11.491,1.000,0.000,-0.326,4,13.092,1.100,0.993,"Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);"
2.900,177.957,874.698,86.202,-121.286,14.291,7.913,1.874,11.890,0.954,0.000,-0.315,4,13.134,0.914,0.993,"Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);Ground_Mountain_0_1:(-0.076, 0.989, -0.130);"
