t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.680,582.327,984.787,171.724,130.627,28.813,-20.294,-1.978,20.727,1.000,0.000,-0.063,0,0.000,0.377,0.991,""
3.700,582.902,984.380,171.680,131.042,28.815,-20.286,-2.174,20.719,1.000,0.000,-0.065,0,0.000,0.380,0.991,""
3.720,583.476,983.974,171.633,131.457,28.818,-20.278,-2.369,20.710,1.000,0.000,-0.066,0,0.000,0.383,0.990,""
3.740,583.912,983.568,171.581,131.872,28.823,-20.270,-2.564,20.702,1.000,0.000,-0.069,0,0.000,0.385,0.990,""
3.760,584.484,983.162,171.526,132.287,28.828,-20.262,-2.759,20.694,1.000,0.000,-0.072,0,0.000,0.387,0.989,""
3.780,585.057,982.756,171.467,132.701,28.836,-20.254,-2.954,20.686,1.000,0.000,-0.074,0,0.000,0.389,0.989,""
3.800,585.628,982.350,171.404,133.115,28.844,-20.246,-3.149,20.677,1.000,0.000,-0.076,0,0.000,0.391,0.988,""
3.820,586.039,981.945,171.337,133.529,28.853,-20.237,-3.344,20.669,1.000,0.000,-0.079,0,0.000,0.392,0.988,""
3.840,586.609,981.540,171.266,133.943,28.863,-20.229,-3.539,20.661,1.000,0.000,-0.082,0,0.000,0.392,0.987,""
3.860,587.179,981.135,171.191,134.357,28.875,-20.221,-3.733,20.653,1.000,0.000,-0.084,0,0.000,0.393,0.987,""
3.880,587.749,980.730,171.112,134.770,28.887,-20.213,-3.928,20.644,1.000,0.000,-0.086,0,0.000,0.393,0.986,""
3.900,588.144,980.325,171.030,135.183,28.900,-20.205,-4.123,20.636,1.000,0.000,-0.090,0,0.000,0.393,0.986,""
3.920,588.712,979.921,170.943,135.596,28.914,-20.197,-4.317,20.628,1.000,0.000,-0.092,0,0.000,0.392,0.985,""
3.940,589.280,979.517,170.853,136.009,28.929,-20.189,-4.511,20.619,1.000,0.000,-0.095,0,0.000,0.392,0.985,""
3.960,589.848,979.113,170.759,136.422,28.945,-20.181,-4.706,20.611,1.000,0.000,-0.097,0,0.000,0.391,0.985,""
3.980,590.246,978.709,170.661,136.834,28.961,-20.173,-4.900,20.603,1.000,0.000,-0.101,0,0.000,0.390,0.984,""
4.000,590.812,978.306,170.559,137.247,28.977,-20.165,-5.094,20.595,1.000,0.000,-0.104,0,0.000,0.388,0.984,""
4.020,591.379,977.902,170.453,137.659,28.995,-20.157,-5.288,20.587,1.000,0.000,-0.106,0,0.000,0.386,0.984,""
4.040,591.945,977.499,170.343,138.070,29.012,-20.149,-5.482,20.578,1.000,0.000,-0.110,0,0.000,0.384,0.984,""
4.060,592.280,977.096,170.230,138.482,29.030,-20.141,-5.676,20.570,1.000,0.000,-0.114,0,0.000,0.382,0.983,""
4.080,592.846,976.693,170.112,138.894,29.049,-20.132,-5.870,20.562,1.000,0.000,-0.118,0,0.000,0.379,0.983,""
4.100,593.412,976.291,169.991,139.305,29.067,-20.124,-6.064,20.554,1.000,0.000,-0.120,0,0.000,0.376,0.983,""
4.120,593.977,975.888,169.866,139.716,29.086,-20.116,-6.258,20.545,1.000,0.000,-0.123,0,0.000,0.373,0.983,""
4.140,594.346,975.486,169.737,140.127,29.104,-20.108,-6.451,20.537,1.000,0.000,-0.128,0,0.000,0.370,0.983,""
4.160,594.911,975.084,169.604,140.538,29.123,-20.100,-6.645,20.529,1.000,0.000,-0.131,0,0.000,0.367,0.983,""
4.180,595.475,974.682,169.467,140.948,29.141,-20.092,-6.838,20.521,1.000,0.000,-0.134,0,0.000,0.363,0.983,""
4.200,596.040,974.280,169.326,141.358,29.160,-20.084,-7.032,20.513,1.000,0.000,-0.137,0,0.000,0.359,0.983,""
4.220,596.379,973.879,169.182,141.769,29.178,-20.076,-7.225,20.504,1.000,0.000,-0.143,0,0.000,0.355,0.983,""
4.240,596.943,973.478,169.033,142.179,29.195,-20.068,-7.418,20.496,1.000,0.000,-0.146,0,0.000,0.351,0.983,""
4.260,597.507,973.077,168.881,142.588,29.213,-20.060,-7.611,20.488,1.000,0.000,-0.149,0,0.000,0.346,0.983,""
4.280,598.071,972.676,168.725,142.998,29.229,-20.052,-7.804,20.480,1.000,0.000,-0.152,0,0.000,0.341,0.983,""
4.300,598.407,972.275,168.565,143.407,29.246,-20.044,-7.997,20.472,1.000,0.000,-0.159,0,0.000,0.337,0.983,""
4.320,598.972,971.874,168.401,143.816,29.261,-20.036,-8.190,20.463,1.000,0.000,-0.162,0,0.000,0.332,0.983,""
4.340,599.536,971.474,168.234,144.225,29.276,-20.028,-8.383,20.455,1.000,0.000,-0.165,0,0.000,0.326,0.983,""
4.360,600.100,971.074,168.062,144.634,29.290,-20.020,-8.576,20.447,1.000,0.000,-0.168,0,0.000,0.321,0.983,""
4.380,600.448,970.674,167.887,145.043,29.303,-20.012,-8.769,20.439,1.000,0.000,-0.175,0,0.000,0.316,0.984,""
4.400,601.012,970.274,167.708,145.451,29.316,-20.004,-8.961,20.431,1.000,0.000,-0.178,0,0.000,0.310,0.984,""
4.420,601.576,969.875,167.525,145.860,29.327,-19.996,-9.154,20.422,1.000,0.000,-0.181,0,0.000,0.304,0.984,""
4.440,602.140,969.475,167.338,146.268,29.337,-19.988,-9.346,20.414,1.000,0.000,-0.184,0,0.000,0.298,0.984,""
4.460,602.457,969.076,167.147,146.676,29.346,-19.980,-9.539,20.406,1.000,0.000,-0.191,0,0.000,0.292,0.985,""
4.480,603.022,968.677,166.953,147.083,29.354,-19.972,-9.731,20.398,1.000,0.000,-0.194,0,0.000,0.286,0.985,""
4.500,603.587,968.278,166.754,147.491,29.361,-19.964,-9.923,20.390,1.000,0.000,-0.197,0,0.000,0.280,0.985,""
4.520,604.153,967.879,166.552,147.898,29.367,-19.956,-10.115,20.382,1.000,0.000,-0.201,0,0.000,0.273,0.986,""
4.540,604.491,967.481,166.346,148.306,29.371,-19.948,-10.307,20.373,1.000,0.000,-0.208,0,0.000,0.267,0.986,""
4.560,605.057,967.083,166.136,148.713,29.373,-19.940,-10.499,20.365,1.000,0.000,-0.210,0,0.000,0.260,0.986,""
4.580,605.623,966.684,165.923,149.119,29.374,-19.932,-10.691,20.357,1.000,0.000,-0.214,0,0.000,0.253,0.987,""
4.600,606.189,966.286,165.705,149.526,29.374,-19.924,-10.883,20.349,1.000,0.000,-0.217,0,0.000,0.247,0.987,""
4.620,606.535,965.889,165.484,149.932,29.372,-19.916,-11.075,20.341,1.000,0.000,-0.224,0,0.000,0.240,0.987,""
4.640,607.102,965.491,165.258,150.339,29.368,-19.908,-11.267,20.333,1.000,0.000,-0.226,0,0.000,0.233,0.988,""
4.660,607.669,965.094,165.029,150.745,29.363,-19.900,-11.458,20.325,1.000,0.000,-0.229,0,0.000,0.226,0.988,""
4.680,608.236,964.696,164.796,151.151,29.356,-19.892,-11.650,20.317,1.000,0.000,-0.233,0,0.000,0.219,0.988,""
4.700,608.597,964.299,164.560,151.557,29.347,-19.884,-11.841,20.308,1.000,0.000,-0.240,0,0.000,0.212,0.989,""
4.720,609.164,963.902,164.319,151.962,29.336,-19.876,-12.033,20.300,1.000,0.000,-0.241,0,0.000,0.205,0.989,""
4.740,609.730,963.506,164.075,152.368,29.324,-19.868,-12.224,20.292,1.000,0.000,-0.244,0,0.000,0.198,0.990,""
4.760,610.288,963.109,163.827,152.773,29.310,-19.860,-12.415,20.284,1.000,0.000,-0.247,0,0.000,0.190,0.990,""
4.780,610.650,962.713,163.575,153.178,29.294,-19.853,-12.606,20.276,1.000,0.000,-0.254,0,0.000,0.183,0.990,""
4.800,611.216,962.316,163.319,153.583,29.276,-19.845,-12.797,20.268,1.000,0.000,-0.255,0,0.000,0.176,0.991,""
4.820,611.782,961.920,163.059,153.987,29.256,-19.837,-12.988,20.260,1.000,0.000,-0.258,0,0.000,0.169,0.991,""
4.840,612.276,961.525,162.796,154.392,29.234,-19.829,-13.179,20.252,1.000,0.000,-0.262,0,0.000,0.161,0.992,""
4.860,612.693,961.129,162.528,154.796,29.211,-19.821,-13.370,20.243,1.000,0.000,-0.265,0,0.000,0.154,0.992,""
4.880,613.259,960.733,162.257,155.201,29.185,-19.813,-13.561,20.235,1.000,0.000,-0.268,0,0.000,0.147,0.992,""
4.900,613.824,960.338,161.982,155.605,29.158,-19.805,-13.752,20.227,1.000,0.000,-0.270,0,0.000,0.140,0.993,""
4.920,614.253,959.943,161.704,156.008,29.128,-19.797,-13.942,20.219,1.000,0.000,-0.275,0,0.000,0.132,0.993,""
4.940,614.726,959.548,161.421,156.412,29.097,-19.789,-14.133,20.211,1.000,0.000,-0.277,0,0.000,0.125,0.994,""
4.960,615.291,959.153,161.135,156.816,29.063,-19.781,-14.323,20.203,1.000,0.000,-0.279,0,0.000,0.118,0.994,""
4.980,615.856,958.758,160.845,157.219,29.028,-19.773,-14.514,20.195,1.000,0.000,-0.281,0,0.000,0.111,0.994,""
5.000,616.220,958.364,160.551,157.622,28.991,-19.765,-14.704,20.187,1.000,0.000,-0.287,0,0.000,0.104,0.995,""
5.020,616.748,957.969,160.253,158.025,28.952,-19.757,-14.894,20.179,1.000,0.000,-0.287,0,0.000,0.097,0.995,""
5.040,617.312,957.575,159.951,158.428,28.911,-19.750,-15.084,20.171,1.000,0.000,-0.288,0,0.000,0.090,0.995,""
5.060,617.877,957.181,159.646,158.831,28.868,-19.742,-15.274,20.163,1.000,0.000,-0.290,0,0.000,0.083,0.996,""
5.080,618.194,956.787,159.337,159.233,28.823,-19.734,-15.464,20.155,1.000,0.000,-0.296,0,0.000,0.076,0.996,""
5.100,618.758,956.393,159.024,159.636,28.777,-19.726,-15.654,20.147,1.000,0.000,-0.295,0,0.000,0.069,0.996,""
5.120,619.322,956.000,158.707,160.038,28.728,-19.718,-15.844,20.138,1.000,0.000,-0.296,0,0.000,0.062,0.997,""
5.140,619.886,955.606,158.386,160.440,28.678,-19.710,-16.034,20.130,1.000,0.000,-0.297,0,0.000,0.056,0.997,""
5.160,620.196,955.213,158.062,160.842,28.627,-19.702,-16.224,20.122,1.000,0.000,-0.303,0,0.000,0.049,0.997,""
5.180,620.760,954.820,157.734,161.243,28.573,-19.694,-16.413,20.114,1.000,0.000,-0.301,0,0.000,0.043,0.997,""
5.200,621.324,954.427,157.402,161.645,28.518,-19.686,-16.603,20.106,1.000,0.000,-0.302,0,0.000,0.037,0.998,""
5.220,621.888,954.034,157.066,162.046,28.461,-19.679,-16.792,20.098,1.000,0.000,-0.302,0,0.000,0.031,0.998,""
5.240,622.185,953.641,156.726,162.448,28.403,-19.671,-16.982,20.090,1.000,0.000,-0.307,0,0.000,0.026,0.998,""
5.260,622.748,953.249,156.383,162.849,28.343,-19.663,-17.171,20.082,1.000,0.000,-0.305,0,0.000,0.021,0.998,""
5.280,623.312,952.857,156.036,163.250,28.282,-19.655,-17.360,20.074,1.000,0.000,-0.305,0,0.000,0.018,0.998,""
5.300,623.876,952.464,155.685,163.650,28.219,-19.647,-17.550,20.066,1.000,0.000,-0.305,0,0.000,0.016,0.999,""
5.320,624.159,952.072,155.330,164.051,28.155,-19.639,-17.739,20.058,1.000,0.000,-0.307,0,0.000,0.017,0.999,""
5.340,624.722,951.681,154.972,164.451,28.089,-19.631,-17.928,20.050,1.000,0.000,-0.307,0,0.000,0.019,0.999,""
5.360,625.286,951.289,154.609,164.852,28.023,-19.623,-18.117,20.042,1.000,0.000,-0.307,0,0.000,0.023,0.999,""
5.380,625.849,950.897,154.243,165.252,27.955,-19.616,-18.305,20.034,1.000,0.000,-0.306,0,0.000,0.028,0.999,""
5.400,626.119,950.506,153.873,165.652,27.886,-19.608,-18.494,20.026,1.000,0.000,-0.308,0,0.000,0.032,0.999,""
5.420,626.681,950.114,153.500,166.051,27.816,-19.600,-18.683,20.018,1.000,0.000,-0.307,0,0.000,0.037,0.999,""
5.440,627.244,949.723,153.122,166.451,27.745,-19.592,-18.872,20.010,1.000,0.000,-0.307,0,0.000,0.042,1.000,"Ground_Mountain_1_4:(0.085, 0.704, 0.705);"
5.460,627.805,949.332,152.741,166.851,27.673,-19.584,-19.060,20.002,1.000,0.000,-0.306,0,0.000,0.047,1.000,"Ground_Mountain_1_4:(0.085, 0.704, 0.705);"
5.480,628.063,948.942,152.356,167.250,27.600,-19.576,-19.249,19.994,1.000,0.000,-0.307,0,0.000,0.052,1.000,"Ground_Mountain_1_4:(0.080, 0.704, 0.706);Ground_Mountain_1_4:(0.080, 0.704, 0.706);Ground_Mountain_1_4:(0.080, 0.704, 0.706);"
5.500,628.625,948.551,151.968,167.649,27.526,-19.569,-19.437,19.986,1.000,0.000,-0.306,0,0.000,0.057,1.000,"Ground_Mountain_1_4:(0.071, 0.705, 0.706);"
5.520,629.187,948.160,151.575,168.048,27.452,-19.561,-19.625,19.978,1.000,0.000,-0.305,0,0.000,0.062,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.540,629.700,947.770,151.179,168.447,27.377,-19.553,-19.814,19.970,1.000,0.000,-0.304,0,0.000,0.067,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.560,629.989,947.380,150.779,168.846,27.301,-19.545,-20.002,19.962,1.000,0.000,-0.304,0,0.000,0.071,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.580,630.550,946.990,150.375,169.244,27.225,-19.537,-20.190,19.954,1.000,0.000,-0.303,0,0.000,0.076,1.000,"Ground_Mountain_1_4:(0.060, 0.695, 0.717);Ground_Mountain_1_4:(0.060, 0.695, 0.717);Ground_Mountain_1_4:(0.060, 0.695, 0.717);"
5.600,631.112,946.600,149.967,169.643,27.148,-19.530,-20.378,19.946,1.000,0.000,-0.301,0,0.000,0.080,1.000,"Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);"
5.620,631.586,946.210,149.556,170.041,27.071,-19.522,-20.566,19.938,1.000,0.000,-0.301,0,0.000,0.084,1.000,"Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);"
5.640,631.900,945.820,149.141,170.439,26.993,-19.514,-20.754,19.930,1.000,0.000,-0.301,0,0.000,0.089,1.000,"Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);"
5.660,632.461,945.431,148.722,170.837,26.915,-19.506,-20.942,19.922,1.000,0.000,-0.299,0,0.000,0.093,1.000,"Ground_Mountain_1_4:(0.029, 0.708, 0.705);Ground_Mountain_1_4:(0.029, 0.708, 0.705);Ground_Mountain_1_4:(0.029, 0.708, 0.705);Ground_Mountain_1_4:(0.029, 0.708, 0.705);"
5.680,633.023,945.042,148.300,171.235,26.837,-19.498,-21.130,19.914,1.000,0.000,-0.297,0,0.000,0.096,1.000,"Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);"
5.700,633.462,944.652,147.873,171.632,26.759,-19.490,-21.317,19.906,1.000,0.000,-0.296,0,0.000,0.100,1.000,"Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);"
5.720,633.791,944.263,147.443,172.030,26.681,-19.483,-21.505,19.898,1.000,0.000,-0.295,0,0.000,0.104,1.000,"Ground_Mountain_1_4:(-0.018, 0.737, 0.676);Ground_Mountain_1_4:(-0.018, 0.737, 0.676);Ground_Mountain_1_4:(-0.018, 0.737, 0.676);"
5.740,634.351,943.874,147.009,172.427,26.603,-19.475,-21.692,19.890,1.000,0.000,-0.293,0,0.000,0.107,1.000,"Ground_Mountain_1_4:(-0.036, 0.745, 0.666);Ground_Mountain_1_4:(-0.036, 0.745, 0.666);Ground_Mountain_1_4:(-0.036, 0.745, 0.666);Ground_Mountain_1_4:(-0.036, 0.745, 0.666);Ground_Mountain_1_4:(-0.036, 0.745, 0.666);"
5.760,634.912,943.486,146.572,172.824,26.524,-19.467,-21.880,19.882,1.000,0.000,-0.291,0,0.000,0.111,1.000,"Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);"
5.780,635.328,943.097,146.130,173.222,26.446,-19.459,-22.067,19.874,1.000,0.000,-0.291,0,0.000,0.114,1.000,"Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);"
5.800,635.679,942.708,145.685,173.618,26.369,-19.452,-22.254,19.866,1.000,0.000,-0.291,0,0.000,0.117,1.000,"Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);"
5.820,636.239,942.320,145.237,174.016,26.340,-19.450,-22.403,19.886,1.000,0.000,-0.287,0,0.000,0.120,1.000,"Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);"
5.840,636.800,941.924,144.806,174.434,27.304,-19.570,-21.560,20.320,1.000,0.000,-0.285,1,11.250,0.084,1.000,"Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);"
5.860,637.185,941.526,144.380,174.858,28.212,-19.608,-21.256,20.458,1.000,0.000,-0.285,1,11.250,1.289,0.996,"Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);"
5.880,637.554,941.110,143.976,175.290,29.708,-20.207,-20.040,20.316,1.000,0.000,-0.285,2,22.500,10.089,0.983,"Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);"
5.900,638.138,940.685,143.577,175.711,30.681,-20.674,-19.662,19.917,1.000,0.000,-0.284,2,22.500,23.437,0.962,"Ground_Mountain_1_4:(-0.178, 0.872, 0.457);Ground_Mountain_1_4:(-0.178, 0.872, 0.457);Ground_Mountain_1_4:(-0.178, 0.872, 0.457);Ground_Mountain_1_4:(-0.178, 0.872, 0.457);Ground_Mountain_1_4:(-0.178, 0.872, 0.457);Ground_Mountain_1_4:(-0.178, 0.872, 0.457);"
5.920,638.728,940.250,143.183,176.123,31.309,-21.106,-19.268,19.532,0.659,0.000,-0.282,2,22.500,24.143,0.933,"Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);"
5.940,639.034,939.807,142.805,176.526,31.537,-21.564,-18.465,19.298,0.346,0.000,-0.283,4,45.000,25.268,0.901,"Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);"
5.960,639.501,939.358,142.460,176.918,31.371,-22.182,-17.079,19.336,0.232,0.000,-0.282,4,38.123,23.991,0.888,"Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);"
5.980,640.092,938.898,142.164,177.299,31.036,-22.756,-14.927,19.453,0.315,0.000,-0.276,4,37.098,9.119,0.897,"Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);"
6.000,640.680,938.432,141.887,177.677,30.924,-23.228,-13.980,19.233,0.482,0.000,-0.274,4,26.171,10.489,0.906,"Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);"
6.020,640.873,937.958,141.621,178.050,30.856,-23.667,-13.389,18.903,0.538,0.000,-0.275,4,23.232,8.193,0.911,"Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);"
6.040,641.434,937.476,141.360,178.417,30.792,-24.073,-13.066,18.491,0.572,0.000,-0.272,4,21.156,5.064,0.915,"Ground_Mountain_1_4:(-0.239, 0.904, 0.354);Ground_Mountain_1_4:(-0.239, 0.904, 0.354);Ground_Mountain_1_4:(-0.239, 0.904, 0.354);Ground_Mountain_1_4:(-0.239, 0.904, 0.354);Ground_Mountain_1_4:(-0.239, 0.904, 0.354);Ground_Mountain_1_4:(-0.239, 0.904, 0.354);"
6.060,642.029,936.986,141.106,178.775,30.699,-24.472,-12.751,18.067,0.604,0.000,-0.267,4,20.638,4.511,0.919,"Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);"
6.080,642.629,936.488,140.858,179.125,30.585,-24.862,-12.456,17.626,0.650,0.000,-0.263,4,19.443,4.136,0.921,"Ground_Mountain_1_4:(-0.240, 0.907, 0.346);Ground_Mountain_1_4:(-0.240, 0.907, 0.346);Ground_Mountain_1_4:(-0.240, 0.907, 0.346);Ground_Mountain_1_4:(-0.240, 0.907, 0.346);Ground_Mountain_1_4:(-0.240, 0.907, 0.346);Ground_Mountain_1_4:(-0.240, 0.907, 0.346);"
6.100,642.767,935.982,140.615,179.466,30.456,-25.241,-12.191,17.168,0.707,0.000,-0.262,4,17.700,3.774,0.923,"Ground_Mountain_1_4:(-0.244, 0.906, 0.345);Ground_Mountain_1_4:(-0.244, 0.906, 0.345);Ground_Mountain_1_4:(-0.244, 0.906, 0.345);Ground_Mountain_1_4:(-0.244, 0.906, 0.345);Ground_Mountain_1_4:(-0.244, 0.906, 0.345);Ground_Mountain_1_4:(-0.244, 0.906, 0.345);"
6.120,643.372,935.470,140.376,179.798,30.317,-25.608,-11.961,16.690,0.772,0.000,-0.257,4,15.638,3.439,0.925,"Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);"
