t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.380,158.166,827.026,102.132,-103.493,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.083,4,9.194,0.450,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);"
9.400,158.166,827.025,102.131,-103.492,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.084,4,9.195,0.454,0.931,"Mountain trunk:(-0.766, -0.280, -0.578);Mountain trunk:(-0.766, -0.280, -0.578);"
9.420,158.166,827.024,102.131,-103.490,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.085,4,9.198,0.457,0.931,"Mountain trunk:(-0.766, -0.280, -0.578);"
9.440,158.166,827.023,102.130,-103.489,-0.006,-0.044,-0.020,0.059,1.000,0.000,-0.086,4,9.200,0.464,0.931,"Mountain trunk:(-0.766, -0.280, -0.578);"
9.460,158.166,827.023,102.130,-103.488,-0.005,-0.043,-0.020,0.059,1.000,0.000,-0.087,4,9.203,0.470,0.931,"Mountain trunk:(-0.766, -0.280, -0.578);"
9.480,158.166,827.022,102.130,-103.487,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.088,4,9.204,0.475,0.931,"Mountain trunk:(-0.766, -0.280, -0.578);"
9.500,158.167,827.021,102.129,-103.486,-0.006,-0.043,-0.020,0.058,1.000,0.000,-0.088,4,9.206,0.481,0.930,"Mountain trunk:(-0.766, -0.280, -0.578);"
9.520,158.167,827.020,102.129,-103.484,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.089,4,9.209,0.486,0.930,"Mountain trunk:(-0.766, -0.280, -0.578);"
9.540,158.167,827.019,102.128,-103.483,-0.006,-0.043,-0.019,0.057,1.000,0.000,-0.090,4,9.210,0.491,0.930,"Mountain trunk:(-0.766, -0.280, -0.578);"
9.560,158.167,827.018,102.128,-103.482,-0.006,-0.043,-0.019,0.057,1.000,0.000,-0.091,4,9.212,0.497,0.930,"Mountain trunk:(-0.766, -0.280, -0.578);"
9.580,158.167,827.017,102.128,-103.481,-0.006,-0.042,-0.019,0.058,1.000,0.000,-0.092,4,9.213,0.501,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);Mountain trunk:(-0.772, -0.283, -0.569);"
9.600,158.167,827.016,102.127,-103.480,-0.005,-0.042,-0.019,0.058,1.000,0.000,-0.093,4,9.216,0.500,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);"
9.620,158.167,827.015,102.127,-103.478,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.094,4,9.217,0.502,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);"
9.640,158.167,827.015,102.126,-103.477,-0.005,-0.042,-0.019,0.058,1.000,0.000,-0.095,4,9.221,0.504,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);"
9.660,158.167,827.014,102.126,-103.476,-0.005,-0.041,-0.019,0.058,1.000,0.000,-0.096,4,9.222,0.507,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);"
9.680,158.167,827.013,102.126,-103.475,-0.004,-0.041,-0.019,0.058,1.000,0.000,-0.097,4,9.222,0.511,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);"
9.700,158.167,827.012,102.125,-103.474,-0.006,-0.042,-0.019,0.058,1.000,0.000,-0.098,4,9.226,0.514,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);"
9.720,158.167,827.011,102.125,-103.472,-0.006,-0.042,-0.019,0.058,1.000,0.000,-0.099,4,9.227,0.519,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);"
9.740,158.167,827.010,102.124,-103.471,-0.005,-0.041,-0.019,0.058,1.000,0.000,-0.100,4,9.230,0.524,0.930,"Mountain trunk:(-0.772, -0.283, -0.569);"
9.760,158.167,827.009,102.124,-103.470,-0.006,-0.042,-0.019,0.058,1.000,0.000,-0.101,4,9.232,0.529,0.930,"Mountain trunk:(-0.778, -0.286, -0.560);Mountain trunk:(-0.778, -0.286, -0.560);"
9.780,158.167,827.008,102.124,-103.469,-0.006,-0.042,-0.019,0.058,1.000,0.000,-0.102,4,9.233,0.533,0.930,"Mountain trunk:(-0.778, -0.286, -0.560);"
9.800,158.167,827.007,102.123,-103.468,-0.005,-0.041,-0.019,0.059,1.000,0.000,-0.102,4,9.235,0.539,0.930,"Mountain trunk:(-0.778, -0.286, -0.560);"
9.820,158.167,827.007,102.123,-103.466,-0.006,-0.042,-0.019,0.059,1.000,0.000,-0.103,4,9.237,0.544,0.929,"Mountain trunk:(-0.778, -0.286, -0.560);"
9.840,158.167,827.006,102.122,-103.465,-0.005,-0.041,-0.019,0.059,1.000,0.000,-0.104,4,9.239,0.549,0.929,"Mountain trunk:(-0.778, -0.286, -0.560);"
9.860,158.167,827.005,102.122,-103.464,-0.006,-0.041,-0.019,0.058,1.000,0.000,-0.105,4,9.241,0.554,0.929,"Mountain trunk:(-0.778, -0.286, -0.560);"
9.880,158.167,827.004,102.122,-103.463,-0.004,-0.040,-0.019,0.058,1.000,0.000,-0.106,4,9.242,0.559,0.929,"Mountain trunk:(-0.778, -0.286, -0.560);"
9.900,158.168,827.003,102.121,-103.462,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.107,4,9.245,0.564,0.929,"Mountain trunk:(-0.778, -0.286, -0.560);"
9.920,158.168,827.002,102.121,-103.460,-0.005,-0.040,-0.019,0.058,1.000,0.000,-0.108,4,9.246,0.568,0.929,"Mountain trunk:(-0.778, -0.286, -0.560);"
9.940,158.168,827.001,102.120,-103.459,-0.006,-0.041,-0.019,0.058,1.000,0.000,-0.109,4,9.247,0.573,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);Mountain trunk:(-0.783, -0.289, -0.551);"
9.960,158.168,827.001,102.120,-103.458,-0.005,-0.040,-0.019,0.058,1.000,0.000,-0.110,4,9.251,0.572,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);"
9.980,158.168,827.000,102.120,-103.457,-0.006,-0.041,-0.019,0.058,1.000,0.000,-0.111,4,9.253,0.573,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);"
10.000,158.168,826.999,102.119,-103.456,-0.005,-0.040,-0.019,0.059,1.000,0.000,-0.112,4,9.255,0.574,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);"
10.020,158.168,826.998,102.119,-103.454,-0.005,-0.040,-0.019,0.058,1.000,0.000,-0.113,4,9.256,0.576,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);"
10.040,158.168,826.997,102.118,-103.453,-0.006,-0.040,-0.019,0.058,1.000,0.000,-0.114,4,9.260,0.580,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);"
10.060,158.168,826.996,102.118,-103.452,-0.006,-0.040,-0.019,0.058,1.000,0.000,-0.114,4,9.262,0.583,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);"
10.080,158.168,826.996,102.118,-103.451,-0.006,-0.040,-0.019,0.058,1.000,0.000,-0.115,4,9.265,0.588,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);"
10.100,158.168,826.995,102.117,-103.450,-0.005,-0.039,-0.018,0.058,1.000,0.000,-0.116,4,9.265,0.593,0.929,"Mountain trunk:(-0.783, -0.289, -0.551);"
10.120,158.168,826.994,102.117,-103.448,-0.003,-0.038,-0.018,0.059,1.000,0.000,-0.117,4,9.268,0.599,0.929,"Mountain trunk:(-0.789, -0.291, -0.542);Mountain trunk:(-0.789, -0.291, -0.542);"
10.140,158.168,826.993,102.116,-103.447,-0.006,-0.040,-0.018,0.058,1.000,0.000,-0.118,4,9.270,0.603,0.929,"Mountain trunk:(-0.789, -0.291, -0.542);Mountain trunk:(-0.789, -0.291, -0.542);"
10.160,158.169,826.992,102.116,-103.446,-0.006,-0.040,-0.018,0.058,1.000,0.000,-0.119,4,9.273,0.604,0.929,"Mountain trunk:(-0.789, -0.291, -0.542);Mountain trunk:(-0.789, -0.291, -0.542);"
10.180,158.169,826.992,102.116,-103.445,-0.005,-0.039,-0.018,0.058,1.000,0.000,-0.120,4,9.274,0.606,0.928,"Mountain trunk:(-0.789, -0.291, -0.542);"
10.200,158.169,826.991,102.115,-103.444,-0.006,-0.040,-0.018,0.058,1.000,0.000,-0.121,4,9.277,0.608,0.928,"Mountain trunk:(-0.789, -0.291, -0.542);"
10.220,158.169,826.990,102.115,-103.442,-0.005,-0.039,-0.018,0.058,1.000,0.000,-0.122,4,9.279,0.612,0.928,"Mountain trunk:(-0.789, -0.291, -0.542);"
10.240,158.169,826.989,102.115,-103.441,-0.006,-0.039,-0.018,0.058,1.000,0.000,-0.123,4,9.281,0.617,0.928,"Mountain trunk:(-0.789, -0.291, -0.542);"
10.260,158.169,826.988,102.114,-103.440,-0.005,-0.039,-0.018,0.058,1.000,0.000,-0.124,4,9.283,0.622,0.928,"Mountain trunk:(-0.789, -0.291, -0.542);"
10.280,158.169,826.987,102.114,-103.439,-0.006,-0.039,-0.018,0.058,1.000,0.000,-0.125,4,9.284,0.628,0.928,"Mountain trunk:(-0.789, -0.291, -0.542);"
10.300,158.169,826.987,102.113,-103.437,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.125,4,9.286,0.633,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);Mountain trunk:(-0.794, -0.294, -0.532);"
10.320,158.169,826.986,102.113,-103.436,-0.004,-0.038,-0.018,0.059,1.000,0.000,-0.126,4,9.286,0.639,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);"
10.340,158.169,826.985,102.113,-103.435,-0.006,-0.039,-0.018,0.058,1.000,0.000,-0.127,4,9.290,0.646,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);"
10.360,158.170,826.984,102.112,-103.434,-0.006,-0.039,-0.018,0.058,1.000,0.000,-0.128,4,9.291,0.652,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);"
10.380,158.170,826.983,102.112,-103.433,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.129,4,9.294,0.659,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);"
10.400,158.170,826.982,102.112,-103.431,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.130,4,9.295,0.664,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);"
10.420,158.170,826.982,102.111,-103.430,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.131,4,9.295,0.670,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);"
10.440,158.170,826.981,102.111,-103.429,-0.005,-0.037,-0.017,0.058,1.000,0.000,-0.132,4,9.299,0.675,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);"
10.460,158.170,826.980,102.110,-103.428,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.133,4,9.300,0.680,0.928,"Mountain trunk:(-0.794, -0.294, -0.532);"
10.480,158.170,826.979,102.110,-103.427,-0.006,-0.038,-0.018,0.058,1.000,0.000,-0.134,4,9.304,0.685,0.928,"Mountain trunk:(-0.799, -0.297, -0.523);Mountain trunk:(-0.799, -0.297, -0.523);"
10.500,158.170,826.979,102.110,-103.425,-0.006,-0.038,-0.018,0.058,1.000,0.000,-0.134,4,9.306,0.683,0.928,"Mountain trunk:(-0.799, -0.297, -0.523);"
10.520,158.170,826.978,102.109,-103.424,-0.004,-0.037,-0.017,0.059,1.000,0.000,-0.135,4,9.308,0.683,0.928,"Mountain trunk:(-0.799, -0.297, -0.523);"
10.540,158.171,826.977,102.109,-103.423,-0.006,-0.038,-0.018,0.058,1.000,0.000,-0.136,4,9.309,0.685,0.927,"Mountain trunk:(-0.799, -0.297, -0.523);"
10.560,158.171,826.976,102.109,-103.422,-0.004,-0.036,-0.017,0.059,1.000,0.000,-0.137,4,9.312,0.686,0.927,"Mountain trunk:(-0.799, -0.297, -0.523);"
10.580,158.171,826.975,102.108,-103.421,-0.006,-0.038,-0.018,0.058,1.000,0.000,-0.138,4,9.313,0.691,0.927,"Mountain trunk:(-0.799, -0.297, -0.523);"
10.600,158.171,826.975,102.108,-103.419,-0.004,-0.036,-0.017,0.059,1.000,0.000,-0.139,4,9.315,0.695,0.927,"Mountain trunk:(-0.799, -0.297, -0.523);"
10.620,158.171,826.974,102.108,-103.418,-0.006,-0.037,-0.018,0.058,1.000,0.000,-0.140,4,9.317,0.700,0.927,"Mountain trunk:(-0.799, -0.297, -0.523);"
10.640,158.171,826.973,102.107,-103.417,-0.005,-0.037,-0.017,0.058,1.000,0.000,-0.141,4,9.319,0.705,0.927,"Mountain trunk:(-0.799, -0.297, -0.523);"
10.660,158.171,826.972,102.107,-103.416,-0.005,-0.037,-0.017,0.058,1.000,0.000,-0.142,4,9.320,0.711,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);Mountain trunk:(-0.804, -0.299, -0.514);"
10.680,158.172,826.971,102.106,-103.415,-0.006,-0.037,-0.017,0.058,1.000,0.000,-0.143,4,9.323,0.716,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);Mountain trunk:(-0.804, -0.299, -0.514);"
10.700,158.172,826.971,102.106,-103.413,-0.004,-0.036,-0.017,0.059,1.000,0.000,-0.143,4,9.325,0.717,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);"
10.720,158.172,826.970,102.106,-103.412,-0.006,-0.037,-0.017,0.058,1.000,0.000,-0.144,4,9.327,0.719,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);"
10.740,158.172,826.969,102.105,-103.411,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.145,4,9.329,0.723,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);"
10.760,158.172,826.968,102.105,-103.410,-0.006,-0.037,-0.017,0.058,1.000,0.000,-0.146,4,9.332,0.727,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);"
10.780,158.172,826.968,102.105,-103.409,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.147,4,9.334,0.731,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);"
10.800,158.172,826.967,102.104,-103.407,-0.004,-0.035,-0.017,0.058,1.000,0.000,-0.148,4,9.336,0.736,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);"
10.820,158.172,826.966,102.104,-103.406,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.149,4,9.337,0.741,0.927,"Mountain trunk:(-0.804, -0.299, -0.514);"
10.840,158.173,826.965,102.104,-103.405,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.150,4,9.340,0.748,0.927,"Mountain trunk:(-0.809, -0.302, -0.505);Mountain trunk:(-0.809, -0.302, -0.505);"
10.860,158.173,826.965,102.103,-103.404,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.151,4,9.341,0.753,0.927,"Mountain trunk:(-0.809, -0.302, -0.505);"
10.880,158.173,826.964,102.103,-103.402,-0.004,-0.035,-0.017,0.058,1.000,0.000,-0.151,4,9.344,0.758,0.927,"Mountain trunk:(-0.809, -0.302, -0.505);"
10.900,158.173,826.963,102.102,-103.401,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.152,4,9.346,0.763,0.927,"Mountain trunk:(-0.809, -0.302, -0.505);"
10.920,158.173,826.962,102.102,-103.400,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.153,4,9.349,0.769,0.927,"Mountain trunk:(-0.809, -0.302, -0.505);"
10.940,158.173,826.962,102.102,-103.399,-0.004,-0.035,-0.017,0.058,1.000,0.000,-0.154,4,9.349,0.775,0.926,"Mountain trunk:(-0.809, -0.302, -0.505);"
10.960,158.174,826.961,102.101,-103.398,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.155,4,9.352,0.781,0.926,"Mountain trunk:(-0.809, -0.302, -0.505);"
10.980,158.174,826.960,102.101,-103.396,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.156,4,9.353,0.788,0.926,"Mountain trunk:(-0.809, -0.302, -0.505);"
11.000,158.174,826.959,102.101,-103.395,-0.004,-0.034,-0.016,0.058,1.000,0.000,-0.157,4,9.355,0.793,0.926,"Mountain trunk:(-0.809, -0.302, -0.505);"
11.020,158.174,826.959,102.100,-103.394,-0.005,-0.035,-0.017,0.058,1.000,0.000,-0.158,4,9.357,0.798,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);Mountain trunk:(-0.814, -0.304, -0.496);"
11.040,158.174,826.958,102.100,-103.393,-0.005,-0.035,-0.017,0.058,1.000,0.000,-0.158,4,9.360,0.798,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);"
11.060,158.174,826.957,102.100,-103.392,-0.005,-0.035,-0.017,0.058,1.000,0.000,-0.159,4,9.362,0.798,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);"
11.080,158.175,826.956,102.099,-103.390,-0.005,-0.035,-0.017,0.058,1.000,0.000,-0.160,4,9.364,0.800,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);"
11.100,158.175,826.956,102.099,-103.389,-0.004,-0.034,-0.016,0.059,1.000,0.000,-0.161,4,9.365,0.804,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);"
11.120,158.175,826.955,102.099,-103.388,-0.005,-0.035,-0.017,0.058,1.000,0.000,-0.162,4,9.368,0.807,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);"
11.140,158.175,826.954,102.098,-103.387,-0.003,-0.033,-0.016,0.059,1.000,0.000,-0.163,4,9.368,0.810,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);"
11.160,158.175,826.954,102.098,-103.386,-0.005,-0.035,-0.016,0.057,1.000,0.000,-0.164,4,9.371,0.815,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);"
11.180,158.175,826.953,102.098,-103.384,-0.005,-0.035,-0.016,0.058,1.000,0.000,-0.165,4,9.374,0.821,0.926,"Mountain trunk:(-0.814, -0.304, -0.496);"
11.200,158.176,826.952,102.097,-103.383,-0.005,-0.034,-0.016,0.058,1.000,0.000,-0.165,4,9.376,0.826,0.926,"Mountain trunk:(-0.818, -0.306, -0.486);Mountain trunk:(-0.818, -0.306, -0.486);"
11.220,158.176,826.951,102.097,-103.382,-0.004,-0.034,-0.016,0.058,1.000,0.000,-0.166,4,9.377,0.831,0.926,"Mountain trunk:(-0.818, -0.306, -0.486);"
11.240,158.176,826.951,102.097,-103.381,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.167,4,9.380,0.837,0.926,"Mountain trunk:(-0.818, -0.306, -0.486);"
11.260,158.176,826.950,102.096,-103.380,-0.004,-0.033,-0.016,0.058,1.000,0.000,-0.168,4,9.380,0.842,0.926,"Mountain trunk:(-0.818, -0.306, -0.486);"
11.280,158.176,826.949,102.096,-103.378,-0.004,-0.033,-0.016,0.058,1.000,0.000,-0.169,4,9.382,0.848,0.926,"Mountain trunk:(-0.818, -0.306, -0.486);"
11.300,158.177,826.949,102.096,-103.377,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.170,4,9.385,0.853,0.926,"Mountain trunk:(-0.818, -0.306, -0.486);"
11.320,158.177,826.948,102.095,-103.376,-0.005,-0.033,-0.016,0.058,1.000,0.000,-0.171,4,9.387,0.858,0.925,"Mountain trunk:(-0.818, -0.306, -0.486);"
11.340,158.177,826.947,102.095,-103.375,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.171,4,9.388,0.863,0.925,"Mountain trunk:(-0.818, -0.306, -0.486);"
11.360,158.177,826.946,102.095,-103.374,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.172,4,9.391,0.867,0.925,"Mountain trunk:(-0.818, -0.306, -0.486);"
11.380,158.177,826.946,102.094,-103.372,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.173,4,9.392,0.872,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);Mountain trunk:(-0.823, -0.309, -0.477);"
11.400,158.178,826.945,102.094,-103.371,-0.005,-0.033,-0.016,0.058,1.000,0.000,-0.174,4,9.395,0.872,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);"
11.420,158.178,826.944,102.094,-103.370,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.175,4,9.397,0.874,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);"
11.440,158.178,826.944,102.093,-103.369,-0.005,-0.033,-0.016,0.058,1.000,0.000,-0.176,4,9.399,0.876,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);"
11.460,158.178,826.943,102.093,-103.368,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.177,4,9.401,0.878,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);"
11.480,158.178,826.942,102.093,-103.366,-0.004,-0.032,-0.016,0.058,1.000,0.000,-0.177,4,9.402,0.882,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);"
11.500,158.179,826.942,102.092,-103.365,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.178,4,9.405,0.886,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);"
11.520,158.179,826.941,102.092,-103.364,-0.004,-0.032,-0.015,0.058,1.000,0.000,-0.179,4,9.406,0.890,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);"
11.540,158.179,826.940,102.092,-103.363,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.180,4,9.408,0.895,0.925,"Mountain trunk:(-0.823, -0.309, -0.477);"
11.560,158.179,826.940,102.091,-103.362,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.181,4,9.411,0.901,0.925,"Mountain trunk:(-0.827, -0.311, -0.468);Mountain trunk:(-0.827, -0.311, -0.468);"
11.580,158.179,826.939,102.091,-103.360,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.182,4,9.412,0.906,0.925,"Mountain trunk:(-0.827, -0.311, -0.468);"
11.600,158.180,826.938,102.091,-103.359,-0.004,-0.032,-0.015,0.058,1.000,0.000,-0.183,4,9.414,0.912,0.925,"Mountain trunk:(-0.827, -0.311, -0.468);"
11.620,158.180,826.937,102.090,-103.358,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.183,4,9.417,0.917,0.925,"Mountain trunk:(-0.827, -0.311, -0.468);"
11.640,158.180,826.937,102.090,-103.357,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.184,4,9.417,0.923,0.925,"Mountain trunk:(-0.827, -0.311, -0.468);"
11.660,158.180,826.936,102.090,-103.356,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.185,4,9.421,0.928,0.925,"Mountain trunk:(-0.827, -0.311, -0.468);"
11.680,158.180,826.936,102.089,-103.354,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.186,4,9.421,0.933,0.925,"Mountain trunk:(-0.827, -0.311, -0.468);"
11.700,158.181,826.935,102.089,-103.353,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.187,4,9.425,0.937,0.925,"Mountain trunk:(-0.827, -0.311, -0.468);"
11.720,158.181,826.934,102.089,-103.352,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.188,4,9.425,0.942,0.924,"Mountain trunk:(-0.827, -0.311, -0.468);"
11.740,158.181,826.933,102.088,-103.351,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.188,4,9.429,0.946,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);Mountain trunk:(-0.831, -0.313, -0.459);"
11.760,158.181,826.933,102.088,-103.350,-0.004,-0.031,-0.015,0.058,1.000,0.000,-0.189,4,9.430,0.945,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);"
11.780,158.182,826.932,102.088,-103.348,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.190,4,9.433,0.945,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);"
11.800,158.182,826.932,102.087,-103.347,-0.003,-0.030,-0.015,0.058,1.000,0.000,-0.191,4,9.435,0.946,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);"
11.820,158.182,826.931,102.087,-103.346,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.192,4,9.435,0.949,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);"
11.840,158.182,826.930,102.087,-103.345,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.193,4,9.438,0.952,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);"
11.860,158.182,826.930,102.087,-103.344,-0.004,-0.030,-0.015,0.058,1.000,0.000,-0.193,4,9.441,0.957,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);"
11.880,158.183,826.929,102.086,-103.342,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.194,4,9.441,0.962,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);"
11.900,158.183,826.928,102.086,-103.341,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.195,4,9.444,0.967,0.924,"Mountain trunk:(-0.831, -0.313, -0.459);"
11.920,158.183,826.928,102.086,-103.340,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.196,4,9.447,0.972,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);Mountain trunk:(-0.835, -0.315, -0.450);"
11.940,158.183,826.927,102.085,-103.339,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.197,4,9.448,0.978,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);"
11.960,158.184,826.926,102.085,-103.338,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.198,4,9.449,0.984,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);"
11.980,158.184,826.926,102.085,-103.337,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.198,4,9.452,0.990,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);"
12.000,158.184,826.925,102.084,-103.335,-0.004,-0.030,-0.014,0.057,1.000,0.000,-0.199,4,9.452,0.996,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);"
12.020,158.184,826.924,102.084,-103.334,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.200,4,9.455,1.001,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);"
12.040,158.184,826.924,102.084,-103.333,-0.004,-0.029,-0.014,0.057,1.000,0.000,-0.201,4,9.456,1.006,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);"
12.060,158.185,826.923,102.083,-103.332,-0.005,-0.030,-0.015,0.056,1.000,0.000,-0.202,4,9.457,1.011,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);"
12.080,158.185,826.922,102.083,-103.331,-0.004,-0.029,-0.014,0.057,1.000,0.000,-0.203,4,9.460,1.016,0.924,"Mountain trunk:(-0.835, -0.315, -0.450);"
12.100,158.185,826.922,102.083,-103.329,-0.003,-0.028,-0.014,0.058,1.000,0.000,-0.203,4,9.461,1.021,0.924,"Mountain trunk:(-0.839, -0.318, -0.441);Mountain trunk:(-0.839, -0.318, -0.441);"
12.120,158.186,826.921,102.083,-103.328,-0.004,-0.029,-0.014,0.057,1.000,0.000,-0.204,4,9.464,1.021,0.924,"Mountain trunk:(-0.839, -0.318, -0.441);"
12.140,158.186,826.921,102.082,-103.327,-0.005,-0.030,-0.015,0.057,1.000,0.000,-0.205,4,9.466,1.022,0.924,"Mountain trunk:(-0.839, -0.318, -0.441);"
12.160,158.186,826.920,102.082,-103.326,-0.005,-0.030,-0.015,0.057,1.000,0.000,-0.206,4,9.468,1.023,0.924,"Mountain trunk:(-0.839, -0.318, -0.441);"
12.180,158.186,826.919,102.082,-103.325,-0.003,-0.028,-0.014,0.057,1.000,0.000,-0.207,4,9.470,1.026,0.923,"Mountain trunk:(-0.839, -0.318, -0.441);"
12.200,158.187,826.919,102.081,-103.323,-0.005,-0.030,-0.015,0.057,1.000,0.000,-0.207,4,9.473,1.029,0.923,"Mountain trunk:(-0.839, -0.318, -0.441);"
12.220,158.187,826.918,102.081,-103.322,-0.004,-0.029,-0.014,0.057,1.000,0.000,-0.208,4,9.475,1.034,0.923,"Mountain trunk:(-0.839, -0.318, -0.441);"
