t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.180,292.355,956.276,127.385,-72.500,23.742,22.971,4.145,-4.471,1.000,0.000,-0.121,4,19.453,1.002,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.200,292.811,956.738,127.472,-72.585,23.908,23.144,4.350,-4.278,1.000,0.000,-0.121,4,18.114,0.855,0.983,"Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);"
5.220,293.271,957.204,127.563,-72.666,24.072,23.319,4.527,-4.074,1.000,0.000,-0.120,4,16.660,0.734,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.240,293.744,957.674,127.656,-72.742,24.233,23.497,4.674,-3.857,1.000,0.000,-0.119,4,15.159,0.638,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.260,294.213,958.148,127.752,-72.815,24.393,23.677,4.791,-3.628,1.000,0.000,-0.117,4,13.675,0.557,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.280,294.687,958.625,127.850,-72.882,24.551,23.860,4.880,-3.387,1.000,0.000,-0.116,4,12.267,0.493,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.300,295.165,959.106,127.949,-72.944,24.708,24.044,4.944,-3.136,1.000,0.000,-0.114,4,10.970,0.445,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.320,295.647,959.591,128.048,-73.001,24.863,24.229,4.984,-2.876,1.000,0.000,-0.111,4,9.801,0.409,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.340,296.140,960.079,128.149,-73.053,25.017,24.414,5.003,-2.607,1.000,0.000,-0.109,4,8.775,0.380,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.360,296.631,960.571,128.249,-73.099,25.170,24.598,5.005,-2.331,1.000,0.000,-0.106,4,7.917,0.359,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.380,297.126,961.067,128.349,-73.140,25.322,24.780,4.993,-2.050,1.000,0.000,-0.104,4,7.235,0.339,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.400,297.625,961.566,128.448,-73.175,25.473,24.961,4.970,-1.764,1.000,0.000,-0.101,4,6.708,0.317,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.420,298.127,962.069,128.547,-73.205,25.623,25.138,4.939,-1.475,1.000,0.000,-0.098,4,6.323,0.295,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
