t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.860,640.882,934.254,151.656,171.597,11.321,-22.440,-14.318,18.820,1.000,0.000,-0.117,0,0.000,1.530,0.784,""
5.880,641.453,933.804,151.369,171.968,10.707,-22.431,-14.508,18.812,1.000,0.000,-0.115,0,0.000,1.442,0.796,""
5.900,642.025,933.354,151.078,172.338,10.097,-22.422,-14.699,18.805,1.000,0.000,-0.112,0,0.000,1.355,0.808,""
5.920,642.596,932.904,150.784,172.709,9.493,-22.413,-14.889,18.797,1.000,0.000,-0.110,0,0.000,1.268,0.820,""
5.940,642.782,932.465,150.486,173.079,8.565,-21.940,-15.079,18.790,1.000,0.000,-0.113,0,0.000,1.182,0.833,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.960,643.341,932.235,150.176,173.452,-1.210,-10.581,-15.269,18.782,1.000,0.000,-0.112,0,0.000,0.936,0.816,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.980,643.703,932.006,149.861,173.825,-1.230,-10.577,-15.459,18.775,1.000,0.000,-0.116,0,0.000,4.796,0.797,"Mountain trunk:(0.848, -0.014, 0.531);Mountain trunk:(0.848, -0.014, 0.531);Mountain trunk:(0.848, -0.014, 0.531);Mountain trunk:(0.848, -0.014, 0.531);"
6.000,644.064,931.778,149.542,174.197,-1.290,-10.572,-15.649,18.767,1.000,0.000,-0.116,0,0.000,4.888,0.776,"Mountain trunk:(0.828, 0.033, 0.559);Mountain trunk:(0.828, 0.033, 0.559);Mountain trunk:(0.828, 0.033, 0.559);Mountain trunk:(0.828, 0.033, 0.559);"
6.020,644.426,931.551,149.219,174.567,-1.384,-10.568,-15.839,18.760,1.000,0.000,-0.116,0,0.000,4.966,0.753,"Mountain trunk:(0.806, 0.077, 0.587);Mountain trunk:(0.806, 0.077, 0.587);Mountain trunk:(0.806, 0.077, 0.587);"
6.040,644.528,931.325,148.891,174.938,-1.510,-10.564,-16.029,18.752,1.000,0.000,-0.120,0,0.000,5.031,0.728,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.060,644.724,931.100,148.560,175.307,-1.663,-10.560,-16.218,18.745,1.000,0.000,-0.123,0,0.000,5.083,0.702,""
6.080,645.080,930.877,148.224,175.676,-1.838,-10.555,-16.408,18.737,1.000,0.000,-0.125,0,0.000,5.122,0.676,""
6.100,645.435,930.654,147.885,176.044,-2.034,-10.551,-16.598,18.730,1.000,0.000,-0.127,0,0.000,5.148,0.649,""
6.120,645.791,930.432,147.541,176.411,-2.244,-10.547,-16.787,18.722,1.000,0.000,-0.129,0,0.000,5.163,0.622,""
6.140,646.146,930.211,147.194,176.778,-2.467,-10.543,-16.976,18.715,1.000,0.000,-0.132,0,0.000,5.166,0.595,""
6.160,646.342,929.992,146.844,177.145,-2.698,-10.539,-17.166,18.707,1.000,0.000,-0.136,0,0.000,5.160,0.568,""
6.180,646.402,929.773,146.489,177.511,-2.934,-10.534,-17.355,18.700,1.000,0.000,-0.142,0,0.000,5.143,0.542,""
6.200,646.752,929.555,146.131,177.877,-3.174,-10.530,-17.544,18.692,1.000,0.000,-0.145,0,0.000,5.118,0.516,""
6.220,647.101,929.338,145.770,178.242,-3.413,-10.526,-17.733,18.685,1.000,0.000,-0.148,0,0.000,5.085,0.492,""
6.240,647.451,929.122,145.404,178.607,-3.650,-10.522,-17.922,18.677,1.000,0.000,-0.152,0,0.000,5.044,0.468,""
6.260,647.800,928.907,145.036,178.972,-3.883,-10.517,-18.111,18.670,1.000,0.000,-0.156,0,0.000,4.996,0.446,""
6.280,648.149,928.693,144.664,179.337,-4.109,-10.513,-18.300,18.662,1.000,0.000,-0.160,0,0.000,4.943,0.425,""
6.300,648.150,928.479,144.289,179.701,-4.327,-10.509,-18.489,18.655,1.000,0.000,-0.165,0,0.000,4.885,0.405,""
6.320,648.342,928.266,143.910,180.065,-4.536,-10.505,-18.678,18.647,1.000,0.000,-0.170,0,0.000,4.822,0.386,""
6.340,648.686,928.054,143.528,180.429,-4.733,-10.501,-18.866,18.640,1.000,0.000,-0.174,0,0.000,4.755,0.369,""
6.360,649.030,927.842,143.143,180.793,-4.919,-10.496,-19.055,18.632,1.000,0.000,-0.178,0,0.000,4.685,0.354,""
6.380,649.375,927.631,142.754,181.157,-5.091,-10.492,-19.243,18.625,1.000,0.000,-0.183,0,0.000,4.612,0.340,""
6.400,649.719,927.420,142.362,181.520,-5.250,-10.488,-19.432,18.617,1.000,0.000,-0.187,0,0.000,4.537,0.328,""
6.420,649.950,927.210,141.966,181.884,-5.395,-10.484,-19.620,18.610,1.000,0.000,-0.192,0,0.000,4.460,0.317,""
6.440,649.950,927.001,141.567,182.247,-5.526,-10.480,-19.809,18.603,1.000,0.000,-0.197,0,0.000,4.381,0.308,""
6.460,650.299,926.792,141.165,182.611,-5.641,-10.475,-19.997,18.595,1.000,0.000,-0.201,0,0.000,4.302,0.300,""
6.480,650.642,926.584,140.760,182.974,-5.742,-10.471,-20.185,18.588,1.000,0.000,-0.206,0,0.000,4.222,0.294,""
6.500,650.985,926.376,140.351,183.337,-5.827,-10.467,-20.373,18.580,1.000,0.000,-0.211,0,0.000,4.141,0.289,""
6.520,651.328,926.168,139.939,183.701,-5.897,-10.463,-20.561,18.573,1.000,0.000,-0.216,0,0.000,4.060,0.286,""
6.540,651.671,925.961,139.524,184.064,-5.953,-10.459,-20.749,18.565,1.000,0.000,-0.221,0,0.000,3.980,0.284,""
6.560,651.805,925.755,139.105,184.427,-5.994,-10.455,-20.937,18.558,1.000,0.000,-0.227,0,0.000,3.899,0.284,""
6.580,651.863,925.549,138.683,184.790,-6.021,-10.450,-21.124,18.551,1.000,0.000,-0.232,0,0.000,3.819,0.285,""
6.600,652.204,925.343,138.257,185.154,-6.034,-10.446,-21.312,18.543,1.000,0.000,-0.239,0,0.000,3.739,0.287,""
6.620,652.546,925.138,137.828,185.517,-6.035,-10.442,-21.500,18.536,1.000,0.000,-0.245,0,0.000,3.659,0.291,""
6.640,652.888,924.933,137.396,185.880,-6.022,-10.438,-21.687,18.528,1.000,0.000,-0.252,0,0.000,3.580,0.296,""
6.660,653.231,924.728,136.960,186.244,-5.998,-10.434,-21.875,18.521,1.000,0.000,-0.260,0,0.000,3.502,0.302,""
6.680,653.574,924.524,136.521,186.607,-5.962,-10.429,-22.062,18.513,1.000,0.000,-0.268,0,0.000,3.424,0.310,""
6.700,653.684,924.320,136.078,186.971,-5.916,-10.425,-22.249,18.506,1.000,0.000,-0.276,0,0.000,3.347,0.318,""
6.720,653.772,924.117,135.632,187.334,-5.861,-10.421,-22.436,18.499,1.000,0.000,-0.285,0,0.000,3.270,0.328,"Ground_Mountain_1_4:(-0.273, 0.901, 0.337);Ground_Mountain_1_4:(-0.273, 0.901, 0.337);"
6.740,654.114,923.914,135.183,187.698,-5.796,-10.417,-22.624,18.491,1.000,0.000,-0.295,0,0.000,3.194,0.339,"Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);"
6.760,654.456,923.688,134.864,188.111,-10.828,-12.002,-17.593,20.434,1.000,0.000,-0.307,0,0.000,3.119,0.458,"Mountain trunk:(0.931, 0.000, 0.365);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);"
6.780,654.790,923.455,134.602,188.543,-13.561,-12.525,-14.300,21.576,1.000,0.000,-0.268,0,0.000,3.592,0.543,"Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Mountain trunk:(0.724, -0.458, 0.516);Mountain trunk:(0.724, -0.458, 0.516);"
6.800,655.118,923.217,134.347,188.982,-14.536,-12.643,-13.682,21.833,1.000,0.000,-0.160,0,0.000,2.543,0.611,"Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Mountain trunk:(0.285, 0.000, 0.959);"
6.820,655.449,922.980,134.088,189.422,-14.896,-12.638,-13.873,21.824,1.000,0.000,-0.037,0,0.000,1.518,0.673,"Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);"
6.840,655.585,922.745,133.822,189.864,-15.297,-12.633,-14.063,21.815,1.000,0.000,0.052,0,0.000,1.703,0.730,"Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);"
6.860,655.601,922.510,133.552,190.306,-15.734,-12.628,-14.254,21.807,1.000,0.000,0.107,0,0.000,1.899,0.782,"Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);"
6.880,655.927,922.276,133.275,190.748,-16.203,-12.623,-14.444,21.798,1.000,0.000,0.142,0,0.000,2.105,0.827,"Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);Ground_Mountain_1_4:(-0.274, 0.901, 0.337);"
6.900,656.254,922.042,132.994,191.192,-16.699,-12.618,-14.634,21.789,1.000,0.000,0.159,0,0.000,2.317,0.866,"Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);"
6.920,656.583,921.808,132.706,191.636,-17.217,-12.613,-14.825,21.780,1.000,0.000,0.165,0,0.000,2.532,0.899,"Ground_Mountain_1_4:(-0.276, 0.900, 0.336);Ground_Mountain_1_4:(-0.276, 0.900, 0.336);Ground_Mountain_1_4:(-0.276, 0.900, 0.336);Ground_Mountain_1_4:(-0.276, 0.900, 0.336);Ground_Mountain_1_4:(-0.276, 0.900, 0.336);"
6.940,656.912,921.575,132.414,192.080,-17.752,-12.608,-15.015,21.772,1.000,0.000,0.166,0,0.000,2.749,0.926,"Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);Ground_Mountain_1_4:(-0.275, 0.901, 0.337);"
6.960,657.243,921.342,132.115,192.525,-18.298,-12.603,-15.205,21.763,1.000,0.000,0.163,0,0.000,2.965,0.947,"Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);"
6.980,657.509,921.095,131.829,192.977,-19.692,-12.821,-14.570,21.821,1.000,0.000,0.160,1,11.250,3.178,0.966,"Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);"
7.000,657.509,920.844,131.545,193.430,-20.869,-12.869,-14.435,21.765,1.000,0.000,0.154,1,11.250,2.652,0.982,"Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);"
7.020,657.701,920.592,131.260,193.883,-21.993,-12.872,-14.404,21.714,1.000,0.000,0.148,1,11.250,2.958,0.992,"Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.277, 0.900, 0.335);"
7.040,658.041,920.339,130.974,194.335,-23.085,-12.871,-14.371,21.678,1.000,0.000,0.143,1,11.250,3.258,0.999,"Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);"
7.060,658.383,920.085,130.688,194.788,-24.130,-12.866,-14.337,21.658,1.000,0.000,0.139,1,11.250,3.568,1.000,"Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);"
7.080,658.726,919.829,130.401,195.241,-25.110,-12.859,-14.303,21.653,1.000,0.000,0.136,1,11.250,3.886,0.996,"Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);Ground_Mountain_1_4:(-0.272, 0.901, 0.339);"
7.100,659.071,919.572,130.113,195.694,-26.007,-12.851,-14.269,21.664,1.000,0.000,0.134,1,11.250,4.209,0.987,"Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);Ground_Mountain_1_4:(-0.271, 0.901, 0.340);"
7.120,659.416,919.315,129.824,196.148,-26.805,-12.842,-14.237,21.691,1.000,0.000,0.133,1,11.250,4.534,0.973,"Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);"
7.140,659.453,919.056,129.534,196.603,-27.488,-12.834,-14.209,21.735,1.000,0.000,0.132,1,11.250,4.859,0.953,"Ground_Mountain_1_4:(-0.269, 0.901, 0.341);Ground_Mountain_1_4:(-0.269, 0.901, 0.341);Ground_Mountain_1_4:(-0.269, 0.901, 0.341);Ground_Mountain_1_4:(-0.269, 0.901, 0.341);Ground_Mountain_1_4:(-0.269, 0.901, 0.341);Ground_Mountain_1_4:(-0.269, 0.901, 0.341);"
7.160,659.512,918.796,129.244,197.058,-28.042,-12.828,-14.185,21.794,1.000,0.000,0.131,1,11.250,5.180,0.928,"Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);"
