t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.564,100.632,-119.196,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.788,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
4.460,216.463,882.913,117.349,-81.911,15.390,13.985,5.407,3.480,0.305,0.000,0.049,3,4.211,0.150,0.939,"Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);"
4.480,216.770,883.195,117.456,-81.842,15.390,14.042,5.289,3.432,0.305,0.000,0.047,2,3.258,0.384,0.941,"Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);"
4.500,217.077,883.479,117.559,-81.773,15.392,14.106,5.150,3.387,0.305,0.000,0.045,2,2.173,0.403,0.943,"Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.520,217.385,883.764,117.660,-81.706,15.395,14.177,4.990,3.345,0.304,0.000,0.042,2,1.073,0.159,0.945,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.540,217.533,884.051,117.757,-81.639,15.400,14.252,4.814,3.305,0.302,0.000,0.040,2,0.233,0.319,0.948,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.560,217.694,884.338,117.850,-81.572,15.332,14.247,4.616,3.304,0.300,0.000,0.038,1,0.000,0.876,0.950,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.580,217.979,884.625,117.939,-81.505,15.266,14.241,4.418,3.302,0.334,0.000,0.036,0,0.000,0.831,0.953,""
4.600,218.264,884.911,118.024,-81.438,15.202,14.235,4.220,3.301,0.367,0.000,0.033,0,0.000,0.785,0.955,""
4.620,218.549,885.198,118.105,-81.371,15.140,14.230,4.022,3.300,0.399,0.000,0.031,0,0.000,0.739,0.957,""
4.640,218.835,885.485,118.182,-81.304,15.080,14.224,3.824,3.298,0.430,0.000,0.028,0,0.000,0.694,0.960,""
4.660,219.120,885.771,118.255,-81.238,15.022,14.218,3.627,3.297,0.460,0.000,0.026,0,0.000,0.648,0.962,""
4.680,219.126,886.058,118.325,-81.171,14.967,14.212,3.429,3.296,0.489,0.000,0.024,0,0.000,0.602,0.965,""
4.700,219.151,886.344,118.390,-81.104,14.913,14.207,3.232,3.295,0.517,0.000,0.022,0,0.000,0.557,0.967,""
4.720,219.397,886.631,118.451,-81.037,14.862,14.201,3.034,3.293,0.543,0.000,0.020,0,0.000,0.512,0.969,""
4.740,219.645,886.917,118.509,-80.970,14.813,14.195,2.837,3.292,0.569,0.000,0.017,0,0.000,0.467,0.972,""
4.760,219.895,887.203,118.562,-80.904,14.766,14.190,2.640,3.291,0.594,0.000,0.015,0,0.000,0.422,0.974,""
4.780,220.146,887.489,118.611,-80.837,14.721,14.184,2.442,3.289,0.617,0.000,0.013,0,0.000,0.378,0.976,""
4.800,220.398,887.776,118.657,-80.770,14.679,14.178,2.245,3.288,0.639,0.000,0.010,0,0.000,0.334,0.978,""
4.820,220.652,888.062,118.698,-80.704,14.639,14.173,2.048,3.287,0.661,0.000,0.008,0,0.000,0.291,0.980,""
4.840,220.887,888.347,118.736,-80.637,14.601,14.167,1.851,3.285,0.681,0.000,0.006,0,0.000,0.249,0.982,""
4.860,220.887,888.633,118.770,-80.571,14.566,14.161,1.654,3.284,0.699,0.000,0.004,0,0.000,0.207,0.984,""
4.880,221.107,888.919,118.799,-80.504,14.532,14.156,1.458,3.283,0.717,0.000,0.003,0,0.000,0.166,0.986,""
4.900,221.353,889.205,118.825,-80.438,14.501,14.150,1.261,3.281,0.734,0.000,0.001,0,0.000,0.126,0.987,""
4.920,221.600,889.490,118.847,-80.371,14.473,14.144,1.064,3.280,0.749,0.000,-0.001,0,0.000,0.087,0.989,""
4.940,221.849,889.776,118.864,-80.305,14.446,14.139,0.868,3.279,0.764,0.000,-0.003,0,0.000,0.050,0.990,""
4.960,222.100,890.061,118.878,-80.238,14.422,14.133,0.671,3.277,0.777,0.000,-0.004,0,0.000,0.024,0.992,""
4.980,222.353,890.346,118.888,-80.172,14.400,14.127,0.475,3.276,0.789,0.000,-0.006,0,0.000,0.038,0.993,""
5.000,222.607,890.631,118.894,-80.106,14.381,14.122,0.279,3.275,0.800,0.000,-0.007,0,0.000,0.071,0.994,""
5.020,222.779,890.916,118.896,-80.039,14.363,14.116,0.082,3.273,0.810,0.000,-0.009,0,0.000,0.105,0.995,""
5.040,223.035,891.201,118.894,-79.973,14.348,14.111,-0.114,3.272,0.818,0.000,-0.010,0,0.000,0.138,0.996,""
5.060,223.292,891.486,118.888,-79.907,14.335,14.105,-0.310,3.271,0.826,0.000,-0.011,0,0.000,0.171,0.997,""
5.080,223.552,891.770,118.878,-79.841,14.324,14.099,-0.506,3.270,0.833,0.000,-0.012,0,0.000,0.203,0.997,""
5.100,223.813,892.055,118.864,-79.775,14.315,14.094,-0.702,3.268,0.838,0.000,-0.013,0,0.000,0.234,0.998,""
5.120,224.076,892.339,118.846,-79.709,14.308,14.088,-0.898,3.267,0.843,0.000,-0.014,0,0.000,0.264,0.999,""
5.140,224.340,892.623,118.825,-79.643,14.303,14.082,-1.093,3.266,0.846,0.000,-0.014,0,0.000,0.292,0.999,""
5.160,224.940,892.907,118.799,-79.577,14.300,14.077,-1.289,3.264,0.849,0.000,-0.015,0,0.000,0.320,0.999,""
5.180,225.216,893.191,118.769,-79.511,14.298,14.071,-1.485,3.263,0.850,0.000,-0.015,0,0.000,0.346,1.000,""
5.200,225.493,893.474,118.736,-79.445,14.299,14.065,-1.680,3.262,0.851,0.000,-0.016,0,0.000,0.371,1.000,""
5.220,225.771,893.758,118.698,-79.379,14.301,14.060,-1.876,3.260,0.851,0.000,-0.016,0,0.000,0.395,1.000,""
5.240,226.051,894.041,118.657,-79.314,14.305,14.054,-2.071,3.259,0.849,0.000,-0.017,0,0.000,0.418,1.000,""
5.260,227.291,894.324,118.612,-79.248,14.311,14.049,-2.266,3.258,0.847,0.000,-0.016,0,0.000,0.439,1.000,""
5.280,227.584,894.607,118.562,-79.182,14.318,14.043,-2.461,3.257,0.844,0.000,-0.016,0,0.000,0.460,1.000,""
5.300,229.600,894.890,118.509,-79.117,14.327,14.037,-2.657,3.255,0.841,0.000,-0.015,0,0.000,0.479,1.000,""
5.320,229.887,895.173,118.452,-79.051,14.337,14.032,-2.852,3.254,0.836,0.000,-0.015,0,0.000,0.496,1.000,""
5.340,230.787,895.455,118.391,-78.986,14.349,14.026,-3.047,3.253,0.831,0.000,-0.015,0,0.000,0.513,0.999,""
5.360,231.060,895.737,118.326,-78.920,14.362,14.020,-3.242,3.251,0.825,0.000,-0.015,0,0.000,0.528,0.999,""
5.380,231.333,896.019,118.257,-78.855,14.376,14.015,-3.436,3.250,0.819,0.000,-0.016,0,0.000,0.542,0.999,""
5.400,231.605,896.301,118.185,-78.790,14.391,14.009,-3.631,3.249,0.812,0.000,-0.016,0,0.000,0.555,0.998,""
5.420,231.876,896.583,118.108,-78.724,14.407,14.004,-3.826,3.247,0.804,0.000,-0.016,0,0.000,0.567,0.998,""
5.440,232.144,896.865,118.027,-78.659,14.425,13.998,-4.020,3.246,0.796,0.000,-0.016,0,0.000,0.577,0.998,""
5.460,232.406,897.146,117.943,-78.594,14.443,13.992,-4.215,3.245,0.788,0.000,-0.016,0,0.000,0.586,0.997,""
5.480,232.674,897.427,117.855,-78.529,14.461,13.987,-4.409,3.244,0.779,0.000,-0.016,0,0.000,0.594,0.997,""
5.500,232.941,897.708,117.763,-78.464,14.481,13.981,-4.604,3.242,0.769,0.000,-0.017,0,0.000,0.601,0.996,""
5.520,233.207,897.989,117.666,-78.399,14.501,13.976,-4.798,3.241,0.760,0.000,-0.017,0,0.000,0.607,0.996,""
5.540,233.472,898.270,117.566,-78.334,14.521,13.970,-4.992,3.240,0.750,0.000,-0.017,0,0.000,0.612,0.996,""
5.560,233.737,898.550,117.463,-78.269,14.542,13.964,-5.186,3.238,0.739,0.000,-0.016,0,0.000,0.615,0.995,""
5.580,234.000,898.830,117.355,-78.204,14.563,13.959,-5.380,3.237,0.729,0.000,-0.016,0,0.000,0.618,0.995,""
5.600,234.239,899.111,117.243,-78.139,14.584,13.953,-5.574,3.236,0.718,0.000,-0.016,0,0.000,0.619,0.994,""
5.620,234.501,899.390,117.128,-78.074,14.606,13.948,-5.768,3.234,0.708,0.000,-0.016,0,0.000,0.620,0.994,""
5.640,234.762,899.670,117.009,-78.009,14.627,13.942,-5.962,3.233,0.697,0.000,-0.016,0,0.000,0.619,0.994,""
5.660,235.022,899.950,116.885,-77.945,14.648,13.937,-6.156,3.232,0.687,0.000,-0.016,0,0.000,0.618,0.993,""
5.680,235.281,900.229,116.758,-77.880,14.669,13.931,-6.349,3.231,0.676,0.000,-0.015,0,0.000,0.615,0.993,""
5.700,235.539,900.508,116.627,-77.815,14.689,13.925,-6.543,3.229,0.666,0.000,-0.015,0,0.000,0.612,0.993,""
5.720,235.796,900.787,116.493,-77.751,14.709,13.920,-6.737,3.228,0.655,0.000,-0.015,0,0.000,0.608,0.992,""
5.740,236.035,901.066,116.354,-77.686,14.728,13.914,-6.930,3.227,0.645,0.000,-0.014,0,0.000,0.603,0.992,""
5.760,236.290,901.345,116.211,-77.622,14.747,13.909,-7.123,3.225,0.636,0.000,-0.014,0,0.000,0.597,0.992,""
5.780,236.544,901.623,116.065,-77.557,14.765,13.903,-7.317,3.224,0.626,0.000,-0.014,0,0.000,0.590,0.992,""
5.800,236.797,901.902,115.915,-77.493,14.782,13.898,-7.510,3.223,0.617,0.000,-0.013,0,0.000,0.583,0.992,""
5.820,237.050,902.180,115.761,-77.429,14.798,13.892,-7.703,3.222,0.609,0.000,-0.013,0,0.000,0.575,0.992,""
5.840,237.301,902.458,115.603,-77.364,14.813,13.886,-7.896,3.220,0.601,0.000,-0.012,0,0.000,0.566,0.991,""
5.860,237.552,902.736,115.441,-77.300,14.827,13.881,-8.089,3.219,0.593,0.000,-0.011,0,0.000,0.556,0.991,""
5.880,237.802,903.013,115.275,-77.236,14.840,13.875,-8.282,3.218,0.586,0.000,-0.011,0,0.000,0.546,0.991,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);"
5.900,238.037,903.272,115.144,-77.195,14.249,13.819,-6.626,2.595,0.580,0.000,-0.010,2,22.500,6.902,0.998,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.920,238.270,903.511,115.043,-77.156,13.283,13.519,-5.069,2.108,0.875,0.000,-0.014,2,19.344,17.550,0.999,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.940,238.488,903.752,114.957,-77.123,12.794,13.604,-4.147,1.682,1.000,0.000,-0.011,4,37.104,30.935,0.987,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.960,238.711,903.985,114.974,-77.100,11.921,11.948,0.902,1.131,1.000,0.000,-0.009,4,40.995,32.667,0.983,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,238.943,904.220,115.014,-77.083,12.024,11.859,1.978,0.865,1.000,0.000,-0.007,4,34.038,6.761,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.000,239.182,904.460,115.060,-77.069,12.250,12.021,2.343,0.678,1.000,0.000,-0.007,4,26.285,1.543,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
6.020,239.426,904.703,115.113,-77.058,12.475,12.187,2.663,0.533,1.000,0.000,-0.008,4,23.959,1.289,0.981,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
6.040,239.674,904.949,115.172,-77.050,12.697,12.360,2.935,0.420,1.000,0.000,-0.010,4,21.554,1.070,0.981,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
6.060,239.926,905.199,115.235,-77.043,12.918,12.539,3.164,0.333,1.000,0.000,-0.011,4,19.231,0.758,0.980,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
6.080,240.169,905.454,115.302,-77.038,13.137,12.725,3.350,0.266,1.000,0.000,-0.012,4,17.015,0.466,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,240.430,905.712,115.372,-77.034,13.354,12.916,3.497,0.216,1.000,0.000,-0.013,4,14.990,0.362,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.120,240.695,905.974,115.444,-77.030,13.569,13.113,3.607,0.180,1.000,0.000,-0.015,4,13.119,0.280,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.140,240.965,906.240,115.518,-77.027,13.783,13.315,3.684,0.154,1.000,0.000,-0.016,4,11.434,0.222,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.160,241.239,906.510,115.592,-77.024,13.995,13.521,3.732,0.138,1.000,0.000,-0.017,4,9.956,0.184,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.180,241.517,906.785,115.668,-77.022,14.206,13.731,3.756,0.128,1.000,0.000,-0.018,4,8.698,0.159,0.979,"Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);"
6.200,241.800,907.063,115.743,-77.019,14.388,13.917,3.755,0.125,0.897,0.000,-0.019,4,7.689,0.008,0.979,"Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);"
6.220,242.076,907.344,115.817,-77.017,14.547,14.083,3.736,0.127,0.806,0.000,-0.020,4,6.981,0.029,0.979,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.240,242.366,907.629,115.891,-77.014,14.685,14.229,3.706,0.132,0.726,0.000,-0.021,4,6.556,0.088,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
