t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.380,188.441,879.416,87.585,-116.110,0.028,-0.204,-0.014,0.020,1.000,0.000,-0.165,4,9.512,0.549,0.983,"Mountain trunk:(0.056, -0.171, -0.984);Mountain trunk:(0.056, -0.171, -0.984);"
10.400,188.438,879.412,87.585,-116.110,0.028,-0.204,-0.014,0.021,1.000,0.000,-0.166,4,9.516,0.548,0.983,"Mountain trunk:(0.056, -0.171, -0.984);Mountain trunk:(0.056, -0.171, -0.984);"
10.420,188.435,879.408,87.585,-116.109,0.028,-0.203,-0.014,0.021,1.000,0.000,-0.167,4,9.519,0.546,0.983,"Mountain trunk:(0.056, -0.171, -0.984);Mountain trunk:(0.056, -0.171, -0.984);"
10.440,188.431,879.404,87.585,-116.109,0.029,-0.203,-0.014,0.022,1.000,0.000,-0.168,4,9.523,0.546,0.983,"Mountain trunk:(0.049, -0.172, -0.984);Mountain trunk:(0.049, -0.172, -0.984);Mountain trunk:(0.049, -0.172, -0.984);"
10.460,188.428,879.400,87.584,-116.108,0.028,-0.203,-0.014,0.021,1.000,0.000,-0.169,4,9.526,0.545,0.983,"Mountain trunk:(0.049, -0.172, -0.984);Mountain trunk:(0.049, -0.172, -0.984);"
10.480,188.425,879.395,87.584,-116.108,0.028,-0.203,-0.013,0.022,1.000,0.000,-0.170,4,9.530,0.554,0.983,"Mountain trunk:(0.049, -0.172, -0.984);Mountain trunk:(0.049, -0.172, -0.984);"
10.500,188.422,879.391,87.584,-116.107,0.028,-0.202,-0.013,0.022,1.000,0.000,-0.171,4,9.533,0.560,0.983,"Mountain trunk:(0.049, -0.172, -0.984);Mountain trunk:(0.049, -0.172, -0.984);"
10.520,188.419,879.387,87.583,-116.107,0.028,-0.202,-0.013,0.023,1.000,0.000,-0.172,4,9.536,0.562,0.983,"Mountain trunk:(0.042, -0.172, -0.984);Mountain trunk:(0.042, -0.172, -0.984);Mountain trunk:(0.042, -0.172, -0.984);"
10.540,188.416,879.383,87.583,-116.107,0.028,-0.202,-0.013,0.023,1.000,0.000,-0.174,4,9.539,0.562,0.983,"Mountain trunk:(0.042, -0.172, -0.984);Mountain trunk:(0.042, -0.172, -0.984);"
10.560,188.413,879.379,87.583,-116.106,0.028,-0.202,-0.013,0.023,1.000,0.000,-0.175,4,9.542,0.561,0.983,"Mountain trunk:(0.042, -0.172, -0.984);Mountain trunk:(0.042, -0.172, -0.984);"
10.580,188.410,879.375,87.583,-116.106,0.028,-0.201,-0.013,0.023,1.000,0.000,-0.176,4,9.545,0.559,0.983,"Mountain trunk:(0.042, -0.172, -0.984);Mountain trunk:(0.042, -0.172, -0.984);"
10.600,188.407,879.371,87.582,-116.105,0.028,-0.201,-0.013,0.024,1.000,0.000,-0.177,4,9.548,0.557,0.983,"Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);"
10.620,188.404,879.367,87.582,-116.105,0.028,-0.201,-0.013,0.024,1.000,0.000,-0.178,4,9.552,0.556,0.983,"Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);"
10.640,188.401,879.363,87.582,-116.104,0.028,-0.200,-0.013,0.025,1.000,0.000,-0.179,4,9.554,0.554,0.983,"Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);"
10.660,188.398,879.359,87.582,-116.104,0.028,-0.200,-0.013,0.025,1.000,0.000,-0.180,4,9.558,0.553,0.983,"Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);Mountain trunk:(0.035, -0.173, -0.984);"
10.680,188.395,879.355,87.581,-116.103,0.028,-0.200,-0.013,0.025,1.000,0.000,-0.181,4,9.561,0.553,0.983,"Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);"
10.700,188.392,879.351,87.581,-116.103,0.028,-0.199,-0.013,0.025,1.000,0.000,-0.183,4,9.564,0.553,0.983,"Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);"
10.720,188.389,879.347,87.581,-116.102,0.028,-0.199,-0.012,0.026,1.000,0.000,-0.184,4,9.568,0.554,0.983,"Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);"
10.740,188.386,879.343,87.581,-116.102,0.027,-0.199,-0.012,0.026,1.000,0.000,-0.185,4,9.572,0.554,0.983,"Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);Mountain trunk:(0.027, -0.174, -0.984);"
10.760,188.384,879.339,87.580,-116.101,0.028,-0.198,-0.012,0.027,1.000,0.000,-0.186,4,9.575,0.555,0.983,"Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);"
10.780,188.381,879.335,87.580,-116.101,0.027,-0.198,-0.012,0.027,1.000,0.000,-0.187,4,9.578,0.556,0.983,"Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);"
10.800,188.378,879.332,87.580,-116.100,0.028,-0.198,-0.012,0.027,1.000,0.000,-0.188,4,9.581,0.556,0.983,"Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);"
10.820,188.375,879.328,87.580,-116.100,0.027,-0.197,-0.012,0.027,1.000,0.000,-0.189,4,9.585,0.556,0.983,"Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);Mountain trunk:(0.020, -0.174, -0.984);"
10.840,188.372,879.324,87.579,-116.099,0.028,-0.197,-0.012,0.029,1.000,0.000,-0.190,4,9.588,0.556,0.983,"Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);"
10.860,188.369,879.320,87.579,-116.099,0.027,-0.197,-0.012,0.028,1.000,0.000,-0.191,4,9.591,0.557,0.983,"Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);"
10.880,188.366,879.316,87.579,-116.098,0.027,-0.196,-0.012,0.028,1.000,0.000,-0.192,4,9.595,0.557,0.983,"Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);"
10.900,188.363,879.312,87.579,-116.098,0.027,-0.196,-0.012,0.028,1.000,0.000,-0.193,4,9.598,0.557,0.983,"Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);Mountain trunk:(0.013, -0.175, -0.984);"
10.920,188.360,879.308,87.578,-116.097,0.028,-0.195,-0.012,0.029,1.000,0.000,-0.195,4,9.602,0.556,0.983,"Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);"
10.940,188.358,879.304,87.578,-116.096,0.027,-0.195,-0.012,0.029,1.000,0.000,-0.196,4,9.605,0.557,0.983,"Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);"
10.960,188.355,879.300,87.578,-116.096,0.027,-0.195,-0.012,0.029,1.000,0.000,-0.197,4,9.608,0.558,0.983,"Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);"
10.980,188.352,879.297,87.578,-116.096,0.012,-0.173,-0.015,0.015,1.000,0.000,-0.198,4,9.612,0.558,0.983,"Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);"
11.000,188.349,879.294,87.577,-116.096,-0.008,-0.134,-0.019,-0.004,1.000,0.000,-0.199,4,9.633,0.584,0.983,"Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);Mountain trunk:(0.007, -0.175, -0.984);"
11.020,188.347,879.292,87.577,-116.096,-0.010,-0.102,-0.019,-0.007,1.000,0.000,-0.200,4,9.668,0.613,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.040,188.345,879.291,87.577,-116.096,-0.007,-0.076,-0.017,-0.004,1.000,0.000,-0.200,4,9.691,0.612,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.060,188.344,879.290,87.576,-116.096,-0.005,-0.054,-0.016,-0.002,1.000,0.000,-0.201,4,9.709,0.597,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.080,188.343,879.289,87.576,-116.096,-0.003,-0.035,-0.014,0.000,1.000,0.000,-0.201,4,9.724,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.100,188.342,879.289,87.576,-116.096,-0.001,-0.020,-0.013,0.001,1.000,0.000,-0.201,4,9.737,0.575,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.120,188.342,879.288,87.575,-116.096,0.000,-0.007,-0.011,0.002,1.000,0.000,-0.201,4,9.747,0.570,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.140,188.342,879.289,87.575,-116.096,0.001,0.004,-0.010,0.003,1.000,0.000,-0.201,4,9.758,0.607,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.160,188.342,879.289,87.575,-116.096,0.002,0.013,-0.008,0.004,1.000,0.000,-0.201,4,9.765,0.620,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.180,188.342,879.289,87.575,-116.096,0.002,0.021,-0.007,0.004,1.000,0.000,-0.201,4,9.770,0.619,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.200,188.342,879.290,87.575,-116.096,0.003,0.028,-0.005,0.004,1.000,0.000,-0.201,4,9.774,0.610,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.220,188.343,879.291,87.575,-116.096,0.004,0.033,-0.004,0.004,1.000,0.000,-0.201,4,9.775,0.596,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.240,188.343,879.291,87.575,-116.096,0.004,0.038,-0.002,0.005,1.000,0.000,-0.201,4,9.775,0.588,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.260,188.344,879.292,87.575,-116.096,0.005,0.042,-0.001,0.005,1.000,0.000,-0.201,4,9.773,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.280,188.345,879.293,87.575,-116.096,0.005,0.045,0.000,0.005,1.000,0.000,-0.200,4,9.772,0.582,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.300,188.346,879.294,87.575,-116.095,0.006,0.047,0.001,0.006,1.000,0.000,-0.200,4,9.770,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.320,188.346,879.295,87.575,-116.095,0.006,0.043,0.002,0.005,1.000,0.000,-0.200,4,9.767,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.340,188.347,879.295,87.575,-116.095,0.004,0.033,0.003,0.004,1.000,0.000,-0.199,4,9.759,0.582,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.360,188.347,879.296,87.575,-116.095,0.003,0.021,0.003,0.002,1.000,0.000,-0.199,4,9.750,0.576,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.380,188.348,879.296,87.575,-116.095,0.001,0.010,0.003,0.001,1.000,0.000,-0.199,4,9.739,0.572,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.400,188.348,879.296,87.575,-116.095,0.001,0.002,0.003,0.000,1.000,0.000,-0.199,4,9.729,0.573,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.420,188.348,879.296,87.575,-116.095,0.000,-0.003,0.003,0.000,1.000,0.000,-0.199,4,9.720,0.576,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.440,188.348,879.295,87.575,-116.095,0.000,-0.006,0.003,0.000,1.000,0.000,-0.199,4,9.713,0.580,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.460,188.348,879.295,87.575,-116.095,0.000,-0.006,0.003,0.000,1.000,0.000,-0.199,4,9.708,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.480,188.348,879.295,87.575,-116.095,0.000,-0.005,0.002,0.000,1.000,0.000,-0.199,4,9.706,0.588,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.500,188.347,879.295,87.575,-116.095,0.000,-0.002,0.002,0.000,1.000,0.000,-0.199,4,9.705,0.590,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.520,188.347,879.295,87.575,-116.095,0.001,0.000,0.002,0.001,1.000,0.000,-0.199,4,9.705,0.589,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.540,188.347,879.295,87.575,-116.095,0.001,0.003,0.002,0.001,1.000,0.000,-0.199,4,9.706,0.589,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.560,188.347,879.295,87.575,-116.095,0.001,0.004,0.001,0.001,1.000,0.000,-0.199,4,9.707,0.587,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.580,188.347,879.295,87.575,-116.095,0.001,0.005,0.001,0.001,1.000,0.000,-0.199,4,9.709,0.587,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.600,188.347,879.295,87.575,-116.095,0.001,0.005,0.001,0.001,1.000,0.000,-0.199,4,9.711,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.620,188.347,879.295,87.575,-116.095,0.001,0.005,0.001,0.001,1.000,0.000,-0.199,4,9.712,0.583,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.640,188.347,879.295,87.575,-116.095,0.002,0.004,0.001,0.001,1.000,0.000,-0.199,4,9.713,0.583,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.660,188.347,879.295,87.575,-116.095,0.001,0.004,0.000,0.001,1.000,0.000,-0.199,4,9.713,0.583,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.680,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.713,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.700,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.714,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.720,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.714,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.740,188.347,879.295,87.575,-116.095,0.001,0.002,0.000,0.001,1.000,0.000,-0.199,4,9.715,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.760,188.347,879.295,87.575,-116.095,0.001,0.002,0.000,0.001,1.000,0.000,-0.199,4,9.715,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.780,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.715,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.800,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.716,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.820,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.716,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.840,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.587,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.860,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.880,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.900,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.920,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.940,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.960,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
11.980,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.000,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.020,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.584,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.040,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.060,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.080,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.100,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.120,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.140,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.160,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.180,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.200,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.220,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.240,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.260,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.280,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.300,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.320,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.340,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.360,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.380,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.400,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.420,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
