t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.700,192.212,883.029,87.648,-116.355,0.002,0.066,-0.004,-0.064,1.000,0.000,-0.356,4,10.138,1.552,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);Mountain trunk:(-0.723, -0.081, -0.686);Mountain trunk:(-0.723, -0.081, -0.686);"
9.720,192.213,883.031,87.648,-116.356,0.003,0.065,-0.004,-0.063,1.000,0.000,-0.356,4,10.156,1.574,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.740,192.213,883.032,87.648,-116.357,0.004,0.066,-0.004,-0.062,1.000,0.000,-0.356,4,10.156,1.585,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.760,192.214,883.033,87.648,-116.359,0.003,0.064,-0.004,-0.061,1.000,0.000,-0.356,4,10.157,1.606,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.780,192.214,883.034,87.648,-116.360,0.003,0.064,-0.004,-0.061,1.000,0.000,-0.356,4,10.158,1.635,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.800,192.214,883.036,87.647,-116.361,0.003,0.064,-0.004,-0.060,1.000,0.000,-0.356,4,10.159,1.660,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.820,192.215,883.037,87.647,-116.362,0.003,0.064,-0.004,-0.060,1.000,0.000,-0.356,4,10.159,1.679,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.840,192.215,883.038,87.647,-116.363,0.003,0.064,-0.004,-0.060,1.000,0.000,-0.355,4,10.159,1.688,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);Mountain trunk:(-0.709, -0.083, -0.700);Mountain trunk:(-0.709, -0.083, -0.700);"
9.860,192.216,883.040,87.647,-116.365,0.003,0.064,-0.004,-0.060,1.000,0.000,-0.355,4,10.158,1.686,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
9.880,192.216,883.041,87.647,-116.366,0.003,0.064,-0.004,-0.060,1.000,0.000,-0.355,4,10.157,1.680,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
9.900,192.217,883.042,87.647,-116.367,0.003,0.065,-0.004,-0.059,1.000,0.000,-0.355,4,10.156,1.676,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
9.920,192.217,883.044,87.647,-116.368,0.004,0.065,-0.003,-0.059,1.000,0.000,-0.354,4,10.155,1.674,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
9.940,192.217,883.045,87.647,-116.369,0.004,0.065,-0.003,-0.059,1.000,0.000,-0.354,4,10.155,1.669,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
9.960,192.218,883.046,87.647,-116.370,0.004,0.065,-0.003,-0.059,1.000,0.000,-0.354,4,10.155,1.669,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
9.980,192.218,883.047,87.647,-116.372,0.003,0.064,-0.003,-0.059,1.000,0.000,-0.354,4,10.155,1.669,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
10.000,192.219,883.049,87.647,-116.373,0.003,0.065,-0.003,-0.059,1.000,0.000,-0.354,4,10.154,1.671,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
10.020,192.219,883.050,87.647,-116.374,0.004,0.065,-0.004,-0.058,1.000,0.000,-0.353,4,10.154,1.670,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
10.040,192.220,883.051,87.647,-116.375,0.004,0.065,-0.004,-0.058,1.000,0.000,-0.353,4,10.155,1.675,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
10.060,192.220,883.053,87.647,-116.376,0.004,0.066,-0.004,-0.057,1.000,0.000,-0.353,4,10.156,1.679,0.993,"Mountain trunk:(-0.709, -0.083, -0.700);"
10.080,192.221,883.054,87.646,-116.377,0.005,0.066,-0.003,-0.057,1.000,0.000,-0.353,4,10.156,1.679,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.100,192.221,883.055,87.646,-116.379,0.003,0.065,-0.004,-0.058,1.000,0.000,-0.353,4,10.156,1.677,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.120,192.222,883.057,87.646,-116.380,0.003,0.065,-0.003,-0.058,1.000,0.000,-0.352,4,10.155,1.673,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.140,192.222,883.058,87.646,-116.381,0.003,0.065,-0.004,-0.058,1.000,0.000,-0.352,4,10.155,1.672,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.160,192.222,883.059,87.646,-116.382,0.004,0.066,-0.003,-0.057,1.000,0.000,-0.352,4,10.155,1.677,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.180,192.223,883.060,87.646,-116.383,0.005,0.066,-0.003,-0.056,1.000,0.000,-0.352,4,10.156,1.682,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.200,192.223,883.062,87.646,-116.384,0.003,0.065,-0.004,-0.057,1.000,0.000,-0.352,4,10.156,1.686,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.220,192.224,883.063,87.646,-116.385,0.003,0.065,-0.004,-0.057,1.000,0.000,-0.351,4,10.156,1.686,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.240,192.224,883.064,87.646,-116.387,0.004,0.065,-0.004,-0.057,1.000,0.000,-0.351,4,10.157,1.686,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.260,192.225,883.066,87.646,-116.388,0.004,0.066,-0.003,-0.056,1.000,0.000,-0.351,4,10.157,1.688,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.280,192.225,883.067,87.646,-116.389,0.003,0.065,-0.004,-0.057,1.000,0.000,-0.351,4,10.159,1.685,0.993,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.300,192.226,883.068,87.646,-116.390,0.004,0.066,-0.004,-0.056,1.000,0.000,-0.350,4,10.158,1.685,0.994,"Mountain trunk:(-0.696, -0.083, -0.713);Mountain trunk:(-0.696, -0.083, -0.713);"
10.320,192.226,883.069,87.646,-116.391,0.003,0.065,-0.004,-0.057,1.000,0.000,-0.350,4,10.162,1.633,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.340,192.227,883.071,87.646,-116.392,0.003,0.065,-0.003,-0.056,1.000,0.000,-0.350,4,10.161,1.621,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.360,192.227,883.072,87.646,-116.393,0.003,0.065,-0.003,-0.056,1.000,0.000,-0.350,4,10.161,1.623,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.380,192.228,883.073,87.645,-116.394,0.003,0.065,-0.003,-0.056,1.000,0.000,-0.350,4,10.161,1.637,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.400,192.228,883.074,87.645,-116.395,0.004,0.065,-0.003,-0.055,1.000,0.000,-0.350,4,10.162,1.656,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);"
10.420,192.229,883.076,87.645,-116.396,0.003,0.065,-0.003,-0.056,1.000,0.000,-0.350,4,10.162,1.674,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.440,192.229,883.077,87.645,-116.397,0.003,0.065,-0.003,-0.055,1.000,0.000,-0.349,4,10.162,1.691,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.460,192.230,883.078,87.645,-116.398,0.003,0.065,-0.003,-0.055,1.000,0.000,-0.349,4,10.161,1.701,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.480,192.230,883.080,87.645,-116.400,0.003,0.065,-0.003,-0.055,1.000,0.000,-0.349,4,10.161,1.705,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.500,192.231,883.081,87.645,-116.401,0.003,0.065,-0.003,-0.055,1.000,0.000,-0.349,4,10.161,1.705,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.520,192.231,883.082,87.645,-116.402,0.005,0.066,-0.003,-0.053,1.000,0.000,-0.348,4,10.161,1.702,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.540,192.232,883.084,87.645,-116.403,0.003,0.065,-0.003,-0.055,1.000,0.000,-0.348,4,10.162,1.697,0.994,"Mountain trunk:(-0.683, -0.084, -0.726);Mountain trunk:(-0.683, -0.084, -0.726);"
10.560,192.232,883.085,87.645,-116.404,0.004,0.066,-0.003,-0.054,1.000,0.000,-0.348,4,10.161,1.693,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.580,192.233,883.086,87.645,-116.405,0.003,0.065,-0.003,-0.055,1.000,0.000,-0.348,4,10.161,1.678,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.600,192.233,883.088,87.645,-116.406,0.003,0.065,-0.003,-0.054,1.000,0.000,-0.347,4,10.160,1.673,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.620,192.234,883.089,87.645,-116.407,0.004,0.066,-0.003,-0.053,1.000,0.000,-0.347,4,10.160,1.673,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.640,192.234,883.090,87.645,-116.408,0.003,0.065,-0.003,-0.054,1.000,0.000,-0.347,4,10.161,1.681,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.660,192.235,883.091,87.645,-116.409,0.003,0.066,-0.003,-0.054,1.000,0.000,-0.347,4,10.160,1.687,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.680,192.235,883.093,87.645,-116.410,0.004,0.066,-0.003,-0.053,1.000,0.000,-0.347,4,10.161,1.694,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.700,192.236,883.094,87.645,-116.411,0.003,0.065,-0.003,-0.054,1.000,0.000,-0.346,4,10.162,1.702,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.720,192.236,883.096,87.644,-116.412,0.004,0.066,-0.003,-0.053,1.000,0.000,-0.346,4,10.161,1.706,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.740,192.237,883.097,87.644,-116.414,0.003,0.065,-0.003,-0.053,1.000,0.000,-0.346,4,10.163,1.706,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.760,192.237,883.098,87.644,-116.415,0.004,0.066,-0.003,-0.052,1.000,0.000,-0.346,4,10.162,1.705,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.780,192.238,883.100,87.644,-116.416,0.003,0.065,-0.003,-0.053,1.000,0.000,-0.345,4,10.163,1.707,0.994,"Mountain trunk:(-0.670, -0.085, -0.738);Mountain trunk:(-0.670, -0.085, -0.738);"
10.800,192.239,883.101,87.644,-116.417,0.004,0.066,-0.003,-0.052,1.000,0.000,-0.345,4,10.163,1.707,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.820,192.239,883.102,87.644,-116.418,0.003,0.066,-0.003,-0.053,1.000,0.000,-0.345,4,10.163,1.695,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.840,192.240,883.103,87.644,-116.419,0.003,0.066,-0.003,-0.053,1.000,0.000,-0.345,4,10.163,1.688,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.860,192.240,883.105,87.644,-116.420,0.003,0.066,-0.003,-0.053,1.000,0.000,-0.344,4,10.162,1.691,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.880,192.241,883.106,87.644,-116.421,0.003,0.066,-0.003,-0.052,1.000,0.000,-0.344,4,10.163,1.693,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.900,192.241,883.107,87.644,-116.422,0.003,0.066,-0.003,-0.052,1.000,0.000,-0.344,4,10.163,1.697,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.920,192.242,883.109,87.644,-116.423,0.004,0.066,-0.003,-0.051,1.000,0.000,-0.344,4,10.163,1.700,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.940,192.242,883.110,87.644,-116.424,0.003,0.065,-0.003,-0.052,1.000,0.000,-0.344,4,10.167,1.643,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.960,192.243,883.111,87.644,-116.425,0.003,0.065,-0.003,-0.052,1.000,0.000,-0.344,4,10.170,1.600,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
10.980,192.243,883.112,87.644,-116.425,0.003,0.065,-0.003,-0.051,1.000,0.000,-0.344,4,10.170,1.607,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
11.000,192.244,883.113,87.644,-116.426,0.003,0.065,-0.003,-0.051,1.000,0.000,-0.344,4,10.170,1.625,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
11.020,192.244,883.114,87.644,-116.427,0.004,0.065,-0.003,-0.050,1.000,0.000,-0.344,4,10.174,1.588,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
11.040,192.245,883.115,87.644,-116.428,0.003,0.065,-0.002,-0.050,1.000,0.000,-0.344,4,10.173,1.599,0.994,"Mountain trunk:(-0.656, -0.086, -0.750);Mountain trunk:(-0.656, -0.086, -0.750);"
11.060,192.245,883.117,87.644,-116.429,0.004,0.065,-0.002,-0.049,1.000,0.000,-0.343,4,10.172,1.621,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.080,192.246,883.118,87.644,-116.430,0.003,0.064,-0.002,-0.050,1.000,0.000,-0.343,4,10.171,1.613,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.100,192.246,883.119,87.644,-116.431,0.003,0.064,-0.002,-0.049,1.000,0.000,-0.343,4,10.170,1.619,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.120,192.247,883.120,87.644,-116.432,0.003,0.064,-0.002,-0.049,1.000,0.000,-0.343,4,10.169,1.628,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.140,192.247,883.122,87.644,-116.433,0.003,0.064,-0.002,-0.049,1.000,0.000,-0.343,4,10.167,1.644,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.160,192.248,883.123,87.644,-116.434,0.003,0.064,-0.002,-0.049,1.000,0.000,-0.343,4,10.166,1.664,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.180,192.248,883.124,87.643,-116.435,0.003,0.064,-0.002,-0.049,1.000,0.000,-0.342,4,10.165,1.678,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.200,192.249,883.126,87.643,-116.436,0.003,0.064,-0.002,-0.048,1.000,0.000,-0.342,4,10.164,1.691,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.220,192.250,883.127,87.643,-116.437,0.003,0.064,-0.002,-0.048,1.000,0.000,-0.342,4,10.164,1.694,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.240,192.250,883.128,87.643,-116.438,0.003,0.064,-0.002,-0.048,1.000,0.000,-0.342,4,10.163,1.694,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.260,192.251,883.130,87.643,-116.439,0.003,0.064,-0.002,-0.048,1.000,0.000,-0.341,4,10.162,1.692,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.280,192.251,883.131,87.643,-116.440,0.003,0.064,-0.002,-0.048,1.000,0.000,-0.341,4,10.162,1.689,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.300,192.252,883.132,87.643,-116.440,0.003,0.064,-0.002,-0.048,1.000,0.000,-0.341,4,10.162,1.685,0.994,"Mountain trunk:(-0.642, -0.086, -0.762);Mountain trunk:(-0.642, -0.086, -0.762);"
11.320,192.252,883.133,87.643,-116.441,0.003,0.064,-0.002,-0.048,1.000,0.000,-0.341,4,10.162,1.685,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.340,192.253,883.135,87.643,-116.442,0.003,0.064,-0.002,-0.048,1.000,0.000,-0.340,4,10.162,1.671,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.360,192.254,883.136,87.643,-116.443,0.003,0.064,-0.002,-0.047,1.000,0.000,-0.340,4,10.161,1.665,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.380,192.254,883.137,87.643,-116.444,0.003,0.064,-0.002,-0.047,1.000,0.000,-0.340,4,10.162,1.665,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.400,192.255,883.138,87.643,-116.445,0.004,0.064,-0.002,-0.047,1.000,0.000,-0.340,4,10.162,1.668,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.420,192.255,883.140,87.643,-116.446,0.003,0.064,-0.002,-0.047,1.000,0.000,-0.340,4,10.163,1.674,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.440,192.256,883.141,87.643,-116.447,0.003,0.064,-0.002,-0.047,1.000,0.000,-0.339,4,10.163,1.683,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.460,192.256,883.142,87.643,-116.448,0.003,0.064,-0.002,-0.047,1.000,0.000,-0.339,4,10.163,1.692,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.480,192.257,883.144,87.643,-116.449,0.003,0.064,-0.002,-0.047,1.000,0.000,-0.339,4,10.164,1.693,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.500,192.258,883.145,87.643,-116.450,0.003,0.064,-0.002,-0.046,1.000,0.000,-0.338,4,10.164,1.696,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.520,192.258,883.146,87.643,-116.451,0.003,0.064,-0.002,-0.046,1.000,0.000,-0.338,4,10.164,1.696,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.540,192.259,883.148,87.643,-116.452,0.003,0.064,-0.002,-0.046,1.000,0.000,-0.338,4,10.164,1.695,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.560,192.259,883.149,87.643,-116.453,0.003,0.064,-0.002,-0.046,1.000,0.000,-0.338,4,10.165,1.697,0.994,"Mountain trunk:(-0.628, -0.087, -0.773);Mountain trunk:(-0.628, -0.087, -0.773);"
11.580,192.260,883.150,87.643,-116.453,0.003,0.064,-0.002,-0.046,1.000,0.000,-0.337,4,10.166,1.697,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.600,192.261,883.151,87.643,-116.454,0.003,0.064,-0.002,-0.046,1.000,0.000,-0.337,4,10.165,1.683,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.620,192.261,883.153,87.643,-116.455,0.004,0.065,-0.002,-0.045,1.000,0.000,-0.337,4,10.165,1.677,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.640,192.262,883.154,87.643,-116.456,0.003,0.064,-0.002,-0.046,1.000,0.000,-0.337,4,10.166,1.677,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.660,192.262,883.155,87.643,-116.457,0.003,0.064,-0.002,-0.046,1.000,0.000,-0.337,4,10.166,1.681,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.680,192.263,883.157,87.643,-116.458,0.003,0.064,-0.002,-0.045,1.000,0.000,-0.336,4,10.167,1.684,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.700,192.263,883.158,87.643,-116.459,0.003,0.064,-0.002,-0.045,1.000,0.000,-0.336,4,10.167,1.689,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.720,192.264,883.159,87.643,-116.460,0.003,0.064,-0.002,-0.045,1.000,0.000,-0.336,4,10.167,1.696,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.740,192.265,883.160,87.643,-116.460,0.003,0.064,-0.002,-0.045,1.000,0.000,-0.336,4,10.171,1.640,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.760,192.265,883.161,87.642,-116.461,0.003,0.064,-0.002,-0.045,1.000,0.000,-0.336,4,10.171,1.635,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.780,192.266,883.163,87.642,-116.462,0.003,0.064,-0.002,-0.045,1.000,0.000,-0.335,4,10.171,1.640,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.800,192.266,883.164,87.642,-116.463,0.003,0.064,-0.002,-0.044,1.000,0.000,-0.335,4,10.171,1.653,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.820,192.267,883.165,87.642,-116.464,0.003,0.064,-0.002,-0.044,1.000,0.000,-0.335,4,10.171,1.667,0.994,"Mountain trunk:(-0.614, -0.087, -0.785);Mountain trunk:(-0.614, -0.087, -0.785);"
11.840,192.267,883.166,87.642,-116.465,0.003,0.063,-0.001,-0.044,1.000,0.000,-0.335,4,10.171,1.683,0.994,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
11.860,192.268,883.168,87.642,-116.466,0.003,0.063,-0.001,-0.044,1.000,0.000,-0.335,4,10.171,1.657,0.994,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
11.880,192.269,883.169,87.642,-116.466,0.004,0.064,-0.001,-0.043,1.000,0.000,-0.334,4,10.170,1.646,0.994,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
11.900,192.269,883.170,87.642,-116.467,0.003,0.063,-0.001,-0.043,1.000,0.000,-0.334,4,10.170,1.644,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
11.920,192.270,883.171,87.642,-116.468,0.003,0.063,-0.001,-0.043,1.000,0.000,-0.334,4,10.169,1.650,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
11.940,192.270,883.173,87.642,-116.469,0.003,0.063,-0.001,-0.043,1.000,0.000,-0.334,4,10.169,1.660,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
11.960,192.271,883.174,87.642,-116.470,0.003,0.063,-0.001,-0.043,1.000,0.000,-0.334,4,10.168,1.671,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
11.980,192.272,883.175,87.642,-116.470,0.004,0.064,-0.001,-0.042,1.000,0.000,-0.333,4,10.168,1.683,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
12.000,192.272,883.176,87.642,-116.471,0.003,0.063,-0.001,-0.043,1.000,0.000,-0.333,4,10.168,1.691,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
12.020,192.273,883.178,87.642,-116.472,0.003,0.063,-0.001,-0.042,1.000,0.000,-0.333,4,10.167,1.700,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
12.040,192.273,883.179,87.642,-116.473,0.004,0.063,-0.001,-0.042,1.000,0.000,-0.333,4,10.168,1.704,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
