time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.658,37.404,62.366,-628.025,10.199,-87.650,4,19.015,0.756,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=-0.0073 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=0.0085 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=-0.0074 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=0.0086 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=-0.0070 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=-0.0070 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0434 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0434 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0434 impulse=1.490;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0434 impulse=1.490;",0.293,0.000,-0.421,37.406,0.000,0.986,22.366,-0.346,6.297,36.871,-9.348,0.711
1.678,37.382,63.100,-628.034,10.331,-86.916,4,19.183,0.674,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=-0.0073 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.0080 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=-0.0074 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.0081 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=-0.0068 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=-0.0068 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0444 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0444 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0444 impulse=7.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0444 impulse=7.122;",0.298,0.000,0.434,37.393,0.000,0.985,23.100,-0.444,6.514,36.819,9.665,0.804
1.698,37.368,63.833,-628.047,10.467,-86.183,4,19.010,0.800,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0071 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0087 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0072 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0086 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0071 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0065 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0464 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0464 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0436 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0436 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0436 impulse=1.538;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0436 impulse=1.538;",0.309,0.000,0.450,37.382,0.000,0.984,23.833,-0.640,6.703,36.771,10.036,0.542
1.718,37.360,64.565,-628.064,10.608,-85.451,4,19.161,0.686,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0069 impulse=3.002;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0081 impulse=3.002;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0072 impulse=3.002;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0081 impulse=3.002;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0070 impulse=3.002;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0070 impulse=3.002;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0446 impulse=3.002;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0446 impulse=3.002;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0446 impulse=3.002;",0.316,0.000,0.468,37.368,0.000,0.983,24.565,-0.868,6.901,36.715,10.426,0.154
1.738,37.354,65.296,-628.085,10.752,-84.720,4,19.142,0.764,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0072 impulse=2.675;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0084 impulse=2.675;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0075 impulse=2.675;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0084 impulse=2.675;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0075 impulse=2.675;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0073 impulse=2.675;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0434 impulse=2.675;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0434 impulse=2.675;",0.320,0.000,0.482,37.357,0.000,0.982,25.296,-1.047,7.097,36.661,10.732,0.340
1.758,37.348,66.026,-628.108,10.899,-83.990,4,19.197,0.765,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0068 impulse=1.205;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0081 impulse=1.205;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0071 impulse=1.205;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0082 impulse=1.205;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0043 impulse=1.205;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0043 impulse=1.205;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0450 impulse=1.205;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0450 impulse=1.205;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0450 impulse=1.205;",0.323,0.000,0.496,37.348,0.000,0.981,26.026,-1.146,7.289,36.612,11.014,0.600
1.778,37.332,66.755,-628.130,11.051,-83.262,4,19.305,0.679,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0084 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0072 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0085 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0072 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0054 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0053 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0426 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0426 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0426 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0426 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0426 impulse=5.045;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0426 impulse=5.045;",0.326,0.000,0.500,37.336,0.000,0.980,26.755,-1.133,7.499,36.558,11.260,0.807
1.798,37.310,67.483,-628.150,11.207,-82.534,4,19.216,0.738,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0079 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0070 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0080 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0072 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0058 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0052 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0423 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0423 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0423 impulse=0.539;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0423 impulse=0.539;",0.334,0.000,-0.500,37.327,0.000,0.979,27.483,-1.004,7.688,36.513,-11.556,0.974
1.818,37.286,68.210,-628.165,11.367,-81.807,4,19.276,0.644,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0083 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0070 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0083 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0072 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0059 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0059 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0429 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0429 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0429 impulse=0.925;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0429 impulse=0.925;",0.345,0.000,-0.500,37.313,0.000,0.978,28.210,-0.753,7.879,36.464,-11.914,0.786
1.838,37.273,68.935,-628.174,11.531,-81.082,4,19.305,0.582,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0082 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0069 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0081 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0071 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0066 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0066 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0445 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0445 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0422 impulse=3.448;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0422 impulse=3.448;",0.357,0.000,-0.500,37.294,0.000,0.976,28.935,-0.441,8.081,36.405,-12.323,0.302
1.858,37.264,69.659,-628.177,11.699,-80.358,4,19.208,0.608,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0081 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0072 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0079 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0074 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0063 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0061 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0434 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0434 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0434 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0434 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0434 impulse=4.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0434 impulse=4.260;",0.364,0.000,-0.500,37.276,0.000,0.975,29.659,-0.163,8.283,36.343,-12.662,0.187
1.878,37.262,70.383,-628.176,11.870,-79.634,4,19.062,0.693,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0074 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0077 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0074 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0080 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0065 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0059 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0431 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0431 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0431 impulse=0.527;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0431 impulse=0.527;",0.368,0.000,-0.500,37.264,0.000,0.974,30.383,0.045,8.468,36.290,-12.955,0.463
1.898,37.255,71.105,-628.173,12.045,-78.912,4,19.140,0.573,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0075 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.0075 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0074 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.0078 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0066 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0066 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0442 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0442 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0442 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0442 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0442 impulse=1.668;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0442 impulse=1.668;",0.369,0.000,-0.500,37.255,0.000,0.973,31.105,0.143,8.659,36.234,-13.196,0.704
1.918,37.238,71.826,-628.171,12.224,-78.191,4,19.109,0.584,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0075 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0076 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0075 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0078 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0074 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0067 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0433 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0433 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0433 impulse=2.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0433 impulse=2.825;",0.373,0.000,-0.500,37.245,0.000,0.972,31.826,0.115,8.856,36.176,-13.428,0.892
1.938,37.212,72.546,-628.172,12.406,-77.471,4,19.078,0.581,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0448 impulse=0.000;",0.381,0.000,0.500,37.235,0.000,0.970,32.546,-0.042,9.039,36.121,13.706,1.042
1.958,37.183,73.264,-628.179,12.593,-76.753,4,19.050,0.487,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0084 impulse=3.367;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0074 impulse=3.367;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0086 impulse=3.367;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0074 impulse=3.367;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0086 impulse=3.367;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0086 impulse=3.367;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0424 impulse=3.367;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0424 impulse=3.367;",0.394,0.000,0.500,37.216,0.000,0.969,33.264,-0.330,9.236,36.051,14.031,0.836
1.978,37.170,73.982,-628.192,12.783,-76.035,4,19.031,0.568,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0452 impulse=0.000;",0.409,0.000,0.500,37.198,0.000,0.968,33.982,-0.677,9.416,35.980,14.448,0.339
1.998,37.163,74.697,-628.212,12.976,-75.320,4,19.013,0.483,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0079 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0077 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0081 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0075 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0056 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0055 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0431 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0431 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0431 impulse=3.291;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0431 impulse=3.291;",0.415,0.000,0.500,37.179,0.000,0.966,34.697,-0.994,9.609,35.902,14.774,0.144
2.018,37.162,75.412,-628.236,13.173,-74.605,4,19.002,0.552,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0428 impulse=0.000;",0.419,0.000,0.500,37.167,0.000,0.965,35.412,-1.235,9.789,35.833,15.081,0.432
2.038,37.155,76.125,-628.264,13.375,-73.892,4,19.029,0.448,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0074 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=0.0071 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0077 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=0.0071 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0061 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0061 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0438 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0438 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0438 impulse=3.348;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0438 impulse=3.348;",0.419,0.000,0.500,37.155,0.000,0.964,36.125,-1.360,9.985,35.763,15.316,0.679
2.058,37.143,76.838,-628.291,13.579,-73.180,4,18.883,0.540,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0435 impulse=0.000;",0.422,0.000,0.500,37.148,0.000,0.962,36.838,-1.357,10.165,35.705,15.545,0.876
2.078,37.116,77.548,-628.315,13.788,-72.470,4,18.890,0.443,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0068 impulse=3.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0075 impulse=3.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0069 impulse=3.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0075 impulse=3.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0067 impulse=3.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0066 impulse=3.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0448 impulse=3.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0448 impulse=3.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0448 impulse=3.219;",0.429,0.000,0.500,37.136,0.000,0.961,37.548,-1.217,10.358,35.641,15.795,1.026
