time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.757,37.276,65.986,-628.122,10.826,-84.031,4,20.301,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0081 impulse=0.149;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0294 impulse=0.149;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0077 impulse=0.149;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0302 impulse=0.149;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0081 impulse=0.149;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0036 impulse=0.149;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0437 impulse=0.149;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0437 impulse=0.149;",0.359,0.000,-0.486,37.300,0.000,0.983,25.986,0.253,7.316,36.575,-10.893,0.155
1.777,37.276,66.714,-628.111,10.978,-83.302,4,20.310,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0430 impulse=0.000;",0.362,0.000,-0.500,37.284,0.000,0.982,26.714,0.536,7.521,36.514,-11.183,0.445
1.797,37.271,67.441,-628.098,11.133,-82.575,4,20.158,0.307,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0422 impulse=0.000;",0.362,0.000,-0.500,37.274,0.000,0.981,27.441,0.691,7.724,36.458,-11.351,0.693
1.817,37.257,68.167,-628.084,11.293,-81.849,4,19.944,0.266,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0428 impulse=0.000;",0.364,0.000,-0.500,37.265,0.000,0.980,28.167,0.704,7.925,36.406,-11.469,0.889
1.837,37.231,68.891,-628.072,11.457,-81.124,4,19.790,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0423 impulse=0.000;",0.371,0.000,-0.500,37.254,0.000,0.979,28.891,0.573,8.123,36.353,-11.630,1.042
1.857,37.192,69.615,-628.066,11.624,-80.400,4,19.660,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0436 impulse=0.000;",0.384,0.000,0.500,37.238,0.000,0.977,29.615,0.305,8.318,36.296,11.874,1.160
1.877,37.150,70.337,-628.068,11.796,-79.678,4,19.588,0.262,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0431 impulse=0.000;",0.404,0.000,0.500,37.214,0.000,0.976,30.337,-0.088,8.509,36.228,12.253,1.011
1.897,37.123,71.059,-628.079,11.971,-78.957,4,19.407,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0440 impulse=0.000;",0.425,0.000,0.500,37.185,0.000,0.975,31.059,-0.556,8.695,36.150,12.696,0.614
1.917,37.115,71.778,-628.099,12.149,-78.237,4,19.266,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;",0.438,0.000,0.500,37.157,0.000,0.974,31.778,-1.015,8.877,36.067,13.112,0.156
1.937,37.116,72.496,-628.127,12.332,-77.520,4,19.115,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0441 impulse=0.000;",0.442,0.000,0.500,37.137,0.000,0.973,32.496,-1.387,9.057,35.989,13.405,0.277
1.957,37.117,73.213,-628.160,12.517,-76.803,4,19.101,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0436 impulse=0.000;",0.442,0.000,0.500,37.124,0.000,0.972,33.213,-1.641,9.238,35.919,13.637,0.560
1.977,37.111,73.929,-628.195,12.707,-76.088,4,18.930,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0446 impulse=0.000;",0.442,0.000,0.500,37.116,0.000,0.971,33.929,-1.752,9.418,35.858,13.783,0.785
1.997,37.095,74.643,-628.229,12.900,-75.374,4,18.830,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0432 impulse=0.000;",0.444,0.000,0.500,37.108,0.000,0.970,34.643,-1.715,9.597,35.804,13.933,0.961
2.017,37.065,75.357,-628.259,13.096,-74.661,4,18.910,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0432 impulse=0.000;",0.453,0.000,0.500,37.097,0.000,0.968,35.357,-1.534,9.778,35.752,14.169,1.098
2.037,37.022,76.069,-628.284,13.297,-73.950,4,18.896,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=0.0375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0441 impulse=0.000;",0.467,0.000,-0.500,37.079,0.000,0.967,36.069,-1.217,9.957,35.696,-14.467,1.204
2.057,36.978,76.779,-628.299,13.500,-73.239,4,18.979,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0436 impulse=0.000;",0.489,0.000,-0.500,37.053,0.000,0.966,36.779,-0.779,10.135,35.632,-14.901,1.046
2.077,36.951,77.488,-628.304,13.707,-72.530,4,18.886,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0443 impulse=0.000;",0.511,0.000,-0.500,37.022,0.000,0.964,37.488,-0.270,10.308,35.557,-15.370,0.641
2.097,36.944,78.196,-628.300,13.918,-71.822,4,18.939,0.255,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0437 impulse=0.000;",0.525,0.000,-0.500,36.993,0.000,0.963,38.196,0.224,10.480,35.476,-15.820,0.177
2.117,36.946,78.902,-628.287,14.132,-71.116,4,18.743,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0422 impulse=0.000;",0.528,0.000,-0.500,36.972,0.000,0.962,38.902,0.630,10.650,35.399,-16.100,0.265
2.137,36.949,79.607,-628.269,14.348,-70.410,4,18.722,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.0036 impulse=0.000;",0.527,0.000,-0.500,36.959,0.000,0.961,39.607,0.911,10.822,35.328,-16.319,0.549
2.157,36.943,80.313,-628.248,14.565,-69.704,4,12.649,3.892,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1624 impulse=0.000;",0.526,0.000,-0.500,36.952,0.000,0.962,40.313,1.040,10.872,35.301,-16.313,0.768
2.177,36.925,81.019,-628.228,14.783,-68.997,2,7.810,0.853,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.960, -0.281) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.960, -0.281) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.960, -0.281) separation=0.0251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.960, -0.281) separation=0.0270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.5333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.5137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.1191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.1758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.1775 impulse=0.000;",0.528,0.000,-0.500,36.943,0.000,0.962,41.019,1.016,10.840,35.302,-16.111,0.960
