time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.240,922.643,149.634,188.749,31.427,31.369,0.497,1.866,0.305,0.000,0.011,4,8.583,0.181,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2133019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1207451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1225189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2115283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1212738;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1215978;"
3.260,923.271,149.644,188.787,31.461,31.407,0.474,1.792,0.286,0.000,0.008,4,8.675,0.087,0.992,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2106693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1242437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1253013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.209612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.124263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1244568;"
3.280,923.899,149.653,188.824,31.492,31.443,0.452,1.722,0.269,0.000,0.007,4,8.786,0.203,0.993,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2076329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.127249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1276913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2071905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1275076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1276094;"
3.300,924.529,149.662,188.859,31.521,31.475,0.434,1.656,0.254,0.000,0.006,4,8.914,0.335,0.994,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2042432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.129765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1296982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2043097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.129733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1297468;"
3.320,925.159,149.671,188.894,31.547,31.504,0.418,1.596,0.240,0.000,0.006,4,9.053,0.451,0.995,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2005351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1317898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1313097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2010154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1313702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1316639;"
3.340,925.789,149.679,188.927,31.570,31.531,0.406,1.540,0.227,0.000,0.005,4,9.202,0.550,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1966265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1334355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1326142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1974482;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1327211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1329467;"
3.360,926.420,149.687,188.958,31.592,31.555,0.396,1.490,0.215,0.000,0.006,4,9.353,0.632,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1925661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1346763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1336292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1936127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.134068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1343529;"
3.380,927.052,149.695,188.989,31.612,31.577,0.390,1.444,0.204,0.000,0.006,4,9.503,0.699,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1884517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1356427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.13443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1896642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1345734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1352775;"
3.400,927.684,149.703,189.019,31.630,31.597,0.386,1.403,0.194,0.000,0.006,4,9.647,0.752,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1843356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1363539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1350502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1856389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1351647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1355708;"
3.420,928.316,149.711,189.049,31.646,31.615,0.385,1.365,0.185,0.000,0.007,4,9.780,0.792,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1802272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1368541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1354796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1816016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1359887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1364168;"
3.440,928.948,149.719,189.077,31.662,31.631,0.387,1.330,0.177,0.000,0.007,4,9.899,0.820,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1762436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1372009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1358238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1359704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1367136;"
3.460,929.581,149.727,189.105,31.675,31.646,0.391,1.297,0.169,0.000,0.008,4,10.001,0.839,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1374893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1361387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1361936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1366634;"
3.480,930.214,149.735,189.131,31.688,31.660,0.397,1.267,0.162,0.000,0.008,4,10.086,0.848,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1688258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1376986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1363954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1368116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1372673;"
3.500,930.848,149.743,189.158,31.699,31.673,0.403,1.237,0.156,0.000,0.008,4,10.153,0.849,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1378977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1366661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1367828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1374095;"
3.520,931.481,149.751,189.183,31.710,31.684,0.411,1.208,0.150,0.000,0.009,4,10.201,0.843,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1381313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1369939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1634757;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1374223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1380008;"
3.540,932.115,149.759,189.208,31.719,31.694,0.420,1.180,0.145,0.000,0.009,4,10.233,0.830,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1595071;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1383969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1373603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1376547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1380466;"
3.560,932.749,149.768,189.232,31.728,31.704,0.429,1.152,0.140,0.000,0.008,4,10.250,0.813,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1569437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1387177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1377713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1378477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1382962;"
3.580,933.383,149.777,189.256,31.736,31.713,0.438,1.124,0.136,0.000,0.008,4,10.251,0.791,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1546699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1390924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1382532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1385583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.138959;"
3.600,934.018,149.786,189.279,31.743,31.721,0.446,1.095,0.132,0.000,0.008,4,10.240,0.765,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1395491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1388015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1389761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1392846;"
3.620,934.652,149.795,189.301,31.749,31.728,0.455,1.067,0.129,0.000,0.008,4,10.219,0.737,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1400454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.139394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1394384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1397384;"
3.640,935.287,149.804,189.323,31.755,31.735,0.462,1.039,0.125,0.000,0.007,4,10.190,0.706,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1406595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.140099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1402971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1405515;"
3.660,935.922,149.814,189.344,31.761,31.741,0.469,1.011,0.122,0.000,0.007,4,10.155,0.673,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1412883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1408077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1487837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1408965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1411101;"
3.680,936.557,149.823,189.364,31.766,31.747,0.476,0.983,0.120,0.000,0.007,4,10.117,0.638,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473518;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.141991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1416038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1477392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1416223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1417782;"
3.700,937.192,149.833,189.384,31.770,31.752,0.481,0.955,0.117,0.000,0.006,4,10.075,0.603,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1423958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1424938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426179;"
3.720,937.827,149.842,189.403,31.774,31.757,0.486,0.928,0.115,0.000,0.006,4,10.032,0.568,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1434868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1432436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1432773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1433924;"
3.740,938.462,149.852,189.421,31.778,31.762,0.489,0.901,0.113,0.000,0.006,4,9.990,0.532,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441468;"
3.760,939.097,149.862,189.439,31.781,31.766,0.492,0.874,0.111,0.000,0.005,4,9.949,0.496,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449845;"
3.780,939.733,149.872,189.456,31.784,31.769,0.494,0.848,0.109,0.000,0.005,4,9.910,0.461,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451938;"
3.800,940.368,149.882,189.473,31.787,31.773,0.496,0.823,0.108,0.000,0.005,4,9.874,0.427,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451518;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145161;"
3.820,941.004,149.892,189.489,31.790,31.776,0.496,0.799,0.106,0.000,0.005,4,9.841,0.393,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451798;"
3.840,941.639,149.902,189.505,31.792,31.779,0.496,0.775,0.105,0.000,0.005,4,9.813,0.361,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1479358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1479728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145232;"
3.860,942.275,149.912,189.520,31.794,31.782,0.496,0.752,0.104,0.000,0.005,4,9.788,0.329,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14542;"
3.880,942.910,149.922,189.535,31.796,31.784,0.495,0.730,0.103,0.000,0.004,4,9.768,0.299,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1491818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455772;"
3.900,943.546,149.931,189.549,31.798,31.787,0.494,0.708,0.102,0.000,0.004,4,9.752,0.271,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457411;"
3.920,944.182,149.941,189.563,31.800,31.789,0.493,0.687,0.101,0.000,0.004,4,9.739,0.244,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1502828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459533;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460271;"
3.940,944.818,149.951,189.577,31.801,31.791,0.491,0.667,0.100,0.000,0.004,4,9.730,0.218,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146219;"
3.960,945.454,149.961,189.590,31.803,31.793,0.489,0.647,0.099,0.000,0.004,4,9.724,0.194,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464122;"
3.980,946.089,149.971,189.602,31.804,31.794,0.488,0.628,0.099,0.000,0.004,4,9.721,0.171,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467091;"
4.000,946.725,149.980,189.614,31.805,31.796,0.486,0.609,0.098,0.000,0.004,4,9.722,0.149,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146884;"
4.020,947.361,149.990,189.626,31.806,31.797,0.484,0.591,0.097,0.000,0.004,4,9.723,0.130,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1517632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470523;"
4.040,947.997,150.000,189.638,31.807,31.798,0.492,0.574,0.097,0.000,0.004,4,10.152,0.650,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1139965;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1517687;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1178836;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1471756;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1168051;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1448161;"
4.060,948.633,150.010,189.649,31.808,31.799,0.528,0.557,0.096,0.000,0.003,4,11.572,0.523,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.07187398;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1515962;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.07570732;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1470786;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1066287;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1452411;"
4.080,949.261,150.029,189.657,31.733,31.715,0.959,0.541,0.096,0.000,0.003,4,12.909,0.278,0.999,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.03130664;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1512693;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.03505745;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1468548;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1074305;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1454405;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1134995;"
4.100,949.851,150.090,189.670,31.099,31.013,2.668,0.522,0.133,0.000,0.005,4,16.821,4.919,0.991,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.03574571;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.04281998;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.04060447;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.03416532;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.04164249;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.03176692;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1240833;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1262146;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1006413;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1267121;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0421243;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.03994477;"
4.120,950.449,150.171,189.679,30.857,30.615,4.116,0.509,0.450,0.000,0.008,4,24.438,22.875,0.983,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.005311921;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09214938;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.00308574;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08895636;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.005274475;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.03171209;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0282098;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0318955;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0886952;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09187889;"
4.140,951.047,150.271,189.689,30.736,30.350,5.066,0.508,0.572,0.000,0.009,4,29.671,15.702,0.977,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.0004463345;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.06582311;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.0006117122;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.06557676;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.0004517436;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.03944433;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.00527367;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.00655425;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06585744;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06610486;"
