time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
53.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
53.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
54.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
55.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
56.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
57.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
58.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
59.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
