time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
54.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
54.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
55.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
56.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
57.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
58.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
59.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
60.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
