time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
49.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
49.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
50.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
51.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
52.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
53.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
54.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
55.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
