time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
82.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
82.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
83.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
84.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
85.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
86.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
87.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
88.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
