time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
14.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
15.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.000,0.000,-0.017,22.763
16.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
16.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
