time,name,streetDistance,routeIsStreet,recoveries,x,y,z
283.78,Traffic 10,2.713,True,0,-635.73,9.75,359.38
283.78,Traffic 11,2.780,True,0,316.34,21.10,490.39
283.78,Traffic 12,2.190,True,0,-582.68,8.74,542.60
283.78,Traffic 13,2.505,True,0,295.21,8.72,558.54
283.78,Traffic 14,2.798,True,0,-629.61,9.42,438.11
283.78,Traffic 15,2.552,True,0,73.88,9.62,538.93
283.78,Traffic 16,2.139,True,0,-267.05,9.65,532.09
283.78,Traffic 17,3.037,True,0,281.34,8.70,558.95
283.78,Traffic 18,2.409,True,0,-613.46,8.70,495.23
283.78,Traffic 19,2.300,True,0,47.29,8.89,531.08
283.78,Traffic 20,2.144,True,0,-212.34,9.45,531.41
285.78,Traffic 1,6.070,True,0,-545.42,8.74,534.82
285.78,Traffic 2,3.268,True,0,347.14,36.77,-396.60
285.78,Traffic 3,0.846,True,0,-615.77,6.62,-528.18
285.78,Traffic 4,2.762,True,0,-633.08,9.60,413.83
285.78,Traffic 5,2.282,True,0,317.81,14.01,522.21
285.78,Traffic 6,6.201,True,0,160.19,9.68,554.61
285.78,Traffic 7,2.631,True,0,292.02,8.70,558.75
285.78,Traffic 8,2.725,True,0,-635.61,9.74,367.42
285.78,Traffic 9,0.670,True,0,319.81,9.08,547.36
285.78,Traffic 10,2.697,True,0,-635.77,9.77,327.56
285.78,Traffic 11,2.665,True,0,316.29,29.12,459.56
285.78,Traffic 12,2.185,True,0,-583.16,8.74,542.54
285.78,Traffic 13,3.422,True,0,312.20,8.70,556.11
285.78,Traffic 14,2.761,True,0,-633.77,9.64,406.56
285.78,Traffic 15,2.038,True,0,128.69,9.77,544.19
285.78,Traffic 16,2.133,True,0,-324.37,9.52,533.56
285.78,Traffic 17,2.342,True,0,303.54,8.72,557.53
285.78,Traffic 18,2.657,True,0,-623.23,9.11,464.94
285.78,Traffic 19,1.512,True,0,98.02,9.75,542.83
285.78,Traffic 20,2.139,True,0,-269.64,9.65,532.13
287.78,Traffic 1,6.178,True,0,-492.52,8.53,531.42
287.78,Traffic 2,1.732,True,0,376.20,30.83,-399.82
287.78,Traffic 3,2.999,True,0,-615.23,6.78,-495.55
287.78,Traffic 4,2.743,True,0,-635.21,9.71,381.97
287.78,Traffic 5,2.787,True,0,316.36,20.56,492.66
287.78,Traffic 6,6.144,True,0,105.88,9.77,550.88
287.78,Traffic 7,2.940,True,0,310.00,8.70,556.63
287.78,Traffic 8,2.701,True,0,-635.81,9.77,333.90
287.78,Traffic 9,2.575,True,0,317.38,14.75,518.66
287.78,Traffic 10,5.856,True,0,202.79,9.23,559.86
287.78,Traffic 11,2.682,True,0,316.04,37.62,428.94
287.78,Traffic 12,2.184,True,0,-584.60,8.74,542.33
287.78,Traffic 13,0.687,True,0,319.99,11.31,535.82
287.78,Traffic 14,2.732,True,0,-635.44,9.72,374.78
287.78,Traffic 15,2.293,True,0,184.37,9.50,549.09
287.78,Traffic 16,2.145,True,0,-381.69,9.19,535.60
287.78,Traffic 17,1.037,True,0,318.31,8.77,551.06
287.78,Traffic 18,2.788,True,0,-630.34,9.46,433.92
287.78,Traffic 19,2.239,True,0,153.80,9.71,545.70
287.78,Traffic 20,2.134,True,0,-326.95,9.51,533.64
289.78,Traffic 1,6.186,True,0,-439.53,8.81,529.56
289.78,Traffic 2,2.363,True,0,396.81,37.61,-421.92
289.78,Traffic 3,2.618,True,0,-617.08,6.96,-462.92
289.78,Traffic 4,2.706,True,0,-635.81,9.76,350.11
289.78,Traffic 5,2.671,True,0,316.31,28.07,463.42
289.78,Traffic 6,6.707,True,0,55.00,9.23,542.93
289.78,Traffic 7,0.751,True,0,320.48,10.54,539.91
289.78,Traffic 8,2.490,True,0,215.78,9.20,558.32
289.78,Traffic 9,2.750,True,0,316.35,21.41,489.13
289.78,Traffic 10,6.071,True,0,148.81,9.72,553.50
289.78,Traffic 11,2.688,True,0,316.03,46.13,398.33
289.78,Traffic 12,2.100,True,0,-602.68,8.74,535.83
289.78,Traffic 13,2.927,True,0,316.58,17.42,506.32
289.78,Traffic 14,2.703,True,0,-635.83,9.76,342.95
289.78,Traffic 15,2.200,True,0,238.24,8.91,557.04
289.78,Traffic 16,2.152,True,0,-439.02,8.81,537.75
289.78,Traffic 17,2.197,True,0,317.92,13.84,523.06
289.78,Traffic 18,2.760,True,0,-634.11,9.65,402.32
289.78,Traffic 19,2.226,True,0,209.27,9.20,552.79
289.78,Traffic 20,2.146,True,0,-384.28,9.17,535.70
291.78,Traffic 1,6.183,True,0,-386.56,9.16,527.59
291.78,Traffic 2,2.693,True,0,415.77,37.75,-447.31
291.78,Traffic 3,2.674,True,0,-617.93,7.15,-430.25
291.78,Traffic 4,2.695,True,0,-635.67,9.77,316.97
291.78,Traffic 5,2.679,True,0,316.08,36.10,434.38
291.78,Traffic 6,5.575,True,0,5.49,8.55,534.66
291.78,Traffic 7,2.917,True,0,316.68,16.86,508.85
291.78,Traffic 8,2.052,True,0,159.46,9.68,550.30
291.78,Traffic 9,2.667,True,0,316.29,29.03,459.92
291.78,Traffic 10,6.191,True,0,94.47,9.74,550.09
291.78,Traffic 11,2.709,True,0,316.52,54.34,367.59
291.78,Traffic 12,4.077,True,0,-611.35,8.59,510.53
291.78,Traffic 13,2.708,True,0,316.36,24.48,476.91
291.78,Traffic 14,5.520,True,0,209.75,9.27,560.55
291.78,Traffic 15,2.499,True,0,276.96,8.70,559.57
291.78,Traffic 16,2.121,True,0,-496.34,8.59,539.80
291.78,Traffic 17,2.798,True,0,316.37,20.35,493.52
291.78,Traffic 18,2.725,True,0,-635.54,9.73,370.52
291.78,Traffic 19,2.295,True,0,250.01,8.78,558.34
291.78,Traffic 20,2.153,True,0,-441.61,8.80,537.84
293.78,Traffic 1,6.190,True,0,-333.60,9.48,525.67
293.78,Traffic 2,2.634,True,0,433.59,34.11,-473.46
293.78,Traffic 3,2.676,True,0,-618.62,7.32,-397.57
293.78,Traffic 4,2.686,True,0,-635.17,9.76,283.44
293.78,Traffic 5,2.687,True,0,316.00,44.19,405.38
293.78,Traffic 6,6.209,True,0,-48.96,8.55,535.12
293.78,Traffic 7,2.718,True,0,316.35,24.25,477.80
293.78,Traffic 8,2.128,True,0,102.28,9.76,546.54
293.78,Traffic 9,2.681,True,0,316.05,37.08,430.90
293.78,Traffic 10,6.826,True,0,45.24,8.90,539.86
293.78,Traffic 11,2.670,True,0,317.11,62.58,336.87
293.78,Traffic 12,2.280,True,0,-618.92,8.92,477.96
293.78,Traffic 13,2.669,True,0,316.19,32.36,447.81
293.78,Traffic 14,6.145,True,0,155.86,9.70,554.16
293.78,Traffic 15,2.409,True,0,303.16,8.73,557.51
293.78,Traffic 16,2.197,True,0,-553.08,8.74,543.26
293.78,Traffic 17,2.672,True,0,316.32,27.84,464.26
293.78,Traffic 18,5.169,True,0,216.07,9.20,561.14
293.78,Traffic 19,2.551,True,0,273.10,8.70,559.48
293.78,Traffic 20,2.110,True,0,-498.93,8.59,539.93
295.78,Traffic 1,6.199,True,0,-280.60,9.65,524.15
295.78,Traffic 2,2.760,True,0,450.97,30.20,-499.86
295.78,Traffic 3,2.680,True,0,-619.25,7.49,-364.89
295.78,Traffic 4,2.680,True,0,-634.57,9.72,249.92
295.78,Traffic 5,2.697,True,0,316.33,52.06,376.29
295.78,Traffic 6,6.199,True,0,-103.42,8.71,535.26
295.78,Traffic 7,1.670,True,0,-565.12,8.74,539.99
295.78,Traffic 8,2.854,True,0,51.49,9.07,537.55
295.78,Traffic 9,2.687,True,0,316.01,45.15,401.89
295.78,Traffic 10,5.847,True,0,-5.94,8.53,534.72
295.78,Traffic 11,2.699,True,0,318.11,70.59,306.08
295.78,Traffic 12,2.819,True,0,-628.13,9.35,445.71
295.78,Traffic 13,2.685,True,0,316.00,40.46,418.81
295.78,Traffic 14,6.163,True,0,101.53,9.76,550.60
295.78,Traffic 15,1.160,True,0,318.04,8.75,551.53
295.78,Traffic 16,2.243,True,0,-589.77,8.74,541.41
295.78,Traffic 17,2.679,True,0,316.08,35.87,435.23
295.78,Traffic 18,6.229,True,0,162.35,9.67,554.85
295.78,Traffic 19,2.580,True,0,296.09,8.72,558.35
295.78,Traffic 20,2.201,True,0,-555.20,8.74,543.34
297.78,Traffic 1,6.197,True,0,-227.56,9.53,523.34
297.78,Traffic 2,2.528,True,0,466.46,26.49,-527.38
297.78,Traffic 3,2.683,True,0,-619.94,7.64,-332.22
297.78,Traffic 4,2.675,True,0,-634.08,9.67,216.61
297.78,Traffic 5,2.670,True,0,316.93,59.82,347.16
297.78,Traffic 6,6.182,True,0,-157.85,9.08,535.27
297.78,Traffic 7,2.212,True,0,-511.35,8.74,536.61
297.78,Traffic 8,1.707,True,0,-1.49,8.54,530.55
297.78,Traffic 9,2.707,True,0,316.40,52.98,372.79
297.78,Traffic 10,6.192,True,0,-60.40,8.57,535.17
297.78,Traffic 11,1.643,True,0,-551.09,8.74,539.68
297.78,Traffic 12,2.238,True,0,200.82,9.25,555.86
297.78,Traffic 13,2.689,True,0,316.10,48.47,389.77
297.78,Traffic 14,6.851,True,0,51.17,9.10,541.71
297.78,Traffic 15,2.182,True,0,317.93,13.89,522.79
297.78,Traffic 16,2.122,True,0,-606.35,8.74,531.50
297.78,Traffic 17,2.687,True,0,315.99,43.96,406.23
297.78,Traffic 18,6.133,True,0,108.05,9.77,551.01
297.78,Traffic 19,3.609,True,0,312.93,8.70,555.82
297.78,Traffic 20,2.190,True,0,-584.52,8.74,542.35
299.78,Traffic 1,6.191,True,0,-174.48,9.20,523.01
299.78,Traffic 2,2.174,True,0,479.48,24.03,-544.37
299.78,Traffic 3,2.676,True,0,-620.66,7.77,-299.55
299.78,Traffic 4,9.483,True,0,-641.04,9.57,223.81
299.78,Traffic 5,5.335,True,0,-545.91,8.74,535.59
299.78,Traffic 6,6.179,True,0,-212.28,9.45,535.51
299.78,Traffic 7,2.208,True,0,-455.51,8.72,534.15
299.78,Traffic 8,2.165,True,0,-58.80,8.57,531.07
299.78,Traffic 9,2.668,True,0,316.99,60.76,343.66
299.78,Traffic 10,6.195,True,0,-114.85,8.78,535.25
299.78,Traffic 11,2.213,True,0,-495.43,8.60,535.61
299.78,Traffic 12,2.007,True,0,144.05,9.74,549.01
299.78,Traffic 13,2.694,True,0,316.67,56.20,360.63
299.78,Traffic 14,5.675,True,0,1.14,8.54,534.66
299.78,Traffic 15,2.793,True,0,316.34,20.80,491.63
299.78,Traffic 16,3.064,True,0,-612.44,8.65,500.80
299.78,Traffic 17,2.696,True,0,316.31,51.84,377.14
299.78,Traffic 18,6.613,True,0,56.94,9.29,543.53
299.78,Traffic 19,1.676,True,0,-559.82,8.74,539.92
299.78,Traffic 20,2.089,True,0,-602.50,8.74,535.95
301.78,Traffic 1,6.188,True,0,-121.40,8.82,522.94
301.78,Traffic 2,3.789,True,0,500.45,23.07,-543.51
301.78,Traffic 3,2.677,True,0,-621.26,7.90,-266.88
301.78,Traffic 4,5.691,True,0,-637.22,9.71,223.62
301.78,Traffic 5,6.257,True,0,-493.09,8.55,531.37
301.78,Traffic 6,6.173,True,0,-266.72,9.65,536.18
301.78,Traffic 7,2.140,True,0,-399.68,9.07,532.20
301.78,Traffic 8,2.158,True,0,-116.10,8.79,531.15
301.78,Traffic 9,2.691,True,0,317.73,68.46,314.51
301.78,Traffic 10,6.182,True,0,-169.28,9.16,535.29
301.78,Traffic 11,2.146,True,0,-439.58,8.81,533.67
301.78,Traffic 12,2.173,True,0,87.33,9.70,545.34
301.78,Traffic 13,2.675,True,0,317.22,64.00,331.52
301.78,Traffic 14,6.203,True,0,-53.32,8.56,535.14
301.78,Traffic 15,2.666,True,0,316.30,28.79,460.79
301.78,Traffic 16,2.543,True,0,-622.03,9.06,468.67
301.78,Traffic 17,2.670,True,0,316.91,59.59,348.01
301.78,Traffic 18,5.532,True,0,7.66,8.56,534.68
301.78,Traffic 19,2.232,True,0,-504.69,8.74,536.17
301.78,Traffic 20,4.105,True,0,-611.33,8.59,510.89
303.78,Traffic 1,6.176,True,0,-68.33,8.59,522.91
303.78,Traffic 2,3.039,True,0,519.49,24.62,-518.63
303.78,Traffic 3,2.678,True,0,-621.79,8.02,-234.20
303.78,Traffic 4,1.461,True,0,-632.55,9.61,194.38
303.78,Traffic 5,6.180,True,0,-440.09,8.81,529.59
303.78,Traffic 6,6.168,True,0,-321.18,9.54,537.56
303.78,Traffic 7,2.155,True,0,-343.86,9.42,530.12
303.78,Traffic 8,2.145,True,0,-173.39,9.19,531.20
303.78,Traffic 9,2.713,True,0,319.68,75.50,285.17
303.78,Traffic 10,6.178,True,0,-223.71,9.51,535.61
303.78,Traffic 11,2.150,True,0,-383.76,9.18,531.58
303.78,Traffic 12,2.391,True,0,38.63,8.74,533.86
303.78,Traffic 13,2.700,True,0,318.32,71.52,302.31
303.78,Traffic 14,6.198,True,0,-107.77,8.74,535.26
303.78,Traffic 15,2.682,True,0,316.05,37.28,430.16
303.78,Traffic 16,2.807,True,0,-629.98,9.44,436.09
303.78,Traffic 17,2.688,True,0,317.57,67.33,318.87
303.78,Traffic 18,6.212,True,0,-46.78,8.54,535.10
303.78,Traffic 19,2.179,True,0,-448.84,8.76,533.96
303.78,Traffic 20,2.270,True,0,-618.80,8.92,478.30
305.78,Traffic 1,6.192,True,0,-15.28,8.52,522.68
305.78,Traffic 2,2.811,True,0,531.74,29.46,-490.15
305.78,Traffic 3,2.685,True,0,-622.27,8.13,-201.53
305.78,Traffic 4,2.890,True,0,-633.62,9.51,160.92
305.78,Traffic 5,6.184,True,0,-387.13,9.15,527.61
305.78,Traffic 6,6.179,True,0,-375.65,9.23,539.48
305.78,Traffic 7,2.163,True,0,-288.01,9.64,528.43
305.78,Traffic 8,2.142,True,0,-230.67,9.54,531.58
305.78,Traffic 9,5.944,True,0,-535.41,8.74,534.36
305.78,Traffic 10,6.172,True,0,-278.16,9.65,536.40
305.78,Traffic 11,2.156,True,0,-327.94,9.51,529.59
305.78,Traffic 12,2.012,True,0,-16.95,8.52,530.74
305.78,Traffic 13,4.319,True,0,-562.51,8.74,537.20
305.78,Traffic 14,6.182,True,0,-162.21,9.11,535.28
305.78,Traffic 15,2.688,True,0,316.02,45.80,399.55
305.78,Traffic 16,2.786,True,0,-633.83,9.64,406.12
305.78,Traffic 17,2.709,True,0,319.25,74.52,289.57
305.78,Traffic 18,6.199,True,0,-101.24,8.70,535.26
305.78,Traffic 19,2.145,True,0,-393.02,9.11,531.94
305.78,Traffic 20,2.820,True,0,-628.05,9.34,446.05
307.78,Traffic 1,6.205,True,0,37.07,8.71,525.03
307.78,Traffic 2,2.773,True,0,539.93,33.39,-460.04
307.78,Traffic 3,3.316,True,0,-622.09,8.25,-168.85
307.78,Traffic 4,2.652,True,0,-632.84,9.39,127.41
307.78,Traffic 5,6.190,True,0,-334.16,9.48,525.69
307.78,Traffic 6,6.186,True,0,-430.12,8.86,541.53
307.78,Traffic 7,2.166,True,0,-232.12,9.55,527.49
307.78,Traffic 8,2.135,True,0,-287.98,9.64,532.52
307.78,Traffic 9,6.225,True,0,-482.49,8.62,530.93
307.78,Traffic 10,6.171,True,0,-332.62,9.48,537.94
307.78,Traffic 11,2.169,True,0,-272.08,9.65,528.07
307.78,Traffic 12,2.152,True,0,-74.27,8.61,531.13
307.78,Traffic 13,6.368,True,0,-510.05,8.74,532.26
307.78,Traffic 14,6.179,True,0,-216.63,9.47,535.55
307.78,Traffic 15,2.710,True,0,316.49,54.02,368.82
307.78,Traffic 16,11.824,True,0,-641.77,9.32,418.30
307.78,Traffic 17,5.843,True,0,-537.51,8.74,534.59
307.78,Traffic 18,6.182,True,0,-155.67,9.06,535.26
307.78,Traffic 19,2.156,True,0,-337.19,9.46,529.89
307.78,Traffic 20,2.758,True,0,-632.41,9.57,419.62
309.78,Traffic 1,5.770,True,0,85.86,9.70,537.34
309.78,Traffic 2,2.838,True,0,544.42,32.45,-428.57
309.78,Traffic 3,3.264,True,0,-622.59,8.36,-136.18
309.78,Traffic 4,2.685,True,0,-632.29,9.26,93.89
309.78,Traffic 5,6.198,True,0,-281.16,9.65,524.16
309.78,Traffic 6,6.204,True,0,-484.59,8.61,543.39
309.78,Traffic 7,2.158,True,0,-176.18,9.21,527.11
309.78,Traffic 8,2.140,True,0,-345.30,9.42,534.27
309.78,Traffic 9,6.166,True,0,-429.50,8.87,529.22
309.78,Traffic 10,6.181,True,0,-387.09,9.15,539.91
309.78,Traffic 11,2.162,True,0,-216.17,9.47,527.34
309.78,Traffic 12,2.151,True,0,-131.57,8.89,531.14
309.78,Traffic 13,6.229,True,0,-457.05,8.71,530.12
309.78,Traffic 14,6.172,True,0,-271.08,9.65,536.26
309.78,Traffic 15,1.702,True,0,-569.34,8.74,539.91
309.78,Traffic 16,8.479,True,0,-638.38,9.51,418.36
309.78,Traffic 17,6.228,True,0,-484.61,8.60,531.01
309.78,Traffic 18,6.180,True,0,-210.10,9.43,535.50
309.78,Traffic 19,2.165,True,0,-281.34,9.65,528.27
309.78,Traffic 20,2.751,True,0,-632.39,9.57,419.69
311.78,Traffic 1,6.214,True,0,138.68,9.75,540.55
311.78,Traffic 2,2.718,True,0,545.77,28.75,-396.96
311.78,Traffic 3,3.291,True,0,-623.04,8.51,-103.50
311.78,Traffic 4,1.597,True,0,-630.54,9.12,60.51
311.78,Traffic 5,6.197,True,0,-228.12,9.53,523.35
311.78,Traffic 6,6.169,True,0,-538.95,8.73,546.61
311.78,Traffic 7,2.154,True,0,-120.24,8.81,527.04
311.78,Traffic 8,2.148,True,0,-402.62,9.05,536.40
311.78,Traffic 9,6.186,True,0,-376.54,9.23,527.21
311.78,Traffic 10,6.188,True,0,-441.56,8.80,541.94
311.78,Traffic 11,2.157,True,0,-160.23,9.10,527.07
311.78,Traffic 12,2.145,True,0,-188.85,9.30,531.27
311.78,Traffic 13,6.174,True,0,-404.08,9.04,528.26
311.78,Traffic 14,6.169,True,0,-325.54,9.52,537.70
311.78,Traffic 15,2.204,True,0,-514.41,8.74,536.82
311.78,Traffic 16,7.795,True,0,-637.75,9.53,417.86
311.78,Traffic 17,6.167,True,0,-431.62,8.86,529.29
311.78,Traffic 18,6.173,True,0,-264.54,9.64,536.14
311.78,Traffic 19,2.164,True,0,-225.44,9.52,527.42
311.78,Traffic 20,2.753,True,0,-632.39,9.57,419.71
313.78,Traffic 1,6.309,True,0,191.45,9.42,545.97
313.78,Traffic 2,2.627,True,0,547.87,25.71,-365.38
313.78,Traffic 3,4.350,True,0,-622.49,8.91,-71.57
313.78,Traffic 4,7.030,True,0,-621.48,8.96,28.50
313.78,Traffic 5,6.192,True,0,-175.05,9.20,523.01
313.78,Traffic 6,6.090,True,0,-583.01,8.72,546.58
313.78,Traffic 7,2.140,True,0,-64.31,8.58,526.99
313.78,Traffic 8,2.156,True,0,-459.96,8.70,538.47
313.78,Traffic 9,6.191,True,0,-323.56,9.53,525.34
313.78,Traffic 10,6.154,True,0,-496.02,8.59,543.89
313.78,Traffic 11,2.152,True,0,-104.29,8.72,527.04
313.78,Traffic 12,2.141,True,0,-246.14,9.60,531.76
313.78,Traffic 13,6.189,True,0,-351.11,9.38,526.28
313.78,Traffic 14,6.180,True,0,-380.01,9.20,539.64
313.78,Traffic 15,2.218,True,0,-458.57,8.70,534.24
313.78,Traffic 16,7.872,True,0,-637.82,9.53,417.89
313.78,Traffic 17,6.186,True,0,-378.65,9.21,527.29
313.78,Traffic 18,6.167,True,0,-319.00,9.55,537.49
313.78,Traffic 19,2.158,True,0,-169.50,9.16,527.09
313.78,Traffic 20,2.756,True,0,-632.35,9.57,420.07
315.78,Traffic 1,5.971,True,0,241.88,8.84,553.62
315.78,Traffic 2,2.518,True,0,554.05,25.25,-334.21
315.78,Traffic 3,5.053,True,0,-621.83,8.61,-64.84
315.78,Traffic 4,6.199,True,0,-621.70,8.83,-5.02
315.78,Traffic 5,6.188,True,0,-121.97,8.82,522.94
315.78,Traffic 6,4.112,True,0,-602.76,8.74,538.34
315.78,Traffic 7,2.162,True,0,-8.40,8.53,526.82
315.78,Traffic 8,2.138,True,0,-517.22,8.76,541.03
315.78,Traffic 9,6.203,True,0,-270.56,9.65,523.94
315.78,Traffic 10,6.217,True,0,-550.28,8.69,547.27
315.78,Traffic 11,2.134,True,0,-48.36,8.55,526.90
315.78,Traffic 12,2.130,True,0,-303.45,9.60,532.92
315.78,Traffic 13,6.195,True,0,-298.13,9.62,524.58
315.78,Traffic 14,6.186,True,0,-434.48,8.84,541.69
315.78,Traffic 15,2.138,True,0,-402.74,9.05,532.31
315.78,Traffic 16,8.124,True,0,-638.05,9.52,418.07
315.78,Traffic 17,6.191,True,0,-325.68,9.52,525.41
315.78,Traffic 18,6.179,True,0,-373.47,9.24,539.40
315.78,Traffic 19,2.153,True,0,-113.56,8.77,527.04
315.78,Traffic 20,2.762,True,0,-632.25,9.56,420.89
317.78,Traffic 1,3.293,True,0,277.62,8.70,558.74
317.78,Traffic 2,2.692,True,0,561.63,26.36,-303.30
317.78,Traffic 3,5.059,True,0,-621.82,8.61,-64.85
317.78,Traffic 4,6.252,True,0,-621.05,8.70,-38.53
317.78,Traffic 5,6.177,True,0,-68.90,8.59,522.91
317.78,Traffic 6,4.461,True,0,-611.25,8.58,515.15
317.78,Traffic 7,2.249,True,0,44.83,8.84,530.53
317.78,Traffic 8,2.223,True,0,-569.96,8.74,543.51
317.78,Traffic 9,6.195,True,0,-217.51,9.47,523.25
317.78,Traffic 10,5.807,True,0,-588.44,8.75,545.43
317.78,Traffic 11,2.184,True,0,7.54,8.56,527.09
317.78,Traffic 12,2.143,True,0,-360.78,9.32,534.83
317.78,Traffic 13,6.201,True,0,-245.10,9.60,523.54
317.78,Traffic 14,6.187,True,0,-488.94,8.60,543.56
317.78,Traffic 15,2.155,True,0,-346.92,9.41,530.23
317.78,Traffic 16,2.470,True,0,250.49,8.69,562.97
317.78,Traffic 17,6.202,True,0,-272.68,9.65,523.99
317.78,Traffic 18,6.185,True,0,-427.94,8.88,541.45
317.78,Traffic 19,2.136,True,0,-57.63,8.56,526.96
317.78,Traffic 20,2.756,True,0,-632.31,9.56,420.38
319.78,Traffic 1,2.273,True,0,303.33,8.73,557.63
319.78,Traffic 2,2.901,True,0,563.67,28.78,-271.85
319.78,Traffic 3,5.107,True,0,-621.77,8.61,-64.98
319.78,Traffic 4,6.263,True,0,-620.70,8.62,-59.36
319.78,Traffic 5,6.191,True,0,-15.85,8.52,522.68
319.78,Traffic 6,2.145,True,0,-616.84,8.84,483.96
319.78,Traffic 7,1.526,True,0,95.23,9.74,542.59
319.78,Traffic 8,2.204,True,0,-588.60,8.74,541.63
319.78,Traffic 9,6.191,True,0,-164.43,9.13,522.98
319.78,Traffic 10,3.588,True,0,-605.41,8.74,535.43
319.78,Traffic 11,2.758,True,0,58.57,9.21,534.27
319.78,Traffic 12,2.150,True,0,-418.10,8.94,536.98
319.78,Traffic 13,6.193,True,0,-192.03,9.32,523.08
319.78,Traffic 14,6.185,True,0,-543.30,8.70,546.88
319.78,Traffic 15,2.163,True,0,-291.07,9.64,528.50
319.78,Traffic 16,2.225,True,0,199.70,9.27,555.68
319.78,Traffic 17,6.195,True,0,-219.63,9.49,523.27
319.78,Traffic 18,6.212,True,0,-482.41,8.62,543.30
319.78,Traffic 19,2.171,True,0,-1.73,8.54,526.89
319.78,Traffic 20,2.753,True,0,-632.35,9.57,420.02
321.78,Traffic 1,1.106,True,0,318.16,8.76,551.30
321.78,Traffic 2,2.843,True,0,558.75,32.50,-240.98
321.78,Traffic 3,5.001,True,0,-621.89,8.61,-64.64
321.78,Traffic 4,6.281,True,0,-620.68,8.62,-59.50
321.78,Traffic 5,6.203,True,0,36.54,8.71,524.96
321.78,Traffic 6,2.796,True,0,-626.33,9.26,453.57
321.78,Traffic 7,2.233,True,0,150.98,9.72,545.48
321.78,Traffic 8,2.101,True,0,-604.17,8.74,534.48
321.78,Traffic 9,6.187,True,0,-111.35,8.76,522.94
321.78,Traffic 10,3.974,True,0,-611.57,8.60,508.47
321.78,Traffic 11,1.669,True,0,110.83,9.77,543.53
321.78,Traffic 12,2.184,True,0,-475.43,8.64,538.96
321.78,Traffic 13,6.189,True,0,-138.95,8.94,522.94
321.78,Traffic 14,5.992,True,0,-585.21,8.73,546.18
321.78,Traffic 15,2.166,True,0,-235.18,9.56,527.52
321.78,Traffic 16,2.006,True,0,142.91,9.74,548.93
321.78,Traffic 17,6.191,True,0,-166.56,9.14,522.98
321.78,Traffic 18,6.162,True,0,-536.78,8.73,546.47
321.78,Traffic 19,2.399,True,0,50.65,8.97,531.93
321.78,Traffic 20,2.279,True,1,203.62,9.23,556.31
323.78,Traffic 1,2.165,True,0,317.97,13.77,523.38
323.78,Traffic 2,2.694,True,0,550.41,41.31,-212.57
323.78,Traffic 3,5.007,True,0,-621.88,8.61,-64.65
323.78,Traffic 4,6.299,True,0,-620.66,8.62,-59.51
323.78,Traffic 5,5.800,True,0,85.35,9.70,537.25
323.78,Traffic 6,5.169,True,0,216.07,9.20,561.14
323.78,Traffic 7,2.237,True,0,206.48,9.23,552.36
323.78,Traffic 8,3.790,True,0,-611.63,8.61,507.03
323.78,Traffic 9,6.170,True,0,-58.29,8.57,522.86
323.78,Traffic 10,2.299,True,0,-619.04,8.93,477.64
323.78,Traffic 11,2.257,True,0,166.61,9.64,546.90
323.78,Traffic 12,2.148,True,0,-532.66,8.74,542.08
323.78,Traffic 13,6.187,True,0,-85.88,8.64,522.95
323.78,Traffic 14,3.887,True,0,-603.84,8.74,537.28
323.78,Traffic 15,2.158,True,0,-179.25,9.23,527.12
323.78,Traffic 16,2.175,True,0,86.28,9.70,545.23
323.78,Traffic 17,6.187,True,0,-113.48,8.77,522.94
323.78,Traffic 18,6.132,True,0,-581.83,8.71,546.77
323.78,Traffic 19,1.658,True,0,97.71,9.74,542.64
323.78,Traffic 20,2.011,True,1,146.91,9.73,549.22
325.78,Traffic 1,2.801,True,0,316.37,20.28,493.83
325.78,Traffic 2,2.732,True,0,541.05,54.76,-187.09
325.78,Traffic 3,5.013,True,0,-621.87,8.61,-64.66
325.78,Traffic 4,6.317,True,0,-620.65,8.62,-59.14
325.78,Traffic 5,6.210,True,0,138.16,9.76,540.52
325.78,Traffic 6,6.229,True,0,162.35,9.67,554.85
325.78,Traffic 7,2.278,True,0,255.64,8.73,558.87
325.78,Traffic 8,2.374,True,0,-620.06,8.97,474.64
325.78,Traffic 9,6.203,True,0,-5.24,8.53,522.75
325.78,Traffic 10,2.811,True,0,-627.83,9.33,447.05
325.78,Traffic 11,2.227,True,0,221.90,9.15,554.72
325.78,Traffic 12,2.230,True,0,-577.99,8.74,543.12
325.78,Traffic 13,6.177,True,0,-32.82,8.53,522.71
325.78,Traffic 14,4.351,True,0,-611.37,8.59,512.60
325.78,Traffic 15,2.154,True,0,-123.31,8.83,527.04
325.78,Traffic 16,2.331,True,0,37.66,8.73,533.63
325.78,Traffic 17,6.171,True,0,-60.41,8.57,522.87
325.78,Traffic 18,4.201,True,0,-602.19,8.74,538.84
325.78,Traffic 19,2.216,True,0,152.87,9.71,545.64
325.78,Traffic 20,2.169,True,1,89.97,9.72,545.59
327.78,Traffic 1,2.673,True,0,316.32,27.76,464.57
327.78,Traffic 2,2.701,True,0,530.80,68.87,-162.45
327.78,Traffic 3,4.954,True,0,-621.94,8.62,-64.15
327.78,Traffic 4,6.338,True,0,-620.62,8.62,-59.30
327.78,Traffic 5,6.310,True,0,190.94,9.43,545.89
327.78,Traffic 6,6.133,True,0,108.05,9.77,551.01
327.78,Traffic 7,2.589,True,0,289.78,8.70,558.98
327.78,Traffic 8,2.819,True,0,-628.83,9.38,442.28
327.78,Traffic 9,6.271,True,0,46.33,8.85,526.69
