time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.320,34.964,82.242,-631.715,11.167,-67.832,3,2.692,2.526,"Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.971, -0.199) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.971, -0.199) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.971, -0.199) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.3117 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.2560 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1673 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.152) separation=0.3765 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.152) separation=0.2643 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.152) separation=0.5320 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.152) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.152) separation=0.1634 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.152) separation=0.1640 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.917, -0.010) separation=0.3735 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.917, -0.010) separation=0.2208 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.917, -0.010) separation=0.5187 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.917, -0.010) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.917, -0.010) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.917, -0.010) separation=0.1770 impulse=0.000;",0.519,0.000,0.500,34.977,0.000,0.970,42.242,-2.165,6.715,34.258,11.360,1.044
2.340,34.953,82.930,-631.755,11.298,-67.144,2,1.666,5.357,"Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.970, -0.196) separation=0.2589 impulse=0.000;Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.970, -0.196) separation=0.2434 impulse=0.000;Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.970, -0.196) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1896 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.3584 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.3015 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.2562 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1896 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.902, -0.137) separation=0.4401 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.902, -0.137) separation=0.3112 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.902, -0.137) separation=0.5859 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.902, -0.137) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.902, -0.137) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.902, -0.137) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.4343 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.4981 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.5846 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.1819 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.2006 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.2229 impulse=0.000;",0.518,0.000,0.500,34.987,0.000,0.970,42.930,-1.961,6.559,34.311,11.178,1.150
2.360,34.930,83.619,-631.789,11.426,-66.456,2,0.832,4.904,"Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.4104 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.3521 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.2770 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.2359 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.4801 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.3647 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.6350 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.2091 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.970, -0.192) separation=0.2800 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.970, -0.192) separation=0.2679 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.970, -0.192) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.4744 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.3125 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.6256 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.2259 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.2503 impulse=0.000;",0.523,0.000,-0.480,34.991,0.000,0.970,43.619,-1.627,6.385,34.365,-11.076,1.238
2.380,34.819,84.308,-631.823,11.550,-65.767,1,0.402,0.885,"Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.5522 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.4216 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.6855 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.2569 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.2834 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.2843 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.2641 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.4665 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.4064 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.3248 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.2921 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.3249 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.5471 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.3462 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.6609 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.2530 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.2793 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.3103 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(-0.154, 0.970, -0.186) separation=0.3283 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(-0.154, 0.970, -0.186) separation=0.2460 impulse=0.000;Reverse supported roadworks transition:(-0.154, 0.970, -0.186) separation=0.2678 impulse=0.000;",0.535,0.000,-0.479,34.941,0.000,0.971,44.308,-1.628,6.194,34.349,-11.103,1.237
2.400,34.689,84.997,-631.857,11.670,-65.079,1,0.000,0.860,"Reverse supported roadworks transition:(0.002, 0.995, -0.104) separation=0.2958 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.104) separation=0.5288 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.104) separation=0.4673 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.104) separation=0.3515 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.104) separation=0.3257 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.104) separation=0.3260 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.5957 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.4866 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.7465 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.2875 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.2836 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.3118 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3503 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3159 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.6507 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.6289 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.2346 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.971, -0.181) separation=0.3553 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.971, -0.181) separation=0.3002 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.971, -0.181) separation=0.3277 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.971, -0.181) separation=0.2861 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.2346 impulse=0.000;",0.590,0.000,-0.485,34.893,0.000,0.971,44.997,-1.627,5.995,34.336,-11.286,1.233
2.420,34.540,85.686,-631.890,11.786,-64.390,0,0.000,0.836,"Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3312 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5375 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4450 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5999 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3634 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3634 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.6568 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3533 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3218 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.6716 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.5831 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.043) separation=0.6571 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.043) separation=0.5605 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.043) separation=0.7454 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.043) separation=0.3178 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.043) separation=0.3482 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.043) separation=0.3522 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.2875 impulse=0.000;Reverse supported roadworks transition:(-0.162, 0.971, -0.175) separation=0.3844 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.2875 impulse=0.000;Reverse supported roadworks transition:(-0.162, 0.971, -0.175) separation=0.3648 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.2875 impulse=0.000;Reverse supported roadworks transition:(-0.162, 0.971, -0.175) separation=0.3312 impulse=0.000;",0.655,0.000,-0.498,34.846,0.000,0.972,45.686,-1.626,5.797,34.322,-11.624,1.230
2.440,34.372,86.374,-631.923,11.898,-63.702,0,0.000,0.811,"Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.3437 impulse=0.000;Reverse supported roadworks transition:(-0.165, 0.972, -0.168) separation=0.4611 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.3437 impulse=0.000;Reverse supported roadworks transition:(-0.165, 0.972, -0.168) separation=0.4072 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.3437 impulse=0.000;Reverse supported roadworks transition:(-0.165, 0.972, -0.168) separation=0.3830 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4053 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.6156 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4461 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.6785 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4053 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4568 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.888, -0.029) separation=0.7364 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.888, -0.029) separation=0.6429 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.888, -0.029) separation=0.7408 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.888, -0.029) separation=0.3889 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.888, -0.029) separation=0.4273 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.888, -0.029) separation=0.4717 impulse=0.000;",0.730,0.000,-0.500,34.800,0.000,0.972,46.374,-1.626,5.598,34.308,-12.104,1.226
2.460,34.185,87.063,-631.957,12.007,-63.014,0,0.000,0.786,"Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.4520 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.7028 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.6017 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.6005 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.4951 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.4961 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.018) separation=0.4342 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.018) separation=0.7365 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.018) separation=0.6394 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.018) separation=0.4756 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.018) separation=0.5234 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.018) separation=0.5261 impulse=0.000;Reverse supported roadworks transition:(-0.452, 0.888, -0.083) separation=0.4107 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.980, -0.142) separation=0.5005 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.980, -0.142) separation=0.4606 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.980, -0.142) separation=0.4574 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.980, -0.142) separation=0.4424 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.980, -0.142) separation=0.6017 impulse=0.000;",0.814,0.000,-0.500,34.755,0.000,0.973,47.063,-1.625,5.400,34.295,-12.709,1.223
2.480,33.980,87.751,-631.990,12.111,-62.327,0,0.000,0.761,"Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.5039 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.7306 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.6622 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.7510 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.5391 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.5400 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.4846 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.973, -0.155) separation=0.5434 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.4846 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.973, -0.155) separation=0.5143 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.4846 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.973, -0.155) separation=0.5090 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7048 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.016) separation=0.7253 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.016) separation=0.7050 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.016) separation=0.7059 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.016) separation=0.4848 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.016) separation=0.5294 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.016) separation=0.5825 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.6840 impulse=0.000;",0.907,0.000,-0.500,34.711,0.000,0.974,47.751,-1.624,5.202,34.281,-13.421,1.220
2.500,33.757,88.439,-632.023,12.211,-61.640,0,0.000,0.735,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4172 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4172 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4172 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4172 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.017) separation=0.6441 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.017) separation=0.7068 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.017) separation=0.5907 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.017) separation=0.5890 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.017) separation=0.7076 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.017) separation=0.6448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.6106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.7317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.6667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.6561 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.6573 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.7321 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7067 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.6864 impulse=0.000;",1.000,0.000,-0.500,34.669,0.000,0.975,48.439,-1.624,5.003,34.267,-14.226,1.217
2.520,33.516,89.126,-632.055,12.307,-60.952,0,0.000,0.710,"Reverse supported roadworks transition:(-0.470, 0.883, -0.011) separation=0.6549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.4993 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.4993 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.4993 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6773 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7149 impulse=0.000;",1.000,0.000,-0.500,34.627,0.000,0.975,49.126,-1.623,4.805,34.253,-15.106,1.214
2.540,33.258,89.814,-632.088,12.400,-60.265,0,0.000,0.684,"",1.000,0.000,-0.500,34.586,0.000,0.976,49.814,-1.622,4.607,34.240,-16.050,1.211
2.560,32.983,90.501,-632.121,12.488,-59.579,0,0.000,0.659,"",1.000,0.000,-0.500,34.547,0.000,0.977,50.501,-1.622,4.409,34.226,-17.047,1.208
2.580,32.691,91.188,-632.153,12.573,-58.892,0,0.000,0.633,"",1.000,0.000,-0.500,34.509,0.000,0.978,51.188,-1.621,4.211,34.212,-18.087,1.206
2.600,32.383,91.874,-632.185,12.653,-58.206,0,0.000,0.608,"",1.000,0.000,-0.500,34.471,0.000,0.979,51.874,-1.620,4.014,34.199,-19.163,1.203
2.620,32.059,92.560,-632.218,12.730,-57.520,0,0.000,0.583,"",1.000,0.000,-0.500,34.435,0.000,0.980,52.560,-1.620,3.816,34.185,-20.269,1.200
2.640,31.720,93.247,-632.250,12.802,-56.835,0,0.000,0.558,"",1.000,0.000,-0.500,34.400,0.000,0.981,53.247,-1.619,3.618,34.171,-21.401,1.197
2.660,31.366,93.932,-632.282,12.871,-56.149,0,0.000,0.534,"",1.000,0.000,-0.500,34.367,0.000,0.982,53.932,-1.618,3.421,34.158,-22.552,1.194
2.680,30.997,94.618,-632.314,12.936,-55.464,0,0.000,0.511,"",1.000,0.000,-0.500,34.334,0.000,0.983,54.618,-1.618,3.223,34.144,-23.722,1.191
2.700,30.614,95.303,-632.345,12.997,-54.779,0,0.000,0.488,"",1.000,0.000,-0.500,34.302,0.000,0.983,55.303,-1.617,3.026,34.130,-24.905,1.188
2.720,30.216,95.988,-632.377,13.053,-54.095,0,0.000,0.466,"",1.000,0.000,-0.500,34.272,0.000,0.984,55.988,-1.616,2.828,34.117,-26.101,1.185
2.740,29.806,96.673,-632.408,13.106,-53.411,0,0.000,0.445,"",1.000,0.000,-0.500,34.242,0.000,0.985,56.673,-1.616,2.631,34.103,-27.307,1.182
2.760,29.382,97.357,-632.440,13.155,-52.727,0,0.000,0.425,"",1.000,0.000,-0.500,34.214,0.000,0.986,57.357,-1.615,2.434,34.089,-28.521,1.179
2.780,28.946,98.041,-632.471,13.200,-52.043,0,0.000,0.406,"",1.000,0.000,-0.500,34.187,0.000,0.987,58.041,-1.615,2.237,34.076,-29.742,1.175
2.800,28.498,98.725,-632.502,13.241,-51.360,0,0.000,0.389,"",1.000,0.000,-0.500,34.161,0.000,0.988,58.725,-1.614,2.040,34.062,-30.968,1.172
2.820,28.039,99.408,-632.533,13.278,-50.677,0,0.000,0.373,"",1.000,0.000,-0.500,34.136,0.000,0.989,59.408,-1.613,1.843,34.048,-32.198,1.168
2.840,27.568,100.091,-632.564,13.312,-49.994,0,0.000,0.359,"",1.000,0.000,-0.500,34.113,0.000,0.989,60.091,-1.613,1.646,34.035,-33.432,1.165
2.860,27.086,100.774,-632.595,13.341,-49.312,0,0.000,0.347,"",1.000,0.000,-0.500,34.090,0.000,0.990,60.774,-1.612,1.449,34.021,-34.669,1.161
2.880,26.594,101.456,-632.626,13.366,-48.630,0,0.000,0.336,"",1.000,0.000,-0.500,34.069,0.000,0.991,61.456,-1.611,1.253,34.008,-35.907,1.157
2.900,26.093,102.138,-632.657,13.387,-47.948,0,0.000,0.328,"",1.000,0.000,-0.500,34.049,0.000,0.991,62.138,-1.611,1.056,33.994,-37.146,1.153
2.920,25.581,102.820,-632.687,13.405,-47.267,0,0.000,0.321,"",1.000,0.000,-0.500,34.029,0.000,0.992,62.820,-1.610,0.860,33.980,-38.386,1.149
2.940,25.062,103.501,-632.718,13.418,-46.586,0,0.000,0.316,"",1.000,0.000,-0.500,34.011,0.000,0.993,63.501,-1.609,0.663,33.967,-39.626,1.144
2.960,24.533,104.182,-632.749,13.428,-45.906,0,0.000,0.314,"",1.000,0.000,-0.500,33.995,0.000,0.993,64.182,-1.609,0.467,33.953,-40.865,1.140
2.980,23.997,104.863,-632.779,13.433,-45.225,0,0.000,0.313,"",1.000,0.000,-0.500,33.979,0.000,0.994,64.863,-1.608,0.270,33.940,-42.102,1.135
3.000,23.453,105.543,-632.810,13.435,-44.545,0,0.000,0.314,"",1.000,0.000,-0.500,33.964,0.000,0.994,65.543,-1.607,0.074,33.926,-43.339,1.131
3.020,22.902,106.223,-632.840,13.432,-43.866,0,0.000,0.316,"",1.000,0.000,-0.500,33.951,0.000,0.995,66.223,-1.607,-0.122,33.913,-44.573,1.126
3.040,22.344,106.903,-632.870,13.426,-43.186,0,0.000,0.320,"",1.000,0.000,-0.500,33.938,0.000,0.995,66.903,-1.606,-0.318,33.899,-45.805,1.121
3.060,21.780,107.582,-632.901,13.416,-42.508,0,0.000,0.325,"",1.000,0.000,-0.500,33.927,0.000,0.995,67.582,-1.606,-0.514,33.885,-47.034,1.116
3.080,21.210,108.261,-632.931,13.402,-41.829,0,0.000,0.331,"",1.000,0.000,-0.500,33.917,0.000,0.996,68.261,-1.605,-0.710,33.872,-48.260,1.111
3.100,20.635,108.940,-632.961,13.384,-41.151,0,0.000,0.337,"",1.000,0.000,-0.500,33.908,0.000,0.996,68.940,-1.604,-0.906,33.858,-49.484,1.106
3.120,20.054,109.618,-632.991,13.362,-40.473,0,0.000,0.345,"",1.000,0.000,-0.500,33.901,0.000,0.996,69.618,-1.604,-1.102,33.845,-50.703,1.101
3.140,19.469,110.296,-633.022,13.336,-39.795,0,0.000,0.352,"",1.000,0.000,-0.500,33.894,0.000,0.996,70.296,-1.603,-1.297,33.831,-51.919,1.096
3.160,18.880,110.974,-633.052,13.306,-39.118,0,0.000,0.361,"",1.000,0.000,-0.500,33.889,0.000,0.997,70.974,-1.602,-1.493,33.818,-53.132,1.090
3.180,18.287,111.651,-633.082,13.272,-38.442,0,0.000,0.369,"",1.000,0.000,-0.500,33.884,0.000,0.997,71.651,-1.602,-1.688,33.804,-54.340,1.085
3.200,17.690,112.328,-633.112,13.235,-37.765,0,0.000,0.377,"",1.000,0.000,-0.500,33.881,0.000,0.997,72.328,-1.601,-1.884,33.791,-55.543,1.080
