time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.220,35.161,78.931,-628.268,10.548,-71.087,4,12.498,0.549,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0323 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0327 impulse=0.000;",0.423,0.000,-0.500,35.171,0.000,0.980,38.931,-0.005,7.588,34.342,-11.522,0.773
2.240,35.157,79.618,-628.270,10.701,-70.400,4,10.846,0.492,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0796 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0479 impulse=0.000;",0.419,0.000,-0.500,35.180,0.000,0.980,39.618,-0.126,7.613,34.346,-11.506,0.951
2.260,35.141,80.305,-628.277,10.853,-69.712,4,9.083,0.459,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0643 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0643 impulse=0.000;",0.421,0.000,0.500,35.184,0.000,0.980,40.305,-0.369,7.603,34.351,11.552,1.090
2.280,35.125,80.993,-628.292,11.004,-69.025,4,7.160,0.415,"Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0893 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1467 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0859 impulse=0.000;",0.429,0.000,0.500,35.181,0.000,0.980,40.993,-0.728,7.553,34.353,11.706,0.876
2.300,35.127,81.680,-628.315,11.153,-68.337,4,5.123,0.338,"Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1140 impulse=0.000;",0.437,0.000,0.500,35.174,0.000,0.981,41.680,-1.144,7.461,34.354,11.887,0.375
2.320,35.142,82.369,-628.345,11.300,-67.649,4,2.975,0.331,"Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2363 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1443 impulse=0.000;",0.437,0.000,0.500,35.169,0.000,0.981,42.369,-1.526,7.327,34.364,11.923,0.133
2.340,35.161,83.058,-628.382,11.443,-66.961,4,1.326,0.303,"Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2857 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2890 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.1733 impulse=0.000;",0.429,0.000,0.500,35.171,0.000,0.982,43.058,-1.815,7.160,34.387,11.774,0.426
2.360,35.177,83.748,-628.422,11.583,-66.272,2,0.253,0.029,"Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2111 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3458 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3486 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2196 impulse=0.000;",0.419,0.000,0.500,35.179,0.000,0.982,43.748,-1.978,6.975,34.424,11.483,0.679
2.380,35.184,84.438,-628.462,11.719,-65.582,2,0.000,0.270,"Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2524 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4120 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4145 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2487 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2515 impulse=0.000;",0.411,0.000,0.500,35.189,0.000,0.983,44.438,-2.003,6.784,34.471,11.132,0.879
2.400,35.119,85.129,-628.502,11.850,-64.892,0,0.000,0.272,"Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2983 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.4870 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.4894 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2949 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2980 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3024 impulse=0.000;",0.408,0.000,0.492,35.138,0.000,0.983,45.129,-2.002,6.585,34.457,10.786,0.876
2.420,35.045,85.819,-628.543,11.978,-64.202,0,0.000,0.263,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3507 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5701 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5729 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3476 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3578 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3578 impulse=0.000;",0.440,0.000,0.483,35.088,0.000,0.984,45.819,-2.002,6.386,34.444,10.520,0.873
2.440,34.961,86.509,-628.583,12.102,-63.512,0,0.000,0.254,"Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4102 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.6617 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.6652 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4071 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4228 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4255 impulse=0.000;",0.478,0.000,-0.453,35.038,0.000,0.984,46.509,-2.001,6.187,34.430,-10.339,0.870
2.460,34.868,87.199,-628.624,12.222,-62.823,0,0.000,0.245,"Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4768 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.7334 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.7353 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4733 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4737 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4742 impulse=0.000;",0.520,0.000,-0.446,34.990,0.000,0.985,47.199,-2.000,5.989,34.416,-10.248,0.868
2.480,34.767,87.889,-628.664,12.338,-62.134,0,0.000,0.236,"Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5538 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.7296 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.7308 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5494 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5545 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5597 impulse=0.000;",0.566,0.000,-0.443,34.943,0.000,0.986,47.889,-1.999,5.790,34.402,-10.247,0.865
2.500,34.656,88.578,-628.704,12.450,-61.446,0,0.000,0.227,"Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6395 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.7265 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.7270 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6341 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6534 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6538 impulse=0.000;",0.617,0.000,-0.444,34.897,0.000,0.986,48.578,-1.998,5.592,34.388,-10.337,0.862
2.520,34.538,89.267,-628.744,12.558,-60.757,0,0.000,0.218,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7283 impulse=0.000;",0.672,0.000,-0.449,34.853,0.000,0.987,49.267,-1.998,5.393,34.375,-10.513,0.859
2.540,34.411,89.956,-628.785,12.662,-60.069,0,0.000,0.208,"",0.731,0.000,-0.458,34.809,0.000,0.987,49.956,-1.997,5.195,34.361,-10.772,0.857
2.560,34.276,90.644,-628.825,12.762,-59.381,0,0.000,0.199,"",0.795,0.000,-0.470,34.766,0.000,0.988,50.644,-1.996,4.997,34.347,-11.108,0.854
2.580,34.133,91.332,-628.865,12.859,-58.693,0,0.000,0.190,"",0.862,0.000,-0.486,34.725,0.000,0.988,51.332,-1.995,4.799,34.333,-11.511,0.851
2.600,33.982,92.021,-628.905,12.951,-58.006,0,0.000,0.181,"",0.934,0.000,-0.500,34.684,0.000,0.989,52.021,-1.994,4.601,34.320,-11.976,0.849
2.620,33.824,92.708,-628.945,13.039,-57.318,0,0.000,0.171,"",1.000,0.000,-0.500,34.645,0.000,0.990,52.708,-1.994,4.403,34.306,-12.495,0.846
2.640,33.659,93.396,-628.985,13.123,-56.632,0,0.000,0.162,"",1.000,0.000,-0.500,34.607,0.000,0.990,53.396,-1.993,4.205,34.292,-13.061,0.843
2.660,33.486,94.083,-629.026,13.203,-55.945,0,0.000,0.153,"",1.000,0.000,-0.500,34.569,0.000,0.991,54.083,-1.992,4.007,34.279,-13.667,0.840
2.680,33.306,94.770,-629.065,13.280,-55.258,0,0.000,0.144,"",1.000,0.000,-0.500,34.533,0.000,0.991,54.770,-1.991,3.809,34.265,-14.309,0.838
2.700,33.119,95.457,-629.105,13.352,-54.572,0,0.000,0.135,"",1.000,0.000,-0.500,34.499,0.000,0.992,55.457,-1.990,3.612,34.251,-14.980,0.835
2.720,32.925,96.143,-629.145,13.421,-53.886,0,0.000,0.126,"",1.000,0.000,-0.500,34.465,0.000,0.992,56.143,-1.990,3.414,34.237,-15.677,0.832
2.740,32.725,96.829,-629.185,13.485,-53.201,0,0.000,0.117,"",1.000,0.000,-0.500,34.432,0.000,0.993,56.829,-1.989,3.217,34.224,-16.395,0.829
2.760,32.519,97.515,-629.225,13.546,-52.515,0,0.000,0.108,"",1.000,0.000,-0.500,34.401,0.000,0.993,57.515,-1.988,3.019,34.210,-17.133,0.826
2.780,32.306,98.201,-629.265,13.602,-51.830,0,0.000,0.099,"",1.000,0.000,-0.500,34.370,0.000,0.994,58.201,-1.987,2.822,34.196,-17.886,0.824
2.800,32.087,98.887,-629.305,13.655,-51.145,0,0.000,0.090,"",1.000,0.000,-0.500,34.341,0.000,0.994,58.887,-1.986,2.625,34.183,-18.653,0.821
2.820,31.862,99.572,-629.345,13.704,-50.461,0,0.000,0.082,"",1.000,0.000,-0.500,34.313,0.000,0.995,59.572,-1.986,2.428,34.169,-19.432,0.818
2.840,31.632,100.257,-629.384,13.748,-49.776,0,0.000,0.073,"",1.000,0.000,-0.500,34.286,0.000,0.995,60.257,-1.985,2.231,34.155,-20.221,0.815
2.860,31.395,100.941,-629.424,13.789,-49.092,0,0.000,0.065,"",1.000,0.000,-0.500,34.260,0.000,0.996,60.941,-1.984,2.034,34.142,-21.018,0.812
2.880,31.153,101.626,-629.464,13.826,-48.409,0,0.000,0.057,"",1.000,0.000,-0.500,34.235,0.000,0.996,61.625,-1.983,1.837,34.128,-21.822,0.809
2.900,30.906,102.310,-629.504,13.859,-47.725,0,0.000,0.049,"",1.000,0.000,-0.500,34.211,0.000,0.996,62.310,-1.982,1.640,34.114,-22.632,0.806
2.920,30.654,102.993,-629.543,13.888,-47.042,0,0.000,0.041,"",1.000,0.000,-0.500,34.189,0.000,0.997,62.993,-1.982,1.443,34.101,-23.447,0.803
2.940,30.396,103.677,-629.583,13.913,-46.359,0,0.000,0.034,"",1.000,0.000,-0.500,34.167,0.000,0.997,63.677,-1.981,1.246,34.087,-24.267,0.800
2.960,30.134,104.360,-629.622,13.934,-45.676,0,0.000,0.028,"",1.000,0.000,-0.500,34.147,0.000,0.997,64.360,-1.980,1.050,34.073,-25.089,0.796
2.980,29.866,105.043,-629.662,13.951,-44.994,0,0.000,0.023,"",1.000,0.000,-0.500,34.128,0.000,0.998,65.043,-1.979,0.853,34.060,-25.915,0.793
3.000,29.595,105.726,-629.701,13.964,-44.312,0,0.000,0.020,"",1.000,0.000,-0.500,34.110,0.000,0.998,65.726,-1.979,0.657,34.046,-26.743,0.790
3.020,29.318,106.408,-629.741,13.973,-43.630,0,0.000,0.020,"",1.000,0.000,-0.500,34.093,0.000,0.998,66.408,-1.978,0.460,34.033,-27.572,0.787
3.040,29.037,107.090,-629.780,13.979,-42.948,0,0.000,0.023,"",1.000,0.000,-0.500,34.077,0.000,0.998,67.090,-1.977,0.264,34.019,-28.403,0.784
3.060,28.752,107.772,-629.820,13.980,-42.267,0,0.000,0.028,"",1.000,0.000,-0.500,34.063,0.000,0.999,67.772,-1.976,0.068,34.005,-29.234,0.780
3.080,28.463,108.454,-629.859,13.978,-41.586,0,0.000,0.033,"",1.000,0.000,-0.500,34.049,0.000,0.999,68.454,-1.975,-0.128,33.992,-30.066,0.777
3.100,28.169,109.135,-629.898,13.971,-40.905,0,0.000,0.039,"",1.000,0.000,-0.500,34.037,0.000,0.999,69.135,-1.975,-0.325,33.978,-30.898,0.774
3.120,27.872,109.816,-629.938,13.961,-40.225,0,0.000,0.046,"",1.000,0.000,-0.500,34.026,0.000,0.999,69.816,-1.974,-0.521,33.965,-31.730,0.770
3.140,27.571,110.497,-629.977,13.947,-39.545,0,0.000,0.052,"",1.000,0.000,-0.500,34.016,0.000,0.999,70.497,-1.973,-0.716,33.951,-32.561,0.767
3.160,27.266,111.177,-630.016,13.928,-38.865,0,0.000,0.059,"",1.000,0.000,-0.500,34.007,0.000,1.000,71.177,-1.972,-0.912,33.937,-33.392,0.764
3.180,26.958,111.857,-630.056,13.906,-38.185,0,0.000,0.065,"",1.000,0.000,-0.500,33.999,0.000,1.000,71.857,-1.971,-1.108,33.924,-34.221,0.760
3.200,26.646,112.537,-630.095,13.880,-37.506,0,0.000,0.071,"",1.000,0.000,-0.500,33.992,0.000,1.000,72.537,-1.971,-1.304,33.910,-35.050,0.757
3.220,26.331,113.217,-630.134,13.850,-36.827,0,0.000,0.077,"",1.000,0.000,-0.500,33.987,0.000,1.000,73.217,-1.970,-1.499,33.897,-35.877,0.753
3.240,26.013,113.896,-630.173,13.816,-36.148,0,0.000,0.083,"",1.000,0.000,-0.500,33.983,0.000,1.000,73.896,-1.969,-1.695,33.883,-36.703,0.750
3.260,25.691,114.575,-630.212,13.779,-35.470,0,0.000,0.089,"",1.000,0.000,-0.500,33.979,0.000,1.000,74.575,-1.968,-1.890,33.870,-37.527,0.747
3.280,25.367,115.254,-630.251,13.737,-34.792,0,0.000,0.095,"",1.000,0.000,-0.500,33.977,0.000,1.000,75.254,-1.967,-2.086,33.856,-38.349,0.743
3.300,25.040,115.932,-630.290,13.691,-34.114,0,0.000,0.100,"",1.000,0.000,-0.500,33.976,0.000,1.000,75.932,-1.967,-2.281,33.842,-39.170,0.740
3.320,24.710,116.610,-630.329,13.642,-33.436,0,0.000,0.106,"",1.000,0.000,-0.500,33.976,0.000,1.000,76.610,-1.966,-2.476,33.829,-39.988,0.736
3.340,24.377,117.288,-630.368,13.588,-32.759,0,0.000,0.111,"",1.000,0.000,-0.500,33.978,0.000,1.000,77.288,-1.965,-2.671,33.815,-40.804,0.733
3.360,24.042,117.966,-630.407,13.531,-32.082,0,0.000,0.116,"",1.000,0.000,-0.500,33.980,0.000,1.000,77.966,-1.964,-2.866,33.802,-41.618,0.729
3.380,23.704,118.643,-630.446,13.470,-31.405,0,0.000,0.121,"",1.000,0.000,-0.500,33.984,0.000,1.000,78.643,-1.964,-3.061,33.788,-42.430,0.726
3.400,23.364,119.320,-630.485,13.405,-30.729,0,0.000,0.126,"",1.000,0.000,-0.500,33.988,0.000,1.000,79.320,-1.963,-3.256,33.775,-43.239,0.722
3.420,23.022,119.996,-630.524,13.336,-30.053,0,0.000,0.130,"",1.000,0.000,-0.500,33.994,0.000,1.000,79.996,-1.962,-3.451,33.761,-44.046,0.719
3.440,22.677,120.673,-630.563,13.263,-29.377,0,0.000,0.135,"",1.000,0.000,-0.500,34.001,0.000,1.000,80.673,-1.961,-3.646,33.748,-44.850,0.715
3.460,22.330,121.349,-630.602,13.186,-28.701,0,0.000,0.139,"",1.000,0.000,-0.500,34.009,0.000,1.000,81.349,-1.960,-3.840,33.734,-45.651,0.712
3.480,21.982,122.025,-630.641,13.105,-28.026,0,0.000,0.143,"",1.000,0.000,-0.500,34.018,0.000,1.000,82.025,-1.960,-4.035,33.721,-46.450,0.708
3.500,21.631,122.700,-630.680,13.021,-27.351,0,0.000,0.147,"",1.000,0.000,-0.500,34.028,0.000,1.000,82.700,-1.959,-4.229,33.707,-47.246,0.705
3.520,21.278,123.375,-630.719,12.932,-26.677,0,0.000,0.151,"",1.000,0.000,-0.500,34.039,0.000,0.999,83.375,-1.958,-4.424,33.694,-48.039,0.701
3.540,20.924,124.050,-630.757,12.840,-26.002,0,0.000,0.154,"",1.000,0.000,-0.500,34.052,0.000,0.999,84.050,-1.957,-4.618,33.680,-48.829,0.698
3.560,20.568,124.725,-630.796,12.743,-25.328,0,0.000,0.158,"",1.000,0.000,-0.500,34.065,0.000,0.999,84.725,-1.956,-4.813,33.667,-49.617,0.694
3.580,20.210,125.399,-630.835,12.643,-24.654,0,0.000,0.161,"",1.000,0.000,-0.500,34.080,0.000,0.999,85.399,-1.956,-5.007,33.653,-50.401,0.691
3.600,19.851,126.073,-630.874,12.539,-23.981,0,0.000,0.164,"",1.000,0.000,-0.500,34.096,0.000,0.999,86.073,-1.955,-5.201,33.640,-51.183,0.687
3.620,19.491,126.747,-630.912,12.431,-23.308,0,0.000,0.167,"",1.000,0.000,-0.500,34.113,0.000,0.999,86.747,-1.954,-5.395,33.627,-51.961,0.684
3.640,19.129,127.420,-630.951,12.319,-22.635,0,0.000,0.169,"",1.000,0.000,-0.500,34.131,0.000,0.999,87.420,-1.953,-5.589,33.613,-52.736,0.681
3.660,18.765,128.093,-630.990,12.204,-21.962,0,0.000,0.172,"",1.000,0.000,-0.500,34.150,0.000,0.999,88.093,-1.953,-5.783,33.600,-53.509,0.677
3.680,18.401,128.766,-631.028,12.084,-21.290,0,0.000,0.174,"",1.000,0.000,-0.500,34.170,0.000,0.999,88.766,-1.952,-5.977,33.586,-54.278,0.674
3.700,18.035,129.439,-631.067,11.961,-20.618,0,0.000,0.176,"",1.000,0.000,-0.500,34.191,0.000,0.998,89.439,-1.951,-6.170,33.573,-55.044,0.671
3.720,17.668,130.111,-631.106,11.833,-19.946,0,0.000,0.178,"",1.000,0.000,-0.500,34.213,0.000,0.998,90.111,-1.950,-6.364,33.559,-55.807,0.667
3.740,17.300,130.783,-631.144,11.702,-19.275,0,0.000,0.180,"",1.000,0.000,-0.500,34.236,0.000,0.998,90.783,-1.949,-6.558,33.546,-56.567,0.664
3.760,16.931,131.455,-631.183,11.567,-18.604,0,0.000,0.181,"",1.000,0.000,-0.500,34.261,0.000,0.998,91.455,-1.949,-6.751,33.533,-57.323,0.661
3.780,16.562,132.126,-631.222,11.428,-17.933,0,0.000,0.183,"",1.000,0.000,-0.500,34.286,0.000,0.998,92.126,-1.948,-6.944,33.519,-58.077,0.658
3.800,16.191,132.797,-631.260,11.285,-17.262,0,0.000,0.184,"",1.000,0.000,-0.500,34.313,0.000,0.998,92.797,-1.947,-7.138,33.506,-58.827,0.654
3.820,15.819,133.468,-631.299,11.139,-16.592,0,0.000,0.185,"",1.000,0.000,-0.500,34.340,0.000,0.998,93.468,-1.946,-7.331,33.492,-59.574,0.651
3.840,15.447,134.138,-631.338,10.988,-15.922,0,0.000,0.186,"",1.000,0.000,-0.500,34.369,0.000,0.997,94.138,-1.946,-7.524,33.479,-60.318,0.648
3.860,15.074,134.809,-631.376,10.834,-15.252,0,0.000,0.187,"",1.000,0.000,-0.500,34.399,0.000,0.997,94.809,-1.945,-7.717,33.465,-61.059,0.645
3.880,14.701,135.479,-631.415,10.676,-14.583,0,0.000,0.187,"",1.000,0.000,-0.500,34.430,0.000,0.997,95.479,-1.944,-7.910,33.452,-61.796,0.642
3.900,14.327,136.148,-631.453,10.514,-13.914,0,0.000,0.188,"",1.000,0.000,-0.500,34.461,0.000,0.997,96.148,-1.943,-8.103,33.439,-62.531,0.639
3.920,13.952,136.818,-631.492,10.348,-13.245,0,0.000,0.188,"",1.000,0.000,-0.500,34.494,0.000,0.997,96.817,-1.942,-8.296,33.425,-63.262,0.636
3.940,13.577,137.487,-631.530,10.178,-12.577,0,0.000,0.188,"",1.000,0.000,-0.500,34.528,0.000,0.997,97.487,-1.942,-8.489,33.412,-63.990,0.633
3.960,13.202,138.155,-631.569,10.004,-11.909,0,0.000,0.188,"",1.000,0.000,-0.500,34.563,0.000,0.997,98.155,-1.941,-8.682,33.399,-64.715,0.630
3.980,12.826,138.824,-631.607,9.827,-11.241,0,0.000,0.188,"",1.000,0.000,-0.500,34.599,0.000,0.997,98.824,-1.940,-8.874,33.385,-65.436,0.627
4.000,12.450,139.492,-631.646,9.645,-10.573,0,0.000,0.187,"",1.000,0.000,-0.500,34.636,0.000,0.997,99.492,-1.939,-9.067,33.372,-66.155,0.624
4.020,12.073,140.160,-631.684,9.460,-9.906,0,0.000,0.187,"",1.000,0.000,-0.500,34.674,0.000,0.997,100.160,-1.939,-9.259,33.359,-66.870,0.622
4.040,11.697,140.827,-631.723,9.271,-9.239,0,0.000,0.186,"",1.000,0.000,-0.500,34.713,0.000,0.997,100.827,-1.938,-9.452,33.345,-67.583,0.619
4.060,11.320,141.495,-631.761,9.078,-8.572,0,0.000,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6977 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6820 impulse=0.000;",1.000,0.000,-0.500,34.753,0.000,0.996,101.495,-1.937,-9.644,33.332,-68.292,0.616
4.080,10.943,142.162,-631.800,8.881,-7.905,0,0.000,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4748 impulse=0.000;",1.000,0.000,-0.500,34.794,0.000,0.996,102.162,-1.936,-9.836,33.319,-68.998,0.613
4.100,11.091,142.818,-631.830,8.690,-7.249,2,22.500,1.899,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;",1.000,0.000,-0.500,34.248,0.000,0.997,102.818,-1.404,-9.583,32.850,-69.701,0.411
4.120,11.040,143.451,-631.856,8.572,-6.617,4,45.000,1.588,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2051 impulse=644.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1011 impulse=644.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0655 impulse=644.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=644.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0905 impulse=644.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1084 impulse=644.611;",1.000,0.000,-0.500,32.951,0.000,1.000,103.451,-0.861,-5.950,32.398,-69.858,3.286
4.140,10.424,144.069,-631.867,8.550,-5.999,4,44.662,19.372,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0416 impulse=908.464;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0214 impulse=908.464;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0133 impulse=908.464;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0496 impulse=908.464;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0145 impulse=908.464;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0164 impulse=908.464;",1.000,0.000,-0.500,31.086,0.000,1.000,104.069,-0.448,-1.127,31.063,-69.630,1.046
