time,name,streetDistance,routeIsStreet,recoveries,x,y,z
3.01,Traffic 1,2.675,True,0,316.87,59.03,349.97
3.01,Traffic 2,2.676,True,0,393.59,36.70,-418.42
3.01,Traffic 3,2.680,True,0,-499.65,7.61,-547.20
3.01,Traffic 4,2.680,True,0,-610.91,8.62,505.01
3.01,Traffic 5,6.184,True,0,-546.47,8.59,534.74
3.01,Traffic 6,6.184,True,0,-523.79,8.58,545.66
3.01,Traffic 7,2.150,True,0,-502.37,8.59,536.07
3.01,Traffic 8,2.150,True,0,-480.20,8.63,539.09
3.01,Traffic 9,6.184,True,0,-371.57,9.26,527.03
3.01,Traffic 10,6.184,True,0,-349.14,9.39,538.52
3.01,Traffic 11,2.150,True,0,-327.44,9.51,529.57
3.01,Traffic 12,2.150,True,0,-305.32,9.60,533.00
3.01,Traffic 13,6.184,True,0,-196.44,9.35,523.11
3.01,Traffic 14,6.184,True,0,-174.38,9.20,535.31
3.01,Traffic 15,2.150,True,0,-152.41,9.04,527.06
3.01,Traffic 16,2.150,True,0,-130.40,8.88,531.14
3.01,Traffic 17,6.184,True,0,-21.40,8.52,522.68
3.01,Traffic 18,6.184,True,0,0.47,8.55,535.16
3.01,Traffic 19,2.150,True,0,22.70,8.62,527.81
3.01,Traffic 20,2.150,True,0,43.93,8.86,534.64
5.00,Traffic 1,2.683,True,0,317.22,64.01,331.50
5.00,Traffic 2,2.696,True,0,406.10,38.71,-434.25
5.00,Traffic 3,2.766,True,0,-521.68,7.41,-547.05
5.00,Traffic 4,2.406,True,0,-617.18,8.84,483.79
5.00,Traffic 5,6.162,True,0,-522.81,8.74,533.31
5.00,Traffic 6,6.237,True,0,-547.46,8.69,547.15
5.00,Traffic 7,2.182,True,0,-478.43,8.63,534.89
5.00,Traffic 8,2.140,True,0,-503.90,8.68,540.22
5.00,Traffic 9,6.188,True,0,-347.97,9.40,526.17
5.00,Traffic 10,6.181,True,0,-372.92,9.24,539.38
5.00,Traffic 11,2.156,True,0,-303.81,9.60,528.85
5.00,Traffic 12,2.144,True,0,-329.07,9.50,533.72
5.00,Traffic 13,6.189,True,0,-172.64,9.19,523.00
5.00,Traffic 14,6.183,True,0,-197.98,9.36,535.42
5.00,Traffic 15,2.153,True,0,-128.60,8.87,527.04
5.00,Traffic 16,2.148,True,0,-154.01,9.05,531.16
5.00,Traffic 17,6.208,True,0,2.30,8.55,522.87
5.00,Traffic 18,6.141,True,0,-23.26,8.52,534.93
5.00,Traffic 19,2.322,True,0,46.09,8.87,530.76
5.00,Traffic 20,1.812,True,0,20.25,8.61,531.41
7.00,Traffic 1,2.699,True,0,318.32,71.52,302.30
7.00,Traffic 2,2.606,True,0,424.65,36.13,-460.02
7.00,Traffic 3,2.715,True,0,-554.31,7.07,-548.46
7.00,Traffic 4,2.783,True,0,-626.77,9.28,451.64
7.00,Traffic 5,6.264,True,0,-471.83,8.65,530.53
7.00,Traffic 6,5.933,True,0,-586.49,8.74,545.91
7.00,Traffic 7,2.128,True,0,-425.69,8.90,533.18
7.00,Traffic 8,2.204,True,0,-555.97,8.74,543.37
7.00,Traffic 9,6.195,True,0,-297.04,9.62,524.55
7.00,Traffic 10,6.184,True,0,-424.89,8.90,541.34
7.00,Traffic 11,2.171,True,0,-251.19,9.62,527.72
7.00,Traffic 12,2.145,True,0,-382.50,9.18,535.63
7.00,Traffic 13,6.188,True,0,-121.49,8.82,522.94
7.00,Traffic 14,6.175,True,0,-249.79,9.61,535.91
7.00,Traffic 15,2.149,True,0,-75.79,8.61,527.03
7.00,Traffic 16,2.144,True,0,-207.24,9.42,531.37
7.00,Traffic 17,6.406,True,0,51.52,8.97,527.96
7.00,Traffic 18,6.188,True,0,-75.17,8.61,535.23
7.00,Traffic 19,1.510,True,0,95.03,9.74,542.59
7.00,Traffic 20,2.121,True,0,-33.27,8.53,530.87
9.00,Traffic 1,2.731,True,0,321.25,78.00,272.85
9.00,Traffic 2,2.669,True,0,442.10,32.10,-486.37
9.00,Traffic 3,2.662,True,0,-586.60,6.75,-548.79
9.00,Traffic 4,2.775,True,0,-632.55,9.58,418.61
9.00,Traffic 5,6.161,True,0,-418.85,8.94,528.83
9.00,Traffic 6,3.784,True,0,-604.45,8.74,536.61
9.00,Traffic 7,2.153,True,0,-369.88,9.27,531.06
9.00,Traffic 8,2.193,True,0,-583.80,8.74,542.46
9.00,Traffic 9,6.201,True,0,-244.01,9.59,523.53
9.00,Traffic 10,6.218,True,0,-479.36,8.63,543.19
9.00,Traffic 11,2.159,True,0,-195.28,9.34,527.20
9.00,Traffic 12,2.153,True,0,-439.82,8.81,537.78
9.00,Traffic 13,6.176,True,0,-68.43,8.59,522.91
9.00,Traffic 14,6.164,True,0,-304.24,9.60,537.05
9.00,Traffic 15,2.151,True,0,-19.89,8.52,526.78
9.00,Traffic 16,2.139,True,0,-264.52,9.64,532.04
9.00,Traffic 17,5.518,True,0,101.53,9.76,538.96
9.00,Traffic 18,6.187,True,0,-129.61,8.88,535.24
9.00,Traffic 19,2.233,True,0,150.78,9.72,545.46
9.00,Traffic 20,2.165,True,0,-90.57,8.66,531.17
11.00,Traffic 1,2.756,True,0,327.64,81.93,243.19
11.00,Traffic 2,2.548,True,0,458.84,28.40,-513.19
11.00,Traffic 3,2.447,True,0,-604.86,6.74,-546.44
11.00,Traffic 4,2.754,True,0,-635.09,9.70,385.18
11.00,Traffic 5,6.188,True,0,-365.89,9.29,526.81
11.00,Traffic 6,4.229,True,0,-611.44,8.59,511.03
11.00,Traffic 7,2.158,True,0,-314.05,9.57,529.15
11.00,Traffic 8,2.232,True,0,-600.05,8.74,537.70
11.00,Traffic 9,6.193,True,0,-190.95,9.31,523.07
11.00,Traffic 10,6.153,True,0,-533.73,8.74,546.26
11.00,Traffic 11,2.155,True,0,-139.33,8.94,527.04
11.00,Traffic 12,2.117,True,0,-497.13,8.59,539.84
11.00,Traffic 13,6.192,True,0,-15.38,8.52,522.68
11.00,Traffic 14,6.177,True,0,-358.70,9.34,538.85
11.00,Traffic 15,2.181,True,0,34.58,8.70,528.83
11.00,Traffic 16,2.133,True,0,-321.83,9.53,533.48
11.00,Traffic 17,6.271,True,0,154.48,9.71,541.65
11.00,Traffic 18,6.181,True,0,-184.04,9.27,535.35
11.00,Traffic 19,2.237,True,0,206.28,9.24,552.33
11.00,Traffic 20,2.146,True,0,-147.87,9.01,531.15
13.00,Traffic 1,2.808,True,0,338.72,82.88,214.35
13.00,Traffic 2,2.526,True,0,472.77,25.07,-537.61
13.00,Traffic 3,1.229,True,0,-615.84,6.60,-532.24
13.00,Traffic 4,2.710,True,0,-635.80,9.76,351.66
13.00,Traffic 5,6.192,True,0,-312.91,9.57,525.01
13.00,Traffic 6,2.228,True,0,-618.19,8.89,480.06
13.00,Traffic 7,2.171,True,0,-258.18,9.63,527.83
13.00,Traffic 8,4.185,True,0,-610.90,8.58,516.17
13.00,Traffic 9,6.189,True,0,-137.87,8.93,522.94
13.00,Traffic 10,6.183,True,0,-580.11,8.70,547.00
13.00,Traffic 11,2.153,True,0,-83.40,8.63,527.04
13.00,Traffic 12,2.197,True,0,-553.61,8.74,543.28
13.00,Traffic 13,6.205,True,0,37.00,8.71,525.02
13.00,Traffic 14,6.183,True,0,-413.17,8.98,540.90
13.00,Traffic 15,1.886,True,0,83.75,9.69,541.09
13.00,Traffic 16,2.145,True,0,-379.16,9.21,535.51
13.00,Traffic 17,6.264,True,0,207.13,9.23,548.32
13.00,Traffic 18,6.176,True,0,-238.47,9.57,535.77
13.00,Traffic 19,2.277,True,0,255.49,8.73,558.86
13.00,Traffic 20,2.144,True,0,-205.15,9.40,531.36
15.00,Traffic 1,3.027,True,0,358.67,81.64,191.32
15.00,Traffic 2,2.292,True,0,488.11,23.34,-547.20
15.00,Traffic 3,2.997,True,0,-614.97,6.76,-499.64
15.00,Traffic 4,2.695,True,0,-635.69,9.77,318.14
15.00,Traffic 5,6.204,True,0,-259.90,9.64,523.76
15.00,Traffic 6,2.809,True,0,-627.28,9.30,449.55
15.00,Traffic 7,2.160,True,0,-202.26,9.39,527.24
15.00,Traffic 8,2.170,True,0,-617.08,8.85,483.32
15.00,Traffic 9,6.187,True,0,-84.79,8.64,522.95
15.00,Traffic 10,4.382,True,0,-601.33,8.74,539.53
15.00,Traffic 11,2.144,True,0,-27.48,8.52,526.79
15.00,Traffic 12,2.192,True,0,-584.17,8.74,542.41
15.00,Traffic 13,5.768,True,0,85.93,9.70,537.35
15.00,Traffic 14,6.197,True,0,-467.65,8.67,542.81
15.00,Traffic 15,2.172,True,0,139.27,9.75,544.71
15.00,Traffic 16,2.152,True,0,-436.49,8.83,537.66
15.00,Traffic 17,5.324,True,0,254.06,8.75,555.61
15.00,Traffic 18,6.166,True,0,-292.92,9.63,536.74
15.00,Traffic 19,2.588,True,0,289.66,8.70,558.99
15.00,Traffic 20,2.139,True,0,-262.44,9.64,532.01
17.00,Traffic 1,2.942,True,0,387.15,77.17,180.06
17.00,Traffic 2,3.908,True,0,511.32,23.52,-532.39
17.00,Traffic 3,2.625,True,0,-616.93,6.94,-467.02
17.00,Traffic 4,2.686,True,0,-635.19,9.76,284.62
17.00,Traffic 5,6.194,True,0,-206.84,9.41,523.17
17.00,Traffic 6,5.545,True,0,209.26,9.27,560.50
17.00,Traffic 7,2.156,True,0,-146.32,8.99,527.05
17.00,Traffic 8,2.806,True,0,-626.89,9.28,451.24
17.00,Traffic 9,6.178,True,0,-31.74,8.53,522.70
17.00,Traffic 10,4.440,True,0,-611.04,8.57,518.27
17.00,Traffic 11,2.194,True,0,27.95,8.65,528.13
17.00,Traffic 12,2.260,True,0,-598.96,8.74,538.32
17.00,Traffic 13,6.215,True,0,138.76,9.75,540.55
17.00,Traffic 14,6.131,True,0,-522.04,8.73,545.47
17.00,Traffic 15,2.277,True,0,194.87,9.38,550.60
17.00,Traffic 16,2.132,True,0,-493.81,8.60,539.68
17.00,Traffic 17,2.736,True,0,286.87,8.70,559.03
17.00,Traffic 18,6.175,True,0,-347.39,9.40,538.45
17.00,Traffic 19,2.807,True,0,309.32,8.70,556.76
17.00,Traffic 20,2.132,True,0,-319.76,9.54,533.41
19.00,Traffic 1,2.123,True,0,411.07,77.92,161.18
19.00,Traffic 2,2.775,True,0,526.15,26.74,-504.72
19.00,Traffic 3,2.670,True,0,-617.84,7.12,-434.35
19.00,Traffic 4,2.680,True,0,-634.59,9.73,251.09
19.00,Traffic 5,6.190,True,0,-153.76,9.05,522.96
19.00,Traffic 6,6.138,True,0,155.37,9.70,554.11
19.00,Traffic 7,2.152,True,0,-90.38,8.65,527.05
19.00,Traffic 8,2.467,True,0,214.20,9.22,558.06
19.00,Traffic 9,6.237,True,0,21.28,8.61,523.56
19.00,Traffic 10,2.124,True,0,-615.85,8.80,486.91
19.00,Traffic 11,2.351,True,0,76.86,9.65,539.68
19.00,Traffic 12,4.078,True,0,-610.67,8.56,518.31
19.00,Traffic 13,6.309,True,0,191.53,9.42,545.98
19.00,Traffic 14,6.292,True,0,-572.44,8.68,547.60
19.00,Traffic 15,2.228,True,0,246.92,8.80,558.07
19.00,Traffic 16,2.191,True,0,-550.62,8.74,543.15
19.00,Traffic 17,2.492,True,0,307.79,8.70,557.07
19.00,Traffic 18,6.182,True,0,-401.86,9.05,540.47
19.00,Traffic 19,1.777,True,0,-571.12,8.74,539.78
19.00,Traffic 20,2.145,True,0,-377.08,9.22,535.43
21.00,Traffic 1,2.672,True,0,429.98,82.37,137.54
21.00,Traffic 2,2.798,True,0,536.19,31.82,-475.48
21.00,Traffic 3,2.676,True,0,-618.54,7.30,-401.68
21.00,Traffic 4,2.675,True,0,-634.09,9.67,217.58
21.00,Traffic 5,6.186,True,0,-100.68,8.70,522.95
21.00,Traffic 6,6.166,True,0,101.03,9.76,550.57
21.00,Traffic 7,2.139,True,0,-34.46,8.53,526.82
21.00,Traffic 8,2.045,True,0,157.80,9.69,550.14
21.00,Traffic 9,6.801,True,0,70.46,9.54,533.77
21.00,Traffic 10,2.777,True,0,-625.57,9.22,456.59
21.00,Traffic 11,2.089,True,0,131.98,9.77,544.34
21.00,Traffic 12,2.154,True,0,-616.40,8.82,485.34
21.00,Traffic 13,5.969,True,0,241.95,8.84,553.63
21.00,Traffic 14,4.926,True,0,-597.79,8.74,541.82
21.00,Traffic 15,2.560,True,0,283.16,8.70,559.39
21.00,Traffic 16,2.195,True,0,-583.70,8.74,542.48
21.00,Traffic 17,4.333,True,0,-574.35,8.75,536.99
21.00,Traffic 18,6.190,True,0,-456.33,8.72,542.45
21.00,Traffic 19,2.171,True,0,-519.00,8.74,537.16
21.00,Traffic 20,2.152,True,0,-434.41,8.84,537.58
23.00,Traffic 1,2.613,True,0,446.30,86.09,113.70
23.00,Traffic 2,2.753,True,0,542.73,33.58,-444.55
23.00,Traffic 3,2.679,True,0,-619.17,7.47,-369.00
23.00,Traffic 4,2.681,True,0,-633.72,9.59,184.05
23.00,Traffic 5,6.169,True,0,-47.62,8.55,522.80
23.00,Traffic 6,6.863,True,0,50.73,9.09,541.58
23.00,Traffic 7,2.205,True,0,21.24,8.61,527.66
23.00,Traffic 8,2.135,True,0,100.62,9.75,546.43
23.00,Traffic 9,5.974,True,0,122.49,9.78,539.81
23.00,Traffic 10,4.887,True,0,221.25,9.13,561.62
23.00,Traffic 11,2.290,True,0,187.64,9.46,549.55
23.00,Traffic 12,2.795,True,0,-626.39,9.26,453.31
23.00,Traffic 13,3.289,True,0,277.66,8.70,558.74
23.00,Traffic 14,3.869,True,0,-610.00,8.57,525.11
23.00,Traffic 15,2.433,True,0,305.95,8.70,557.19
23.00,Traffic 16,2.282,True,0,-597.35,8.74,539.06
23.00,Traffic 17,6.312,True,0,-522.79,8.74,533.16
23.00,Traffic 18,6.139,True,0,-510.76,8.80,544.73
23.00,Traffic 19,2.233,True,0,-463.18,8.68,534.37
23.00,Traffic 20,2.142,True,0,-491.74,8.60,539.58
25.00,Traffic 1,2.493,True,0,459.61,85.26,85.84
25.00,Traffic 2,2.795,True,0,545.22,30.73,-412.94
25.00,Traffic 3,2.682,True,0,-619.85,7.62,-336.32
25.00,Traffic 4,2.683,True,0,-633.25,9.48,150.54
25.00,Traffic 5,6.216,True,0,5.42,8.55,522.93
25.00,Traffic 6,5.687,True,0,0.64,8.54,534.66
25.00,Traffic 7,2.756,True,0,70.42,9.56,537.98
25.00,Traffic 8,2.866,True,0,50.11,9.02,537.12
25.00,Traffic 9,6.302,True,0,175.37,9.59,543.80
25.00,Traffic 10,6.288,True,0,167.81,9.63,555.50
25.00,Traffic 11,2.205,True,0,241.02,8.88,557.39
25.00,Traffic 12,2.614,True,0,226.38,9.07,560.01
25.00,Traffic 13,2.276,True,0,303.32,8.73,557.63
25.00,Traffic 14,2.292,True,0,-613.91,8.72,493.43
25.00,Traffic 15,2.193,True,0,-580.35,8.72,538.72
25.00,Traffic 16,3.511,True,0,-609.86,8.55,522.75
25.00,Traffic 17,6.243,True,0,-469.82,8.66,530.50
25.00,Traffic 18,6.284,True,0,-563.54,8.68,547.71
25.00,Traffic 19,2.134,True,0,-407.34,9.02,532.49
25.00,Traffic 20,2.186,True,0,-548.75,8.74,543.05
27.00,Traffic 1,2.511,True,0,467.00,79.73,56.26
27.00,Traffic 2,2.668,True,0,546.49,26.97,-381.34
27.00,Traffic 3,2.677,True,0,-620.58,7.76,-303.65
27.00,Traffic 4,2.681,True,0,-632.70,9.35,117.02
27.00,Traffic 5,6.584,True,0,56.10,9.09,529.27
27.00,Traffic 6,6.202,True,0,-53.82,8.56,535.14
27.00,Traffic 7,1.967,True,0,124.74,9.78,544.04
27.00,Traffic 8,1.738,True,0,-2.84,8.54,530.56
27.00,Traffic 9,6.194,True,0,227.58,8.97,551.44
27.00,Traffic 10,6.104,True,0,113.54,9.77,551.32
27.00,Traffic 11,2.520,True,0,278.89,8.70,559.53
27.00,Traffic 12,2.080,True,0,170.90,9.61,551.55
27.00,Traffic 13,1.111,True,0,318.15,8.76,551.32
27.00,Traffic 14,2.691,True,0,-623.76,9.13,463.15
27.00,Traffic 15,2.048,True,0,-531.43,8.74,538.12
27.00,Traffic 16,2.176,True,0,-614.50,8.74,491.24
27.00,Traffic 17,6.166,True,0,-416.84,8.95,528.75
27.00,Traffic 18,5.379,True,0,-594.15,8.74,543.54
27.00,Traffic 19,2.155,True,0,-351.52,9.38,530.39
27.00,Traffic 20,2.199,True,0,-584.06,8.74,542.43
29.00,Traffic 1,2.685,True,0,471.07,77.92,25.75
29.00,Traffic 2,2.526,True,0,550.37,25.29,-349.86
29.00,Traffic 3,2.677,True,0,-621.19,7.88,-270.98
29.00,Traffic 4,2.681,True,0,-632.10,9.22,83.50
29.00,Traffic 5,5.601,True,0,106.64,9.77,539.23
29.00,Traffic 6,6.198,True,0,-108.27,8.74,535.26
29.00,Traffic 7,2.291,True,0,180.45,9.54,548.56
29.00,Traffic 8,2.163,True,0,-60.15,8.57,531.07
29.00,Traffic 9,4.102,True,0,267.93,8.70,557.73
29.00,Traffic 10,6.388,True,0,61.87,9.43,544.97
29.00,Traffic 11,2.400,True,0,304.05,8.72,557.41
29.00,Traffic 12,2.082,True,0,113.78,9.78,547.23
29.00,Traffic 13,5.813,True,0,-538.08,8.74,534.66
29.00,Traffic 14,4.429,True,0,231.52,9.00,562.62
29.00,Traffic 15,2.220,True,0,-475.66,8.65,534.76
29.00,Traffic 16,2.752,True,0,-624.85,9.18,459.32
29.00,Traffic 17,6.187,True,0,-363.87,9.31,526.74
29.00,Traffic 18,3.401,True,0,-608.20,8.73,530.64
29.00,Traffic 19,2.162,True,0,-295.68,9.63,528.62
29.00,Traffic 20,2.243,True,0,-596.93,8.74,539.20
31.00,Traffic 1,2.490,True,0,470.46,82.74,-4.41
31.00,Traffic 2,2.605,True,0,558.06,25.60,-318.97
31.00,Traffic 3,2.678,True,0,-621.72,8.00,-238.31
31.00,Traffic 4,2.503,True,0,-626.48,9.08,50.94
31.00,Traffic 5,6.272,True,0,159.59,9.68,542.09
31.00,Traffic 6,6.182,True,0,-162.70,9.11,535.28
31.00,Traffic 7,2.196,True,0,234.81,8.96,556.58
31.00,Traffic 8,2.157,True,0,-117.46,8.80,531.15
31.00,Traffic 9,2.426,True,0,297.48,8.73,558.33
31.00,Traffic 10,5.461,True,0,13.13,8.58,534.80
31.00,Traffic 11,0.878,True,0,318.75,8.82,550.28
31.00,Traffic 12,2.465,True,0,61.07,9.38,540.52
31.00,Traffic 13,6.229,True,0,-485.19,8.60,531.03
31.00,Traffic 14,6.353,True,0,179.13,9.53,556.98
31.00,Traffic 15,2.126,True,0,-419.82,8.93,532.97
31.00,Traffic 16,2.627,True,0,236.69,8.93,561.47
31.00,Traffic 17,6.192,True,0,-310.89,9.58,524.95
31.00,Traffic 18,2.880,True,0,-612.50,8.66,499.96
31.00,Traffic 19,2.168,True,0,-239.79,9.58,527.57
31.00,Traffic 20,3.421,True,0,-609.68,8.55,523.78
33.00,Traffic 1,2.775,True,0,470.36,87.80,-34.43
33.00,Traffic 2,2.795,True,0,563.65,27.49,-287.80
33.00,Traffic 3,2.679,True,0,-622.21,8.12,-205.63
33.00,Traffic 4,6.856,True,0,-621.46,8.92,18.10
33.00,Traffic 5,6.247,True,0,212.20,9.17,549.10
33.00,Traffic 6,6.179,True,0,-217.13,9.47,535.55
33.00,Traffic 7,2.471,True,0,274.63,8.70,559.58
33.00,Traffic 8,2.145,True,0,-174.74,9.20,531.21
33.00,Traffic 9,3.528,True,0,313.77,8.70,555.45
33.00,Traffic 10,6.216,True,0,-41.29,8.54,535.08
33.00,Traffic 11,1.956,True,0,-533.95,8.74,538.38
33.00,Traffic 12,1.500,True,0,9.99,8.57,530.61
33.00,Traffic 13,6.168,True,0,-432.20,8.86,529.31
33.00,Traffic 14,6.046,True,0,124.96,9.77,551.93
33.00,Traffic 15,2.154,True,0,-364.00,9.30,530.84
33.00,Traffic 16,2.108,True,0,182.82,9.51,553.12
33.00,Traffic 17,6.204,True,0,-257.88,9.63,523.72
33.00,Traffic 18,2.546,True,0,-621.79,9.04,469.52
33.00,Traffic 19,2.159,True,0,-183.86,9.26,527.14
33.00,Traffic 20,2.204,True,0,-613.72,8.71,493.73
35.00,Traffic 1,2.960,True,0,478.21,89.16,-64.20
35.00,Traffic 2,2.855,True,0,561.95,30.13,-256.36
35.00,Traffic 3,3.286,True,0,-622.06,8.23,-172.96
35.00,Traffic 4,6.176,True,0,-621.54,8.79,-15.41
35.00,Traffic 5,5.027,True,0,257.65,8.72,556.20
35.00,Traffic 6,6.172,True,0,-271.57,9.65,536.27
35.00,Traffic 7,2.425,True,0,302.00,8.73,557.64
35.00,Traffic 8,2.142,True,0,-232.03,9.55,531.59
35.00,Traffic 9,4.754,True,0,-554.32,8.74,536.56
35.00,Traffic 10,6.198,True,0,-95.75,8.68,535.26
35.00,Traffic 11,2.218,True,0,-478.17,8.64,534.84
35.00,Traffic 12,2.179,True,0,-47.28,8.54,531.01
35.00,Traffic 13,6.186,True,0,-379.23,9.21,527.31
35.00,Traffic 14,6.184,True,0,72.13,9.60,547.37
35.00,Traffic 15,2.159,True,0,-308.16,9.59,528.97
35.00,Traffic 16,2.035,True,0,125.80,9.77,547.89
35.00,Traffic 17,6.194,True,0,-204.82,9.40,523.15
35.00,Traffic 18,4.179,True,0,241.02,8.88,563.63
35.00,Traffic 19,2.154,True,0,-127.92,8.86,527.04
35.00,Traffic 20,2.726,True,0,-624.15,9.15,461.83
37.00,Traffic 1,2.773,True,0,491.75,89.00,-92.09
37.00,Traffic 2,2.791,True,0,554.78,36.20,-226.59
37.00,Traffic 3,3.270,True,0,-622.53,8.35,-140.28
37.00,Traffic 4,6.259,True,0,-620.87,8.66,-48.93
37.00,Traffic 5,2.615,True,0,289.85,8.70,558.95
37.00,Traffic 6,6.169,True,0,-326.03,9.51,537.72
37.00,Traffic 7,1.670,True,0,317.11,8.71,552.80
37.00,Traffic 8,2.134,True,0,-289.33,9.64,532.55
37.00,Traffic 9,6.328,True,0,-501.62,8.74,531.79
37.00,Traffic 10,6.183,True,0,-150.18,9.02,535.26
37.00,Traffic 11,2.125,True,0,-422.33,8.92,533.06
37.00,Traffic 12,2.162,True,0,-104.59,8.72,531.16
37.00,Traffic 13,6.191,True,0,-326.26,9.52,525.43
37.00,Traffic 14,5.612,True,0,24.39,8.62,535.56
37.00,Traffic 15,2.171,True,0,-252.29,9.62,527.74
37.00,Traffic 16,2.177,True,0,71.31,9.58,543.04
37.00,Traffic 17,6.190,True,0,-151.74,9.03,522.95
37.00,Traffic 18,6.260,True,0,190.45,9.42,558.45
37.00,Traffic 19,2.146,True,0,-71.99,8.60,527.02
37.00,Traffic 20,2.516,True,0,246.31,8.77,562.56
39.00,Traffic 1,2.680,True,0,506.08,85.94,-119.42
39.00,Traffic 2,2.730,True,0,545.92,47.68,-199.71
39.00,Traffic 3,3.263,True,0,-623.00,8.46,-107.61
39.00,Traffic 4,6.254,True,0,-620.35,8.54,-82.44
39.00,Traffic 5,2.758,True,0,309.44,8.70,556.81
39.00,Traffic 6,6.180,True,0,-380.50,9.20,539.66
39.00,Traffic 7,1.818,True,0,-541.17,8.74,538.98
39.00,Traffic 8,2.140,True,0,-346.65,9.41,534.32
39.00,Traffic 9,6.202,True,0,-448.62,8.76,529.86
39.00,Traffic 10,6.180,True,0,-204.61,9.40,535.46
39.00,Traffic 11,2.154,True,0,-366.51,9.29,530.94
39.00,Traffic 12,2.145,True,0,-161.88,9.11,531.17
39.00,Traffic 13,6.202,True,0,-273.26,9.65,524.00
39.00,Traffic 14,6.193,True,0,-29.85,8.52,535.00
39.00,Traffic 15,2.160,True,0,-196.36,9.35,527.20
39.00,Traffic 16,1.547,True,0,22.18,8.61,531.24
39.00,Traffic 17,6.186,True,0,-98.66,8.69,522.95
39.00,Traffic 18,6.019,True,0,136.37,9.76,552.59
39.00,Traffic 19,2.154,True,0,-16.07,8.52,526.78
39.00,Traffic 20,2.180,True,0,194.68,9.36,554.88
41.00,Traffic 1,2.617,True,0,518.41,77.72,-146.70
41.00,Traffic 2,2.711,True,0,536.07,61.83,-174.93
41.00,Traffic 3,3.266,True,0,-623.48,8.58,-74.93
41.00,Traffic 4,6.257,True,0,-619.85,8.42,-115.97
41.00,Traffic 5,4.215,True,0,-569.54,8.74,537.28
41.00,Traffic 6,6.187,True,0,-434.97,8.83,541.71
41.00,Traffic 7,2.204,True,0,-485.43,8.59,535.13
41.00,Traffic 8,2.148,True,0,-403.98,9.04,536.45
41.00,Traffic 9,6.180,True,0,-395.65,9.10,527.93
41.00,Traffic 10,6.174,True,0,-259.05,9.64,536.05
41.00,Traffic 11,2.159,True,0,-310.67,9.58,529.04
41.00,Traffic 12,2.143,True,0,-219.16,9.48,531.47
41.00,Traffic 13,6.195,True,0,-220.21,9.49,523.27
41.00,Traffic 14,6.187,True,0,-84.31,8.64,535.25
41.00,Traffic 15,2.156,True,0,-140.42,8.95,527.04
41.00,Traffic 16,2.165,True,0,-33.92,8.53,530.92
41.00,Traffic 17,6.170,True,0,-45.60,8.54,522.78
41.00,Traffic 18,6.209,True,0,82.52,9.68,548.94
41.00,Traffic 19,2.186,True,0,37.97,8.73,529.29
41.00,Traffic 20,2.007,True,0,137.81,9.76,548.59
43.00,Traffic 1,2.691,True,0,529.42,64.35,-172.58
43.00,Traffic 2,2.699,True,0,525.44,75.27,-150.00
43.00,Traffic 3,3.267,True,0,-624.01,8.70,-42.26
43.00,Traffic 4,6.255,True,0,-619.38,8.30,-149.48
43.00,Traffic 5,6.362,True,0,-517.50,8.74,532.75
43.00,Traffic 6,6.184,True,0,-489.44,8.60,543.59
43.00,Traffic 7,2.128,True,0,-429.58,8.87,533.33
43.00,Traffic 8,2.157,True,0,-461.31,8.69,538.51
43.00,Traffic 9,6.189,True,0,-342.68,9.43,525.98
43.00,Traffic 10,6.165,True,0,-313.51,9.57,537.32
43.00,Traffic 11,2.171,True,0,-254.80,9.63,527.78
43.00,Traffic 12,2.139,True,0,-276.46,9.65,532.27
43.00,Traffic 13,6.191,True,0,-167.14,9.15,522.98
43.00,Traffic 14,6.185,True,0,-138.75,8.94,535.25
43.00,Traffic 15,2.153,True,0,-84.49,8.63,527.04
43.00,Traffic 16,2.159,True,0,-91.23,8.66,531.16
43.00,Traffic 17,6.219,True,0,7.44,8.56,522.98
43.00,Traffic 18,6.227,True,0,35.03,8.70,537.23
43.00,Traffic 19,1.973,True,0,83.67,9.69,540.99
43.00,Traffic 20,2.170,True,0,81.71,9.67,544.71
45.00,Traffic 1,2.654,True,0,539.70,49.63,-198.01
45.00,Traffic 2,2.666,True,0,513.68,84.68,-123.26
45.00,Traffic 3,3.266,True,0,-624.58,8.83,-9.58
45.00,Traffic 4,6.249,True,0,-618.92,8.19,-183.00
45.00,Traffic 5,6.245,True,0,-464.52,8.68,530.34
45.00,Traffic 6,6.187,True,0,-543.80,8.70,546.91
45.00,Traffic 7,2.153,True,0,-373.76,9.24,531.21
45.00,Traffic 8,2.133,True,0,-518.58,8.75,541.12
45.00,Traffic 9,6.196,True,0,-289.69,9.64,524.37
45.00,Traffic 10,6.178,True,0,-367.97,9.28,539.19
45.00,Traffic 11,2.160,True,0,-198.88,9.36,527.22
45.00,Traffic 12,2.136,True,0,-333.78,9.48,533.87
45.00,Traffic 13,6.187,True,0,-114.05,8.77,522.94
45.00,Traffic 14,6.181,True,0,-193.18,9.33,535.39
45.00,Traffic 15,2.143,True,0,-28.57,8.52,526.79
45.00,Traffic 16,2.146,True,0,-148.53,9.01,531.15
45.00,Traffic 17,6.675,True,0,57.98,9.15,529.84
45.00,Traffic 18,6.087,True,0,-18.41,8.52,534.88
45.00,Traffic 19,2.143,True,0,137.37,9.76,544.61
