time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.234,978.333,172.572,190.000,30.562,-24.762,17.938,0.006,0.715,0.000,0.000,4,13.455,0.399,0.828,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009373444;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08257335;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009386254;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08256391;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02419877;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02420202;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.129674;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05643097;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.129667;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05644128;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05643564;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05643821;"
4.254,977.840,172.931,190.000,30.554,-24.692,18.022,0.006,0.719,0.000,0.000,4,13.397,0.394,0.826,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01142618;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08441415;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01143775;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08440592;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02328253;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02593195;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1294348;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0564072;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1294287;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05641663;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05641145;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06132191;"
4.274,977.349,173.293,190.000,30.547,-24.623,18.104,0.006,0.723,0.000,0.000,4,13.288,0.395,0.824,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01321435;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08515182;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0132263;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0851431;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02726153;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02726427;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1314243;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0586013;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1314191;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05860986;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05860156;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05860516;"
4.294,976.858,173.656,190.001,30.539,-24.553,18.185,0.005,0.727,0.000,0.000,4,13.223,0.388,0.822,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01541304;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08717722;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01542377;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08716968;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02646348;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02908921;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1355018;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06278829;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1354978;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06279527;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06279087;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06279176;"
4.314,976.369,174.021,190.001,30.531,-24.485,18.264,0.005,0.730,0.000,0.000,4,13.114,0.461,0.820,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01740208;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.08808681;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01741337;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.08807862;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03044236;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03044486;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1346925;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06398758;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1346864;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06399672;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06399214;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06399405;"
4.334,975.882,174.387,190.001,30.524,-24.417,18.342,0.005,0.734,0.000,0.000,4,13.043,0.372,0.818,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01962263;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09024581;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01963269;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09023878;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02967179;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03227812;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1349059;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06427021;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1348999;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06427939;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06427437;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06732845;"
4.354,975.396,174.755,190.001,30.516,-24.350,18.418,0.005,0.738,0.000,0.000,4,12.931,0.445,0.816,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02183106;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09139662;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02184132;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09138927;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.03366339;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.03366548;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1370769;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06658931;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1370723;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06659689;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06659311;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0902985;"
4.374,974.911,175.124,190.001,30.509,-24.283,18.493,0.005,0.742,0.000,0.000,4,12.856,0.358,0.814,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02400894;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09358843;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02401817;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09358199;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.03286636;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.03545964;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1413085;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07071583;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.141305;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07072196;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07071766;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07071856;"
4.394,974.427,175.495,190.001,30.501,-24.217,18.567,0.005,0.746,0.000,0.000,4,12.754,0.432,0.812,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02636844;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09488755;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02637796;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09488067;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03678119;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03678328;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1412793;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0728335;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1412738;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07284155;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07283798;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0728392;"
4.414,973.945,175.867,190.001,30.494,-24.152,18.640,0.005,0.749,0.000,0.000,4,12.673,0.346,0.810,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02848431;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09707613;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02849301;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09706992;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03595063;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0385358;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1414567;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07293545;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1414525;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.072942;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07293868;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07321465;"
4.434,973.464,176.241,190.001,30.486,-24.087,18.711,0.004,0.753,0.000,0.000,4,12.588,0.420,0.808,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0309956;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09849758;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03100488;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0984906;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03976315;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03976595;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1435028;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07496329;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1434992;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07496926;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07496628;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0957925;"
4.454,972.984,176.616,190.001,30.479,-24.022,18.781,0.004,0.757,0.000,0.000,4,12.510,0.336,0.806,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03296815;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1005617;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03297659;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1005551;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03883636;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04141539;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1476409;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07894035;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1476382;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07894506;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07894152;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07894239;"
4.474,972.506,176.992,190.001,30.471,-23.958,18.850,0.004,0.761,0.000,0.000,4,12.445,0.411,0.804,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03558786;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1020472;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.035596;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1020407;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04249161;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04249439;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1481282;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08177576;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1481018;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08180408;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08177927;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08178532;"
4.494,972.029,177.370,190.002,30.464,-23.895,18.918,0.004,0.764,0.000,0.000,4,12.362,0.328,0.802,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03736579;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.103935;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03737356;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1039287;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04143184;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04400691;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1481431;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08173706;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1481178;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08176406;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08173946;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0817616;"
4.514,971.553,177.749,190.002,30.457,-23.832,18.986,0.003,0.768,0.000,0.000,4,12.316,0.402,0.800,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04014364;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1055336;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04015135;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1055273;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04495254;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04495627;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.149848;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08339709;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1498457;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08340077;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08339855;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1005507;"
4.534,971.078,178.130,190.002,30.449,-23.769,19.052,0.003,0.772,0.000,0.000,4,12.231,0.320,0.798,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04169304;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1072024;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04170018;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1071965;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04374626;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04631811;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1534215;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0868322;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1534196;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0868355;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08683279;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08683351;"
4.554,970.605,178.512,190.002,30.442,-23.706,19.118,0.003,0.775,0.000,0.000,4,12.205,0.393,0.796,"Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.04708362;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1088776;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1088831;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.04707992;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.06507176;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.06738889;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1548674;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09501672;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1548656;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09501672;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0949491;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1197068;"
4.574,970.131,178.893,190.002,30.433,-23.721,19.083,0.002,0.779,0.000,0.000,2,5.849,0.521,0.796,"Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0682478;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1103266;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1103317;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06824365;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08429259;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08636037;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543849;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.116011;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543839;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.116011;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1159471;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1377382;"
4.594,969.656,179.274,190.002,30.423,-23.736,19.047,0.002,0.783,0.000,0.000,2,5.776,0.238,0.796,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1121612;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1121659;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1003733;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1023574;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.08497906;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.08497491;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09385595;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1874554;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1874554;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1556251;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1326749;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1556246;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1326749;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1326084;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1533845;"
4.614,969.180,179.655,190.002,30.413,-23.755,19.008,0.001,0.789,0.000,0.000,2,5.526,0.796,0.797,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.1128402;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.1128443;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.1009165;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.1009207;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.105202;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2098207;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2098209;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1582446;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1486115;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1582446;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1486115;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1485321;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1582446;"
4.634,968.704,180.031,190.002,30.280,-23.746,18.804,0.001,0.794,0.000,0.000,0,0.000,2.270,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2506357;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2506512;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2506512;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2506512;"
4.654,968.229,180.404,190.002,30.147,-23.736,18.600,0.001,0.860,0.000,0.000,0,0.000,2.212,0.802,""
4.674,967.753,180.773,190.002,30.015,-23.727,18.397,0.001,0.926,0.000,0.000,0,0.000,2.152,0.804,""
4.694,967.278,181.138,190.002,29.883,-23.717,18.193,0.001,0.993,0.000,0.000,0,0.000,2.091,0.808,""
4.714,966.802,181.498,190.002,29.751,-23.708,17.990,0.001,1.000,0.000,0.000,0,0.000,2.030,0.812,""
4.734,966.326,181.855,190.002,29.620,-23.698,17.786,0.001,1.000,0.000,0.000,0,0.000,1.966,0.816,""
4.754,965.851,182.208,190.002,29.488,-23.689,17.583,0.001,1.000,0.000,0.000,0,0.000,1.902,0.820,""
4.774,965.375,182.557,190.002,29.357,-23.679,17.380,0.001,1.000,0.000,0.000,0,0.000,1.837,0.825,""
4.794,964.900,182.902,190.002,29.226,-23.670,17.177,0.001,1.000,0.000,0.000,0,0.000,1.771,0.830,""
4.814,964.424,183.243,190.002,29.094,-23.660,16.974,0.001,1.000,0.000,0.000,0,0.000,1.705,0.836,""
4.834,963.949,183.580,190.002,28.963,-23.651,16.771,0.001,1.000,0.000,0.000,0,0.000,1.637,0.842,""
4.854,963.473,183.913,190.002,28.830,-23.641,16.568,0.001,1.000,0.000,0.000,0,0.000,1.569,0.848,""
4.874,962.998,184.242,190.002,28.697,-23.632,16.365,0.001,1.000,0.000,0.000,0,0.000,1.501,0.854,""
4.894,962.522,184.567,190.002,28.563,-23.622,16.163,0.001,1.000,0.000,0.000,0,0.000,1.431,0.860,""
4.914,962.047,184.888,190.002,28.428,-23.613,15.960,0.001,1.000,0.000,0.001,0,0.000,1.362,0.866,""
4.934,961.572,185.205,190.002,28.292,-23.604,15.758,0.001,1.000,0.000,0.000,0,0.000,1.292,0.873,""
4.954,961.096,185.518,190.002,28.154,-23.594,15.555,0.001,1.000,0.000,0.001,0,0.000,1.221,0.879,""
4.974,960.621,185.827,190.002,28.015,-23.585,15.353,0.001,1.000,0.000,0.001,0,0.000,1.151,0.886,""
4.994,960.146,186.132,190.002,27.874,-23.575,15.151,0.001,1.000,0.000,0.000,0,0.000,1.080,0.893,""
5.014,959.671,186.433,190.002,27.731,-23.566,14.949,0.001,1.000,0.000,0.001,0,0.000,1.009,0.899,""
5.034,959.196,186.730,190.002,27.587,-23.556,14.746,0.001,1.000,0.000,0.001,0,0.000,0.938,0.906,""
5.054,958.721,187.022,190.003,27.441,-23.547,14.544,0.001,1.000,0.000,0.001,0,0.000,0.868,0.912,""
5.074,958.247,187.311,190.003,27.292,-23.538,14.342,0.001,1.000,0.000,0.001,0,0.000,0.797,0.918,""
5.094,957.772,187.595,190.003,27.143,-23.528,14.141,0.001,1.000,0.000,0.001,0,0.000,0.727,0.924,""
5.114,957.298,187.876,190.003,26.991,-23.519,13.939,0.001,1.000,0.000,0.001,0,0.000,0.657,0.930,""
5.134,956.823,188.152,190.003,26.837,-23.509,13.737,0.001,1.000,0.000,0.001,0,0.000,0.587,0.936,""
5.154,956.349,188.424,190.003,26.682,-23.500,13.536,0.001,1.000,0.000,0.001,0,0.000,0.518,0.942,""
5.174,955.875,188.693,190.003,26.525,-23.491,13.334,0.001,1.000,0.000,0.001,0,0.000,0.450,0.947,""
5.194,955.401,188.957,190.003,26.367,-23.481,13.133,0.001,1.000,0.000,0.001,0,0.000,0.383,0.952,""
5.214,954.927,189.217,190.003,26.208,-23.472,12.931,0.001,1.000,0.000,0.001,0,0.000,0.316,0.957,""
5.234,954.453,189.473,190.003,26.047,-23.462,12.730,0.001,1.000,0.000,0.001,0,0.000,0.250,0.962,""
5.254,953.980,189.724,190.003,25.886,-23.453,12.529,0.001,1.000,0.000,0.001,0,0.000,0.185,0.966,""
5.274,953.506,189.972,190.003,25.724,-23.444,12.327,0.001,1.000,0.000,0.001,0,0.000,0.121,0.971,""
5.294,953.033,190.216,190.003,25.561,-23.434,12.126,0.001,1.000,0.000,0.001,0,0.000,0.058,0.974,""
5.314,952.560,190.455,190.003,25.399,-23.425,11.925,0.001,1.000,0.000,0.001,0,0.000,0.003,0.978,""
5.334,952.087,190.691,190.003,25.237,-23.415,11.725,0.001,1.000,0.000,0.001,0,0.000,0.063,0.981,""
5.354,951.615,190.922,190.003,25.075,-23.406,11.524,0.001,1.000,0.000,0.001,0,0.000,0.122,0.984,""
5.374,951.142,191.149,190.003,24.914,-23.397,11.323,0.001,1.000,0.000,0.001,0,0.000,0.179,0.987,""
5.394,950.670,191.372,190.003,24.754,-23.387,11.122,0.001,1.000,0.000,0.001,0,0.000,0.234,0.989,""
5.414,950.198,191.591,190.003,24.595,-23.378,10.922,0.001,1.000,0.000,0.001,0,0.000,0.289,0.992,""
5.434,949.726,191.806,190.003,24.438,-23.369,10.721,0.001,1.000,0.000,0.001,0,0.000,0.341,0.993,""
5.454,949.255,192.017,190.003,24.283,-23.359,10.521,0.001,1.000,0.000,0.001,0,0.000,0.391,0.995,""
5.474,948.784,192.224,190.003,24.131,-23.350,10.321,0.001,1.000,0.000,0.001,0,0.000,0.440,0.997,""
5.494,948.313,192.427,190.003,23.981,-23.341,10.120,0.001,1.000,0.000,0.001,0,0.000,0.487,0.998,""
5.514,947.842,192.625,190.003,23.834,-23.331,9.920,0.001,1.000,0.000,0.001,0,0.000,0.532,0.999,""
5.534,947.372,192.820,190.003,23.690,-23.322,9.720,0.001,1.000,0.000,0.001,0,0.000,0.575,0.999,""
5.554,946.901,193.011,190.003,23.550,-23.313,9.520,0.001,1.000,0.000,0.001,0,0.000,0.617,1.000,""
5.574,946.432,193.197,190.003,23.414,-23.303,9.320,0.001,1.000,0.000,0.001,0,0.000,0.656,1.000,""
5.594,945.962,193.379,190.003,23.282,-23.294,9.120,0.001,1.000,0.000,0.001,0,0.000,0.693,1.000,""
5.614,945.493,193.558,190.003,23.154,-23.285,8.921,0.001,1.000,0.000,0.001,0,0.000,0.728,1.000,""
5.634,945.023,193.732,190.003,23.031,-23.275,8.721,0.001,1.000,0.000,0.001,0,0.000,0.761,1.000,""
5.654,944.555,193.902,190.003,22.913,-23.266,8.521,0.001,1.000,0.000,0.002,0,0.000,0.792,0.999,""
5.674,944.086,194.069,190.003,22.799,-23.257,8.322,0.001,1.000,0.000,0.002,0,0.000,0.821,0.999,""
5.694,943.618,194.231,190.003,22.691,-23.247,8.122,0.001,1.000,0.000,0.002,0,0.000,0.848,0.998,""
5.714,943.150,194.389,190.004,22.588,-23.238,7.923,0.001,1.000,0.000,0.002,0,0.000,0.873,0.997,""
5.734,942.682,194.543,190.004,22.491,-23.229,7.724,0.001,1.000,0.000,0.002,0,0.000,0.896,0.996,""
5.754,942.215,194.694,190.004,22.400,-23.220,7.524,0.001,1.000,0.000,0.002,0,0.000,0.917,0.995,""
5.774,941.748,194.840,190.004,22.314,-23.210,7.325,0.001,1.000,0.000,0.002,0,0.000,0.935,0.994,""
5.794,941.281,194.982,190.004,22.234,-23.201,7.126,0.001,1.000,0.000,0.002,0,0.000,0.952,0.993,""
