time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.779,23.891,42.442,-625.826,8.661,-27.413,4,12.575,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2630 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2624 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.1840 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.1625 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.1490 impulse=0.000;",0.055,0.000,-0.014,23.891,0.000,1.000,82.558,0.393,0.271,-23.886,-0.316,0.076
1.799,23.891,42.919,-625.818,8.668,-27.890,4,12.687,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2678 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.1867 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.1590 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.1406 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.1407 impulse=0.000;",0.055,0.000,0.018,23.891,0.000,1.000,82.081,0.395,0.329,-23.885,0.399,0.079
1.819,23.890,43.397,-625.810,8.676,-28.368,4,12.770,0.087,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2746 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1357 impulse=0.000;",0.055,0.000,-0.022,23.891,0.000,1.000,81.603,0.396,0.388,-23.884,-0.485,0.084
1.839,23.890,43.874,-625.802,8.685,-28.845,4,12.822,0.097,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3127 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2875 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.1311 impulse=0.000;",0.055,0.000,0.026,23.890,0.000,1.000,81.126,0.398,0.449,-23.883,0.574,0.087
1.859,23.889,44.351,-625.794,8.695,-29.322,4,12.846,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2935 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2927 impulse=0.000;Reverse supported roadworks transition:(0.012, 0.999, 0.030) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.012, 0.999, 0.030) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(0.012, 0.999, 0.030) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.012, 0.999, 0.030) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.012, 0.999, 0.030) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.012, 0.999, 0.030) separation=0.1270 impulse=0.000;",0.055,0.000,-0.030,23.890,0.000,1.000,80.649,0.398,0.510,-23.881,-0.666,0.091
1.879,23.888,44.828,-625.785,8.706,-29.799,4,12.843,0.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2981 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3019 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1647 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1233 impulse=0.000;",0.056,0.000,0.034,23.889,0.000,1.000,80.172,0.401,0.570,-23.879,0.760,0.094
1.899,23.887,45.305,-625.777,8.719,-30.276,4,12.819,0.120,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3134 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1201 impulse=0.000;",0.056,0.000,-0.038,23.888,0.000,1.000,79.695,0.401,0.630,-23.876,-0.856,0.098
1.919,23.886,45.783,-625.769,8.733,-30.753,4,12.780,0.329,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3367 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.028) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.028) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.028) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.028) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.028) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.028) separation=0.1172 impulse=0.000;",0.057,0.000,0.043,23.887,0.000,1.000,79.217,0.405,0.690,-23.873,0.953,0.098
1.939,23.884,46.260,-625.760,8.748,-31.230,4,12.717,0.316,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3429 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.1181 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.1147 impulse=0.000;",0.057,0.000,-0.047,23.886,0.000,1.000,78.740,0.405,0.748,-23.870,-1.046,0.098
1.959,23.882,46.737,-625.752,8.764,-31.707,4,12.626,0.305,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3554 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.031) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.031) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.031) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.031) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.031) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.031) separation=0.1124 impulse=0.000;",0.058,0.000,0.051,23.884,0.000,1.000,78.263,0.408,0.804,-23.867,1.136,0.099
1.979,23.881,47.213,-625.743,8.781,-32.184,4,12.513,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3719 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.1190 impulse=0.000;",0.059,0.000,-0.055,23.883,0.000,1.000,77.787,0.408,0.858,-23.864,-1.224,0.103
1.999,23.879,47.690,-625.735,8.799,-32.661,4,12.396,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3944 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3895 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4067 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.1138 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.1086 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.1087 impulse=0.000;",0.060,0.000,0.060,23.881,0.000,1.000,77.310,0.412,0.910,-23.860,1.313,0.109
2.019,23.877,48.167,-625.726,8.818,-33.137,4,12.290,0.129,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4134 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4121 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.1130 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.1073 impulse=0.000;",0.061,0.000,-0.063,23.879,0.000,1.000,76.833,0.411,0.960,-23.856,-1.406,0.112
2.039,23.875,48.644,-625.718,8.838,-33.614,4,12.187,0.140,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4943 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4155 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4276 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.046) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.046) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.046) separation=0.1471 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.046) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.046) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.046) separation=0.1061 impulse=0.000;",0.062,0.000,0.068,23.877,0.000,1.000,76.356,0.416,1.007,-23.852,1.498,0.117
2.059,23.872,49.120,-625.709,8.859,-34.090,4,12.115,0.416,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4894 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4843 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4482 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.1122 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.1768 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.1051 impulse=0.000;",0.063,0.000,-0.071,23.875,0.000,0.999,75.880,0.415,1.053,-23.848,-1.594,0.115
2.079,23.870,49.597,-625.700,8.881,-34.567,4,12.026,0.395,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4573 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.041) separation=0.1119 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.041) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.041) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.041) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.041) separation=0.1040 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.041) separation=0.1041 impulse=0.000;",0.064,0.000,0.076,23.873,0.000,0.999,75.403,0.420,1.097,-23.844,1.682,0.119
2.099,23.868,50.073,-625.691,8.904,-35.043,4,11.936,0.382,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4968 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.999, 0.043) separation=0.1117 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.999, 0.043) separation=0.1779 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.999, 0.043) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.999, 0.043) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.999, 0.043) separation=0.1030 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.999, 0.043) separation=0.1031 impulse=0.000;",0.065,0.000,-0.079,23.871,0.000,0.999,74.927,0.418,1.140,-23.840,-1.769,0.119
2.119,23.865,50.550,-625.682,8.928,-35.520,4,11.821,0.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4974 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.1021 impulse=0.000;",0.066,0.000,0.084,23.868,0.000,0.999,74.450,0.423,1.180,-23.835,1.850,0.127
