time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.082,35.530,74.858,-630.010,11.227,-59.903,4,14.153,0.279,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0387 impulse=0.000;",0.233,0.000,0.302,35.544,0.000,0.993,50.142,0.706,4.923,-35.195,6.762,0.154
2.102,35.527,75.561,-629.992,11.327,-60.606,4,14.165,0.265,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0401 impulse=0.000;",0.235,0.000,0.308,35.536,0.000,0.993,49.439,0.858,5.009,-35.170,6.884,0.437
2.122,35.520,76.264,-629.974,11.429,-61.308,4,14.172,0.281,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0453 impulse=0.000;",0.236,0.000,0.312,35.529,0.000,0.992,48.736,0.911,5.097,-35.150,6.954,0.687
2.142,35.503,76.966,-629.957,11.532,-62.010,4,13.528,2.066,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0502 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1098 impulse=0.000;",0.240,0.000,0.317,35.522,0.000,0.992,48.034,0.846,5.169,-35.133,7.049,0.879
2.162,35.480,77.669,-629.944,11.635,-62.713,4,9.495,1.961,"Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1260 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1359 impulse=0.000;",0.248,0.000,-0.324,35.510,0.000,0.992,47.331,0.658,5.161,-35.127,-7.203,0.823
2.182,35.460,78.372,-629.937,11.737,-63.416,4,6.298,1.656,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1410 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0819 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0819 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1256 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3822 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1513 impulse=0.000;",0.260,0.000,-0.331,35.494,0.000,0.993,46.628,0.384,5.089,-35.125,-7.360,0.526
2.202,35.452,79.076,-629.935,11.836,-64.120,2,2.481,2.383,"Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.5171 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.5306 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1590 impulse=0.000;",0.270,0.000,-0.331,35.478,0.000,0.993,45.924,0.092,4.939,-35.132,-7.356,0.259
2.222,35.450,79.781,-629.939,11.931,-64.825,2,0.000,2.091,"Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6710 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2589 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6868 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2492 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2515 impulse=0.000;",0.274,0.000,-0.321,35.465,0.000,0.994,45.219,-0.142,4.740,-35.146,-7.108,0.438
2.242,35.413,80.485,-629.942,12.022,-65.529,0,0.000,0.168,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7351 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3930 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3781 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7155 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4212 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4358 impulse=0.000;",0.275,0.000,-0.303,35.425,0.000,0.994,44.515,-0.142,4.542,-35.132,-6.677,0.437
2.262,35.375,81.189,-629.946,12.109,-66.233,0,0.000,0.155,"Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.6547 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.5362 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.5192 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.7310 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.5347 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.5459 impulse=0.000;",0.294,0.000,-0.286,35.386,0.000,0.995,43.811,-0.142,4.344,-35.118,-6.254,0.436
2.282,35.338,81.892,-629.949,12.192,-66.937,0,0.000,0.145,"Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.6876 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.6733 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.6682 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.6835 impulse=0.000;",0.312,0.000,-0.269,35.349,0.000,0.996,43.108,-0.142,4.146,-35.104,-5.840,0.435
2.302,35.300,82.595,-629.953,12.271,-67.640,0,0.000,0.138,"",0.331,0.000,-0.252,35.312,0.000,0.996,42.405,-0.142,3.948,-35.090,-5.438,0.434
2.322,35.262,83.298,-629.956,12.347,-68.343,0,0.000,0.134,"",0.350,0.000,-0.236,35.276,0.000,0.997,41.702,-0.142,3.751,-35.076,-5.052,0.432
2.342,35.224,84.001,-629.959,12.418,-69.046,0,0.000,0.135,"",0.369,0.000,-0.221,35.242,0.000,0.997,40.999,-0.142,3.553,-35.062,-4.686,0.430
2.362,35.185,84.704,-629.962,12.485,-69.749,0,0.000,0.138,"",0.388,0.000,-0.207,35.209,0.000,0.997,40.296,-0.142,3.355,-35.048,-4.344,0.428
2.382,35.147,85.406,-629.966,12.548,-70.451,0,0.000,0.145,"",0.407,0.000,0.168,35.176,0.000,0.998,39.594,-0.142,3.158,-35.034,4.032,0.425
2.402,35.108,86.108,-629.969,12.608,-71.153,0,0.000,0.153,"",0.427,0.000,0.154,35.145,0.000,0.998,38.892,-0.142,2.961,-35.020,3.759,0.423
2.422,35.069,86.809,-629.972,12.663,-71.855,0,0.000,0.163,"",0.446,0.000,0.143,35.115,0.000,0.998,38.191,-0.142,2.763,-35.006,3.532,0.420
2.442,35.030,87.510,-629.975,12.714,-72.556,0,0.000,0.175,"",0.466,0.000,0.133,35.086,0.000,0.999,37.490,-0.142,2.566,-34.992,3.360,0.416
2.462,34.991,88.211,-629.978,12.762,-73.257,0,0.000,0.187,"",0.485,0.000,0.127,35.059,0.000,0.999,36.789,-0.141,2.369,-34.978,3.252,0.413
2.482,34.952,88.912,-629.981,12.805,-73.958,0,0.000,0.199,"",0.505,0.000,0.124,35.032,0.000,0.999,36.088,-0.141,2.172,-34.964,3.211,0.409
2.502,34.912,89.612,-629.984,12.845,-74.659,0,0.000,0.212,"",0.524,0.000,0.124,35.006,0.000,0.999,35.388,-0.141,1.975,-34.950,3.240,0.405
2.522,34.873,90.313,-629.988,12.880,-75.359,0,0.000,0.225,"",0.544,0.000,0.126,34.982,0.000,0.999,34.687,-0.141,1.778,-34.936,3.335,0.401
2.542,34.834,91.012,-629.991,12.912,-76.059,0,0.000,0.237,"",0.564,0.000,0.132,34.958,0.000,0.999,33.988,-0.141,1.581,-34.922,3.490,0.397
2.562,34.794,91.712,-629.994,12.940,-76.758,0,0.000,0.249,"",0.583,0.000,0.140,34.936,0.000,0.999,33.288,-0.141,1.384,-34.908,3.696,0.393
2.582,34.755,92.411,-629.997,12.963,-77.458,0,0.000,0.261,"",0.603,0.000,0.149,34.915,0.000,0.999,32.589,-0.141,1.188,-34.894,3.943,0.388
2.602,34.715,93.110,-629.999,12.983,-78.157,0,0.000,0.272,"",0.623,0.000,0.161,34.895,0.000,0.999,31.890,-0.141,0.991,-34.880,4.223,0.384
2.622,34.676,93.808,-630.002,12.999,-78.855,0,0.000,0.283,"",0.642,0.000,0.173,34.876,0.000,0.999,31.192,-0.141,0.794,-34.866,4.528,0.379
2.642,34.637,94.507,-630.005,13.011,-79.554,0,0.000,0.293,"",0.662,0.000,0.186,34.858,0.000,0.999,30.493,-0.141,0.598,-34.852,4.852,0.374
2.662,34.597,95.205,-630.008,13.019,-80.252,0,0.000,0.303,"",0.682,0.000,0.200,34.841,0.000,0.999,29.796,-0.141,0.402,-34.838,5.190,0.370
2.682,34.558,95.902,-630.011,13.023,-80.950,0,0.000,0.312,"",0.701,0.000,0.214,34.825,0.000,0.999,29.098,-0.141,0.205,-34.825,5.539,0.365
2.702,34.519,96.599,-630.014,13.023,-81.647,0,0.000,0.321,"",0.721,0.000,0.229,34.811,0.000,0.999,28.401,-0.141,0.009,-34.811,5.896,0.360
2.722,34.480,97.296,-630.017,13.020,-82.344,0,0.000,0.329,"",0.741,0.000,0.243,34.797,0.000,0.999,27.704,-0.141,-0.187,-34.797,6.258,0.355
2.742,34.440,97.993,-630.019,13.012,-83.041,0,0.000,0.336,"",0.760,0.000,0.258,34.785,0.000,0.999,27.007,-0.141,-0.383,-34.783,6.623,0.350
2.762,34.401,98.689,-630.022,13.000,-83.737,0,0.000,0.343,"",0.780,0.000,0.274,34.774,0.000,0.999,26.311,-0.141,-0.579,-34.769,6.990,0.345
2.782,34.362,99.385,-630.025,12.985,-84.434,0,0.000,0.349,"",0.799,0.000,0.289,34.764,0.000,0.999,25.615,-0.141,-0.775,-34.755,7.357,0.340
2.802,34.323,100.081,-630.028,12.965,-85.129,0,0.000,0.354,"",0.819,0.000,0.304,34.755,0.000,0.999,24.919,-0.141,-0.971,-34.741,7.724,0.336
2.822,34.284,100.777,-630.030,12.942,-85.825,0,0.000,0.359,"",0.839,0.000,0.319,34.747,0.000,0.999,24.224,-0.140,-1.166,-34.727,8.090,0.331
2.842,34.244,101.472,-630.033,12.915,-86.520,0,0.000,0.363,"",0.858,0.000,0.334,34.740,0.000,0.999,23.528,-0.140,-1.362,-34.713,8.454,0.326
2.862,34.205,102.166,-630.036,12.884,-87.215,0,0.000,0.367,"",0.878,0.000,0.349,34.735,0.000,0.998,22.834,-0.140,-1.558,-34.699,8.816,0.322
2.882,34.166,102.861,-630.038,12.848,-87.910,0,0.000,0.370,"",0.897,0.000,0.363,34.730,0.000,0.998,22.139,-0.140,-1.753,-34.686,9.175,0.317
2.902,34.126,103.555,-630.041,12.809,-88.604,0,0.000,0.372,"",0.917,0.000,0.378,34.727,0.000,0.998,21.445,-0.140,-1.949,-34.672,9.532,0.313
2.922,34.087,104.249,-630.044,12.767,-89.298,0,0.000,0.374,"",0.937,0.000,0.393,34.724,0.000,0.998,20.751,-0.140,-2.144,-34.658,9.885,0.309
2.942,34.047,104.942,-630.046,12.720,-89.991,0,0.000,0.375,"",0.957,0.000,0.407,34.723,0.000,0.998,20.058,-0.140,-2.339,-34.644,10.234,0.305
2.962,34.007,105.635,-630.049,12.669,-90.685,0,0.000,0.375,"",0.976,0.000,0.421,34.723,0.000,0.998,19.365,-0.140,-2.534,-34.630,10.581,0.301
2.982,33.967,106.328,-630.051,12.614,-91.378,0,0.000,0.375,"",0.996,0.000,0.435,34.724,0.000,0.998,18.672,-0.140,-2.729,-34.616,10.923,0.297
3.002,33.927,107.020,-630.054,12.556,-92.070,0,0.000,0.374,"",1.000,0.000,0.449,34.726,0.000,0.997,17.980,-0.140,-2.924,-34.602,11.262,0.294
3.022,33.886,107.713,-630.056,12.493,-92.762,0,0.000,0.373,"",1.000,0.000,0.463,34.729,0.000,0.997,17.287,-0.140,-3.119,-34.589,11.597,0.290
3.042,33.845,108.404,-630.059,12.427,-93.454,0,0.000,0.372,"",1.000,0.000,0.476,34.733,0.000,0.997,16.596,-0.140,-3.314,-34.575,11.928,0.287
3.062,33.803,109.096,-630.062,12.357,-94.146,0,0.000,0.369,"",1.000,0.000,0.489,34.739,0.000,0.997,15.904,-0.140,-3.509,-34.561,12.256,0.284
3.082,33.761,109.787,-630.064,12.283,-94.837,0,0.000,0.367,"",1.000,0.000,0.500,34.745,0.000,0.997,15.213,-0.140,-3.704,-34.547,12.580,0.281
3.102,33.719,110.478,-630.067,12.205,-95.529,0,0.000,0.364,"",1.000,0.000,0.500,34.753,0.000,0.997,14.522,-0.140,-3.898,-34.533,12.900,0.279
3.122,33.676,111.169,-630.069,12.123,-96.219,0,0.000,0.360,"",1.000,0.000,0.500,34.761,0.000,0.997,13.831,-0.140,-4.093,-34.519,13.216,0.276
3.142,33.633,111.859,-630.072,12.037,-96.910,0,0.000,0.356,"",1.000,0.000,0.500,34.771,0.000,0.997,13.141,-0.140,-4.287,-34.506,13.529,0.274
3.162,33.589,112.549,-630.074,11.948,-97.600,0,0.000,0.351,"",1.000,0.000,0.500,34.782,0.000,0.997,12.451,-0.140,-4.482,-34.492,13.838,0.272
3.182,33.544,113.238,-630.077,11.854,-98.289,0,0.000,0.347,"",1.000,0.000,0.500,34.794,0.000,0.997,11.762,-0.139,-4.676,-34.478,14.144,0.270
3.202,33.499,113.928,-630.079,11.757,-98.979,0,0.000,0.341,"",1.000,0.000,0.500,34.807,0.000,0.997,11.072,-0.139,-4.870,-34.464,14.446,0.268
3.222,33.453,114.617,-630.082,11.655,-99.668,0,0.000,0.336,"",1.000,0.000,0.500,34.821,0.000,0.997,10.383,-0.139,-5.065,-34.450,14.745,0.267
3.242,33.406,115.305,-630.084,11.550,-100.357,0,0.000,0.330,"",1.000,0.000,0.500,34.836,0.000,0.997,9.695,-0.139,-5.259,-34.437,15.041,0.266
3.262,33.358,115.994,-630.087,11.441,-101.045,0,0.000,0.323,"",1.000,0.000,0.500,34.852,0.000,0.997,9.006,-0.139,-5.453,-34.423,15.334,0.264
3.282,33.309,116.682,-630.089,11.328,-101.733,0,0.000,0.317,"",1.000,0.000,0.500,34.870,0.000,0.997,8.318,-0.139,-5.647,-34.409,15.624,0.263
3.302,33.259,117.370,-630.092,11.211,-102.421,0,0.000,0.310,"",1.000,0.000,0.500,34.888,0.000,0.997,7.630,-0.139,-5.841,-34.395,15.912,0.262
3.322,33.209,118.057,-630.094,11.091,-103.109,0,0.000,0.303,"",1.000,0.000,0.500,34.907,0.000,0.997,6.943,-0.139,-6.034,-34.382,16.196,0.262
3.342,33.157,118.744,-630.097,10.966,-103.796,0,0.000,0.295,"",1.000,0.000,0.500,34.928,0.000,0.997,6.256,-0.139,-6.228,-34.368,16.479,0.261
3.362,33.104,119.431,-630.099,10.838,-104.483,0,0.000,0.287,"",1.000,0.000,0.500,34.949,0.000,0.997,5.569,-0.139,-6.422,-34.354,16.759,0.261
3.382,33.050,120.117,-630.102,10.705,-105.170,0,0.000,0.279,"",1.000,0.000,0.500,34.972,0.000,0.997,4.883,-0.139,-6.615,-34.340,17.036,0.260
3.402,32.995,120.804,-630.104,10.569,-105.856,0,0.000,0.271,"",1.000,0.000,0.500,34.996,0.000,0.997,4.196,-0.139,-6.809,-34.327,17.312,0.260
3.422,32.939,121.489,-630.107,10.429,-106.542,0,0.000,0.263,"",1.000,0.000,0.500,35.020,0.000,0.997,3.511,-0.139,-7.002,-34.313,17.585,0.259
3.442,32.881,122.175,-630.109,10.285,-107.228,0,0.000,0.255,"",1.000,0.000,0.500,35.046,0.000,0.997,2.825,-0.139,-7.195,-34.299,17.857,0.259
3.462,32.822,122.860,-630.112,10.138,-107.913,0,0.000,0.246,"",1.000,0.000,0.500,35.073,0.000,0.997,2.140,-0.139,-7.389,-34.285,18.126,0.259
3.482,32.762,123.545,-630.114,9.986,-108.598,0,0.000,0.237,"",1.000,0.000,0.500,35.101,0.000,0.997,1.455,-0.139,-7.582,-34.272,18.394,0.259
3.502,32.701,124.230,-630.116,9.830,-109.283,0,0.000,0.228,"",1.000,0.000,0.500,35.129,0.000,0.997,0.770,-0.139,-7.775,-34.258,18.661,0.259
3.522,32.638,124.914,-630.119,9.671,-109.968,0,0.000,0.220,"",1.000,0.000,0.500,35.159,0.000,0.998,0.086,-0.139,-7.968,-34.244,18.926,0.259
3.542,32.574,125.598,-630.121,9.508,-110.652,0,0.000,0.211,"",1.000,0.000,0.500,35.190,0.000,0.998,-0.598,-0.138,-8.161,-34.231,19.190,0.259
3.562,32.508,126.282,-630.124,9.341,-111.336,0,0.000,0.202,"",1.000,0.000,0.500,35.222,0.000,0.998,-1.282,-0.138,-8.354,-34.217,19.453,0.259
3.582,32.441,126.966,-630.126,9.170,-112.019,0,0.000,0.193,"",1.000,0.000,0.500,35.255,0.000,0.998,-1.966,-0.138,-8.547,-34.203,19.714,0.259
3.602,32.373,127.649,-630.129,8.995,-112.703,0,0.000,0.184,"",1.000,0.000,0.500,35.289,0.000,0.998,-2.649,-0.138,-8.739,-34.190,19.975,0.259
3.622,32.303,128.332,-630.131,8.817,-113.386,0,0.000,0.175,"",1.000,0.000,0.500,35.324,0.000,0.998,-3.332,-0.138,-8.932,-34.176,20.234,0.258
3.642,32.232,129.015,-630.134,8.634,-114.069,0,0.000,0.166,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.7173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6959 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7081 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6796 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6866 impulse=0.000;",1.000,0.000,0.500,35.360,0.000,0.998,-4.014,-0.138,-9.124,-34.162,20.493,0.258
3.662,32.159,129.697,-630.137,8.448,-114.751,0,0.000,0.157,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.6261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.4954 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5157 impulse=0.000;",1.000,0.000,0.500,35.397,0.000,0.998,-4.697,-0.138,-9.317,-34.148,20.751,0.258
3.682,32.279,130.376,-630.128,8.267,-115.430,2,22.500,0.754,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.4413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3337 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.4610 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3140 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3189 impulse=0.000;",1.000,0.000,0.500,35.264,0.000,0.999,-5.376,0.477,-9.060,-34.077,21.008,0.490
3.702,32.333,131.049,-630.106,8.109,-116.103,4,45.000,1.756,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2525 impulse=156.438;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1649 impulse=156.438;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2707 impulse=156.438;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=156.438;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=156.438;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1578 impulse=156.438;",1.000,0.000,0.500,34.946,0.000,1.000,-6.049,1.093,-7.894,-34.026,20.742,1.485
3.722,31.432,131.705,-630.073,8.064,-116.758,4,45.000,8.042,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0733 impulse=1679.627;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0331 impulse=1679.627;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0771 impulse=1679.627;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0293 impulse=1679.627;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0303 impulse=1679.627;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0330 impulse=1679.627;",1.000,0.000,0.500,33.101,0.000,1.000,-6.705,1.701,-2.243,-32.981,20.042,0.757
3.742,31.366,132.358,-630.027,8.054,-117.411,4,39.730,4.451,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0146 impulse=375.393;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0067 impulse=375.393;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0154 impulse=375.393;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0059 impulse=375.393;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0060 impulse=375.393;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0060 impulse=375.393;",1.000,0.000,0.500,32.767,0.000,1.000,-7.358,2.299,-0.539,-32.682,19.959,0.163
3.762,31.567,133.011,-629.969,8.050,-118.063,4,27.441,0.884,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0029 impulse=9.074;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=9.074;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=9.074;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=9.074;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=9.074;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=9.074;",1.000,0.000,0.500,32.723,0.000,1.000,-8.011,2.912,-0.160,-32.593,19.883,0.397
3.782,31.806,133.662,-629.899,8.053,-118.713,4,24.790,0.391,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;",1.000,0.000,0.500,32.702,0.000,1.000,-8.662,3.524,0.140,-32.511,19.433,0.657
3.802,32.056,134.312,-629.816,8.061,-119.361,4,22.312,0.320,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0046 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0080 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0080 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0046 impulse=0.000;",1.000,0.000,0.500,32.701,0.000,1.000,-9.311,4.137,0.390,-32.436,18.682,0.860
3.822,32.302,134.960,-629.721,8.073,-120.008,4,19.842,0.257,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0189 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;",1.000,0.000,0.500,32.722,0.000,1.000,-9.960,4.750,0.591,-32.370,17.697,1.019
