time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.154,23.874,51.495,-632.091,8.986,-36.571,4,11.895,0.356,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.4852 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.4956 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.046) separation=0.0713 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.046) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.046) separation=0.0975 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.046) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.046) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.046) separation=0.0371 impulse=0.000;",0.062,0.000,0.093,23.877,0.000,0.999,73.505,0.360,1.305,-23.839,2.096,0.187
2.174,23.871,51.972,-632.085,9.013,-37.047,4,11.812,0.363,"Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0757 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0935 impulse=0.000;",0.063,0.000,-0.100,23.874,0.000,0.999,73.028,0.350,1.344,-23.834,-2.184,0.162
2.194,23.869,52.448,-632.079,9.041,-37.523,4,11.781,0.370,"Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0946 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0442 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.998, 0.017) separation=0.0768 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.998, 0.017) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.998, 0.017) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.998, 0.017) separation=0.0415 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.998, 0.017) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.998, 0.017) separation=0.0400 impulse=0.000;",0.064,0.000,0.101,23.872,0.000,0.999,72.552,0.344,1.384,-23.829,2.288,0.189
2.214,23.866,52.924,-632.073,9.069,-37.999,4,11.721,0.373,"Reverse supported roadworks transition:(-0.038, 0.998, 0.045) separation=0.0783 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.998, 0.045) separation=0.0822 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.998, 0.045) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.998, 0.045) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.998, 0.045) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.998, 0.045) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.0835 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.0501 impulse=0.000;",0.066,0.000,-0.109,23.869,0.000,0.998,72.076,0.329,1.421,-23.825,-2.383,0.180
2.234,23.863,53.400,-632.067,9.098,-38.475,4,11.713,0.377,"Reverse supported roadworks transition:(-0.040, 0.998, 0.047) separation=0.0798 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.047) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.047) separation=0.1041 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.047) separation=0.0428 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.047) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.047) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.0970 impulse=0.000;",0.067,0.000,-0.114,23.867,0.000,0.998,71.600,0.320,1.460,-23.820,-2.489,0.250
2.254,23.860,53.875,-632.062,9.128,-38.951,4,11.728,0.376,"Reverse supported roadworks transition:(-0.046, 0.998, 0.039) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.998, 0.039) separation=0.0828 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.998, 0.039) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.998, 0.039) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.998, 0.039) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.998, 0.039) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.994, 0.026) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.994, 0.026) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.994, 0.026) separation=0.1054 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.994, 0.026) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.994, 0.026) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.994, 0.026) separation=0.0593 impulse=0.000;",0.068,0.000,0.115,23.864,0.000,0.998,71.125,0.331,1.500,-23.814,2.614,0.182
2.274,23.858,54.351,-632.056,9.159,-39.427,4,11.678,0.373,"Reverse supported roadworks transition:(-0.059, 0.997, 0.042) separation=0.0811 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.042) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.042) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.042) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.042) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.042) separation=0.0394 impulse=0.000;",0.070,0.000,0.120,23.861,0.000,0.998,70.649,0.337,1.539,-23.809,2.713,0.234
2.294,23.855,54.827,-632.050,9.190,-39.902,4,11.602,0.375,"Reverse supported roadworks transition:(-0.050, 0.997, 0.053) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.997, 0.053) separation=0.0844 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.997, 0.053) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.997, 0.053) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.997, 0.053) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.997, 0.053) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0495 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0971 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0950 impulse=0.000;",0.071,0.000,-0.128,23.858,0.000,0.997,70.173,0.326,1.575,-23.804,-2.791,0.199
2.314,23.852,55.302,-632.045,9.222,-40.378,4,11.606,0.602,"Reverse supported roadworks transition:(-0.053, 0.997, 0.054) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.054) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.054) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.054) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.054) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.054) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.0923 impulse=0.000;",0.073,0.000,0.127,23.855,0.000,0.997,69.698,0.319,1.611,-23.798,2.897,0.227
2.334,23.849,55.778,-632.040,9.255,-40.853,4,11.568,0.861,"Reverse supported roadworks transition:(-0.056, 0.997, 0.056) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.056) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.056) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.056) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.056) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.056) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.0489 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.0910 impulse=0.000;",0.074,0.000,-0.137,23.852,0.000,0.997,69.222,0.300,1.644,-23.793,-2.976,0.210
2.354,23.846,56.253,-632.035,9.289,-41.329,4,11.525,0.276,"Reverse supported roadworks transition:(-0.060, 0.997, 0.057) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.997, 0.057) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.997, 0.057) separation=0.1128 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.997, 0.057) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.997, 0.057) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(-0.060, 0.997, 0.057) separation=0.0396 impulse=0.000;",0.075,0.000,-0.141,23.849,0.000,0.997,68.747,0.289,1.679,-23.788,-3.061,0.294
2.374,23.843,56.729,-632.030,9.323,-41.804,4,11.534,0.285,"Reverse supported roadworks transition:(-0.063, 0.996, 0.059) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.996, 0.059) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.996, 0.059) separation=0.1143 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.996, 0.059) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.996, 0.059) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.996, 0.059) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.0952 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.0667 impulse=0.000;",0.077,0.000,0.139,23.846,0.000,0.996,68.272,0.299,1.716,-23.782,3.177,0.221
2.394,23.840,57.204,-632.026,9.358,-42.279,4,11.483,0.291,"Reverse supported roadworks transition:(-0.067, 0.996, 0.060) separation=0.0882 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.996, 0.060) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.996, 0.060) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.996, 0.060) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.996, 0.060) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.996, 0.060) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.990, -0.006) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.990, -0.006) separation=0.0745 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.990, -0.006) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.990, -0.006) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.990, -0.006) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.990, -0.006) separation=0.0935 impulse=0.000;",0.079,0.000,0.143,23.843,0.000,0.996,67.796,0.309,1.753,-23.777,3.270,0.260
2.414,23.837,57.679,-632.021,9.393,-42.754,4,11.398,0.300,"Reverse supported roadworks transition:(-0.048, 0.997, 0.062) separation=0.0894 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.062) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.062) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.062) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.062) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.062) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0969 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0568 impulse=0.000;",0.080,0.000,0.145,23.840,0.000,0.995,67.321,0.301,1.786,-23.771,3.329,0.358
2.434,23.834,58.154,-632.017,9.430,-43.229,4,11.320,0.572,"Reverse supported roadworks transition:(-0.051, 0.997, 0.064) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.997, 0.064) separation=0.0896 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.997, 0.064) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.997, 0.064) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.997, 0.064) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.997, 0.064) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.987, 0.033) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.987, 0.033) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.987, 0.033) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.987, 0.033) separation=0.0453 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.987, 0.033) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.987, 0.033) separation=0.0559 impulse=0.000;",0.081,0.000,-0.157,23.838,0.000,0.995,66.846,0.265,1.812,-23.767,-3.384,0.260
2.454,23.832,58.629,-632.014,9.466,-43.704,4,11.360,0.937,"Reverse supported roadworks transition:(-0.091, 0.994, 0.068) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.994, 0.068) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.994, 0.068) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.994, 0.068) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.994, 0.068) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.994, 0.068) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0551 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0815 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0634 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, 0.022) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, 0.022) separation=0.1021 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, 0.022) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, 0.022) separation=0.0954 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, 0.022) separation=0.0442 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, 0.022) separation=0.0984 impulse=0.000;",0.083,0.000,-0.161,23.835,0.000,0.995,66.371,0.224,1.838,-23.763,-3.465,0.270
2.474,23.829,59.103,-632.011,9.503,-44.179,4,11.396,0.170,"Reverse supported roadworks transition:(-0.043, 0.997, 0.071) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.997, 0.071) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.997, 0.071) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.997, 0.071) separation=0.0514 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.997, 0.071) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.997, 0.071) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.142, 0.989, 0.043) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(-0.142, 0.989, 0.043) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(-0.142, 0.989, 0.043) separation=0.1082 impulse=0.000;Reverse supported roadworks transition:(-0.142, 0.989, 0.043) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.142, 0.989, 0.043) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(-0.142, 0.989, 0.043) separation=0.0430 impulse=0.000;",0.084,0.000,-0.165,23.832,0.000,0.994,65.897,0.200,1.869,-23.758,-3.546,0.376
