t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,226.083,892.217,114.101,-84.015,14.732,-13.280,5.929,-2.350,0.676,0.000,-0.045,4,20.741,6.206,0.918,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
3.280,225.794,891.955,114.223,-84.061,14.811,-13.255,6.179,-2.345,0.634,0.000,-0.048,4,20.924,5.564,0.912,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
3.300,225.502,891.695,114.351,-84.107,14.870,-13.203,6.434,-2.334,0.595,0.000,-0.051,4,20.503,4.615,0.907,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
3.320,225.209,891.434,114.483,-84.152,14.926,-13.160,6.649,-2.334,0.565,0.000,-0.054,4,19.596,3.986,0.902,"Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
3.340,224.914,891.175,114.619,-84.198,14.973,-13.111,6.850,-2.336,0.537,0.000,-0.057,4,18.818,2.638,0.898,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
3.360,224.572,890.916,114.759,-84.244,15.011,-13.054,7.043,-2.342,0.514,0.000,-0.059,4,18.443,1.803,0.895,"Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);"
3.380,224.274,890.657,114.902,-84.291,15.044,-12.992,7.225,-2.353,0.494,0.000,-0.061,4,17.995,1.463,0.891,"Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);"
3.400,223.975,890.400,115.049,-84.338,15.071,-12.929,7.393,-2.370,0.478,0.000,-0.063,4,17.376,1.378,0.889,"Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);"
3.420,223.675,890.144,115.200,-84.385,15.093,-12.868,7.543,-2.393,0.465,0.000,-0.065,4,16.537,1.289,0.886,"Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);"
3.440,223.375,889.889,115.352,-84.433,15.112,-12.810,7.675,-2.421,0.453,0.000,-0.067,4,15.563,1.074,0.884,"Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);"
3.460,223.074,889.635,115.508,-84.482,15.127,-12.757,7.787,-2.455,0.444,0.000,-0.069,4,14.583,1.002,0.882,"Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
3.480,222.755,889.382,115.665,-84.531,15.138,-12.709,7.880,-2.495,0.437,0.000,-0.071,4,13.547,0.937,0.880,"Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
3.500,222.453,889.129,115.823,-84.582,15.148,-12.667,7.953,-2.541,0.431,0.000,-0.072,4,12.547,0.783,0.878,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.520,222.152,888.877,115.983,-84.633,15.155,-12.631,8.009,-2.593,0.426,0.000,-0.074,4,11.560,0.728,0.877,"Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);"
3.540,221.850,888.626,116.144,-84.686,15.160,-12.606,8.039,-2.649,0.423,0.000,-0.075,4,10.324,1.243,0.875,"Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);"
3.560,221.547,888.374,116.304,-84.740,15.163,-12.596,8.038,-2.711,0.420,0.000,-0.076,4,8.657,1.663,0.875,"Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);"
3.580,221.245,888.122,116.464,-84.795,15.164,-12.602,8.006,-2.780,0.419,0.000,-0.077,4,6.895,1.337,0.875,"Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);"
3.600,220.942,887.869,116.623,-84.852,15.164,-12.625,7.936,-2.859,0.418,0.000,-0.078,4,4.963,1.472,0.876,"Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);"
3.620,220.658,887.615,116.780,-84.911,15.163,-12.661,7.843,-2.942,0.418,0.000,-0.078,4,3.575,0.966,0.877,"Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);"
3.640,220.357,887.360,116.936,-84.971,15.163,-12.701,7.738,-3.029,0.418,0.000,-0.078,3,3.098,0.960,0.879,"Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);"
3.660,220.055,887.103,117.089,-85.034,15.163,-12.750,7.619,-3.115,0.419,0.000,-0.078,2,2.191,0.724,0.882,"Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);"
3.680,219.753,886.846,117.239,-85.098,15.164,-12.809,7.478,-3.208,0.419,0.000,-0.077,2,0.940,0.400,0.885,"Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);"
3.700,219.450,886.587,117.386,-85.164,15.166,-12.877,7.316,-3.307,0.418,0.000,-0.076,2,0.060,0.947,0.888,"Ground_Mountain_0_1:(0.400, 0.910, 0.106);Ground_Mountain_0_1:(0.400, 0.910, 0.106);Ground_Mountain_0_1:(0.400, 0.910, 0.106);Ground_Mountain_0_1:(0.400, 0.910, 0.106);"
3.720,219.147,886.326,117.530,-85.232,15.169,-12.945,7.151,-3.407,0.417,0.000,-0.074,2,0.000,0.720,0.891,"Ground_Mountain_0_1:(0.450, 0.888, 0.099);Ground_Mountain_0_1:(0.450, 0.888, 0.099);Ground_Mountain_0_1:(0.450, 0.888, 0.099);"
3.740,219.042,886.065,117.670,-85.300,15.071,-12.940,6.952,-3.406,0.415,0.000,-0.073,1,0.000,1.456,0.894,"Ground_Mountain_0_1:(0.444, 0.891, 0.098);"
3.760,218.761,885.805,117.806,-85.368,14.974,-12.934,6.754,-3.405,0.464,0.000,-0.071,0,0.000,1.401,0.897,""
3.780,218.480,885.544,117.938,-85.436,14.878,-12.929,6.555,-3.403,0.513,0.000,-0.069,0,0.000,1.346,0.901,""
3.800,218.200,885.284,118.066,-85.505,14.784,-12.924,6.356,-3.402,0.561,0.000,-0.068,0,0.000,1.290,0.904,""
3.820,217.920,885.023,118.191,-85.573,14.691,-12.919,6.157,-3.400,0.608,0.000,-0.066,0,0.000,1.233,0.908,""
3.840,217.640,884.762,118.311,-85.641,14.601,-12.914,5.959,-3.399,0.654,0.000,-0.064,0,0.000,1.176,0.912,""
3.860,217.536,884.502,118.427,-85.709,14.512,-12.909,5.760,-3.398,0.700,0.000,-0.062,0,0.000,1.118,0.916,""
3.880,217.536,884.241,118.540,-85.778,14.424,-12.903,5.562,-3.396,0.744,0.000,-0.060,0,0.000,1.061,0.920,""
3.900,217.313,883.980,118.648,-85.846,14.339,-12.898,5.363,-3.395,0.788,0.000,-0.058,0,0.000,1.003,0.924,""
3.920,217.076,883.719,118.752,-85.914,14.256,-12.893,5.165,-3.394,0.830,0.000,-0.055,0,0.000,0.944,0.928,""
3.940,216.837,883.459,118.853,-85.982,14.175,-12.888,4.967,-3.392,0.872,0.000,-0.053,0,0.000,0.886,0.932,""
3.960,216.598,883.198,118.949,-86.051,14.096,-12.883,4.769,-3.391,0.913,0.000,-0.051,0,0.000,0.828,0.936,""
3.980,216.358,882.938,119.042,-86.119,14.019,-12.878,4.571,-3.390,0.952,0.000,-0.048,0,0.000,0.770,0.940,""
4.000,216.117,882.677,119.131,-86.187,13.944,-12.872,4.373,-3.388,0.991,0.000,-0.046,0,0.000,0.712,0.944,""
4.020,215.948,882.416,119.215,-86.256,13.871,-12.867,4.175,-3.387,1.000,0.000,-0.043,0,0.000,0.654,0.948,""
4.040,215.934,882.156,119.296,-86.324,13.801,-12.862,3.977,-3.385,1.000,0.000,-0.040,0,0.000,0.597,0.952,""
4.060,215.708,881.895,119.372,-86.392,13.733,-12.857,3.780,-3.384,1.000,0.000,-0.038,0,0.000,0.540,0.956,""
4.080,215.482,881.635,119.445,-86.460,13.667,-12.852,3.582,-3.383,1.000,0.000,-0.035,0,0.000,0.483,0.960,""
4.100,215.254,881.375,119.514,-86.529,13.604,-12.847,3.384,-3.381,1.000,0.000,-0.033,0,0.000,0.427,0.963,""
4.120,215.025,881.114,119.579,-86.597,13.543,-12.842,3.187,-3.380,1.000,0.000,-0.031,0,0.000,0.371,0.967,""
4.140,214.794,880.854,119.639,-86.665,13.484,-12.836,2.990,-3.379,1.000,0.000,-0.030,0,0.000,0.317,0.970,""
4.160,214.562,880.594,119.696,-86.734,13.428,-12.831,2.792,-3.377,1.000,0.000,-0.028,0,0.000,0.263,0.973,""
4.180,214.347,880.334,119.749,-86.802,13.374,-12.826,2.595,-3.376,1.000,0.000,-0.026,0,0.000,0.209,0.976,""
4.200,214.201,880.074,119.797,-86.870,13.323,-12.821,2.398,-3.375,1.000,0.000,-0.025,0,0.000,0.157,0.979,""
4.220,213.970,879.814,119.842,-86.939,13.274,-12.816,2.201,-3.373,1.000,0.000,-0.023,0,0.000,0.106,0.981,""
4.240,213.738,879.555,119.883,-87.007,13.228,-12.811,2.004,-3.372,1.000,0.000,-0.021,0,0.000,0.055,0.984,""
4.260,213.505,879.295,119.920,-87.075,13.184,-12.806,1.807,-3.371,1.000,0.000,-0.020,0,0.000,0.006,0.986,""
4.280,213.270,879.036,119.952,-87.143,13.142,-12.801,1.610,-3.369,1.000,0.000,-0.018,0,0.000,0.042,0.988,""
4.300,213.034,878.776,119.981,-87.212,13.104,-12.795,1.413,-3.368,1.000,0.000,-0.017,0,0.000,0.089,0.990,""
4.320,212.639,878.517,120.006,-87.280,13.067,-12.790,1.216,-3.367,1.000,0.000,-0.015,0,0.000,0.135,0.992,""
4.340,212.398,878.258,120.027,-87.348,13.033,-12.785,1.020,-3.365,1.000,0.000,-0.014,0,0.000,0.180,0.993,""
4.360,212.155,877.999,120.044,-87.416,13.002,-12.780,0.823,-3.364,1.000,0.000,-0.014,0,0.000,0.223,0.995,""
4.380,211.911,877.740,120.057,-87.484,12.973,-12.775,0.627,-3.363,1.000,0.000,-0.013,0,0.000,0.265,0.996,""
4.400,211.666,877.481,120.066,-87.552,12.946,-12.770,0.431,-3.361,1.000,0.000,-0.013,0,0.000,0.305,0.997,""
4.420,211.420,877.223,120.070,-87.621,12.922,-12.765,0.234,-3.360,1.000,0.000,-0.012,0,0.000,0.344,0.998,""
4.440,211.172,876.965,120.071,-87.689,12.900,-12.760,0.038,-3.359,1.000,0.000,-0.012,0,0.000,0.381,0.998,""
4.460,210.923,876.706,120.068,-87.757,12.881,-12.755,-0.158,-3.357,1.000,0.000,-0.012,0,0.000,0.417,0.999,""
4.480,210.673,876.448,120.061,-87.825,12.864,-12.749,-0.354,-3.356,1.000,0.000,-0.012,0,0.000,0.452,0.999,""
4.500,210.421,876.190,120.051,-87.893,12.849,-12.744,-0.550,-3.354,1.000,0.000,-0.012,0,0.000,0.484,1.000,""
4.520,210.168,875.933,120.036,-87.961,12.836,-12.739,-0.746,-3.353,1.000,0.000,-0.011,0,0.000,0.515,1.000,""
4.540,209.915,875.675,120.017,-88.029,12.826,-12.734,-0.942,-3.352,1.000,0.000,-0.011,0,0.000,0.545,1.000,""
4.560,209.527,875.418,119.994,-88.097,12.818,-12.729,-1.138,-3.350,1.000,0.000,-0.012,0,0.000,0.573,1.000,""
4.580,209.270,875.161,119.967,-88.164,12.812,-12.724,-1.333,-3.349,1.000,0.000,-0.012,0,0.000,0.599,1.000,""
4.600,209.012,874.904,119.937,-88.232,12.808,-12.719,-1.529,-3.348,1.000,0.000,-0.013,0,0.000,0.624,1.000,""
4.620,208.753,874.647,119.902,-88.300,12.806,-12.714,-1.724,-3.346,1.000,0.000,-0.014,0,0.000,0.647,0.999,""
4.640,208.493,874.390,119.864,-88.368,12.806,-12.709,-1.920,-3.345,1.000,0.000,-0.015,0,0.000,0.669,0.999,""
4.660,208.232,874.134,119.821,-88.436,12.807,-12.704,-2.115,-3.344,1.000,0.000,-0.016,0,0.000,0.689,0.998,""
4.680,207.969,873.878,119.775,-88.503,12.811,-12.699,-2.310,-3.342,1.000,0.000,-0.017,0,0.000,0.707,0.998,""
4.700,207.706,873.622,119.725,-88.571,12.816,-12.693,-2.506,-3.341,1.000,0.000,-0.017,0,0.000,0.723,0.997,""
4.720,207.441,873.366,119.670,-88.638,12.822,-12.688,-2.701,-3.340,1.000,0.000,-0.018,0,0.000,0.738,0.997,""
4.740,207.175,873.110,119.612,-88.706,12.830,-12.683,-2.896,-3.338,1.000,0.000,-0.020,0,0.000,0.752,0.996,""
4.760,206.776,872.855,119.550,-88.773,12.840,-12.678,-3.091,-3.337,1.000,0.000,-0.021,0,0.000,0.764,0.995,""
4.780,206.508,872.600,119.484,-88.841,12.850,-12.673,-3.286,-3.336,1.000,0.000,-0.023,0,0.000,0.774,0.995,""
4.800,206.240,872.345,119.415,-88.908,12.862,-12.668,-3.480,-3.334,1.000,0.000,-0.024,0,0.000,0.783,0.994,""
4.820,205.970,872.090,119.341,-88.976,12.875,-12.663,-3.675,-3.333,1.000,0.000,-0.026,0,0.000,0.791,0.993,""
4.840,205.699,871.835,119.263,-89.043,12.888,-12.658,-3.870,-3.332,1.000,0.000,-0.028,0,0.000,0.797,0.992,""
4.860,205.427,871.581,119.182,-89.110,12.903,-12.653,-4.064,-3.330,1.000,0.000,-0.030,0,0.000,0.801,0.992,""
4.880,205.154,871.326,119.096,-89.177,12.918,-12.648,-4.259,-3.329,1.000,0.000,-0.031,0,0.000,0.804,0.991,""
4.900,204.880,871.072,119.007,-89.244,12.934,-12.643,-4.453,-3.328,1.000,0.000,-0.034,0,0.000,0.806,0.990,""
4.920,204.605,870.818,118.914,-89.311,12.950,-12.638,-4.648,-3.326,1.000,0.000,-0.036,0,0.000,0.807,0.990,""
4.940,204.328,870.565,118.817,-89.378,12.966,-12.633,-4.842,-3.325,1.000,0.000,-0.039,0,0.000,0.806,0.989,""
4.960,203.914,870.311,118.716,-89.445,12.983,-12.628,-5.036,-3.324,1.000,0.000,-0.040,0,0.000,0.804,0.989,""
4.980,203.637,870.058,118.611,-89.512,12.999,-12.623,-5.230,-3.322,1.000,0.000,-0.042,0,0.000,0.801,0.988,""
5.000,203.360,869.805,118.503,-89.579,13.016,-12.618,-5.424,-3.321,1.000,0.000,-0.045,0,0.000,0.796,0.988,""
5.020,203.081,869.552,118.390,-89.646,13.032,-12.612,-5.618,-3.320,1.000,0.000,-0.047,0,0.000,0.790,0.987,""
5.040,202.801,869.299,118.274,-89.713,13.048,-12.607,-5.812,-3.318,1.000,0.000,-0.050,0,0.000,0.784,0.987,""
5.060,202.520,869.047,118.154,-89.780,13.064,-12.602,-6.006,-3.317,1.000,0.000,-0.053,0,0.000,0.776,0.986,""
5.080,202.238,868.794,118.030,-89.846,13.079,-12.597,-6.200,-3.316,1.000,0.000,-0.057,0,0.000,0.767,0.986,""
5.100,201.955,868.542,117.902,-89.913,13.093,-12.592,-6.393,-3.314,1.000,0.000,-0.060,0,0.000,0.758,0.986,""
5.120,201.671,868.290,117.770,-89.979,13.106,-12.587,-6.587,-3.313,1.000,0.000,-0.063,0,0.000,0.747,0.986,""
5.140,201.254,868.038,117.634,-90.046,13.118,-12.582,-6.780,-3.312,1.000,0.000,-0.064,0,0.000,0.735,0.986,""
5.160,200.971,867.786,117.495,-90.112,13.129,-12.577,-6.974,-3.310,1.000,0.000,-0.067,0,0.000,0.723,0.985,""
5.180,200.686,867.535,117.351,-90.179,13.139,-12.572,-7.167,-3.309,1.000,0.000,-0.070,0,0.000,0.710,0.985,""
5.200,200.401,867.284,117.204,-90.245,13.148,-12.567,-7.360,-3.308,1.000,0.000,-0.075,0,0.000,0.696,0.985,""
5.220,200.115,867.033,117.053,-90.311,13.155,-12.562,-7.553,-3.307,1.000,0.000,-0.078,0,0.000,0.681,0.985,""
5.240,199.827,866.782,116.898,-90.377,13.160,-12.557,-7.747,-3.305,1.000,0.000,-0.082,0,0.000,0.666,0.985,""
5.260,199.539,866.531,116.739,-90.444,13.164,-12.552,-7.940,-3.304,1.000,0.000,-0.086,0,0.000,0.650,0.986,""
5.280,199.250,866.280,116.577,-90.510,13.166,-12.547,-8.133,-3.303,1.000,0.000,-0.089,0,0.000,0.633,0.986,""
5.300,198.868,866.030,116.410,-90.576,13.166,-12.542,-8.325,-3.301,1.000,0.000,-0.091,0,0.000,0.616,0.986,""
5.320,198.580,865.779,116.240,-90.642,13.165,-12.537,-8.518,-3.300,1.000,0.000,-0.095,0,0.000,0.598,0.986,""
5.340,198.292,865.529,116.066,-90.708,13.161,-12.532,-8.711,-3.299,1.000,0.000,-0.100,0,0.000,0.580,0.986,""
5.360,198.002,865.279,115.888,-90.774,13.155,-12.527,-8.904,-3.297,1.000,0.000,-0.104,0,0.000,0.561,0.987,""
5.380,197.712,865.029,115.706,-90.839,13.146,-12.522,-9.096,-3.296,1.000,0.000,-0.108,0,0.000,0.542,0.987,""
5.400,197.420,864.780,115.520,-90.905,13.136,-12.517,-9.289,-3.295,1.000,0.000,-0.112,0,0.000,0.523,0.987,""
5.420,197.128,864.530,115.331,-90.971,13.123,-12.512,-9.481,-3.293,1.000,0.000,-0.116,0,0.000,0.503,0.988,""
5.440,196.834,864.281,115.138,-91.037,13.108,-12.507,-9.673,-3.292,1.000,0.000,-0.121,0,0.000,0.483,0.988,""
5.460,196.540,864.031,114.940,-91.102,13.090,-12.502,-9.866,-3.291,1.000,0.000,-0.125,0,0.000,0.463,0.989,""
5.480,196.188,863.782,114.739,-91.168,13.070,-12.497,-10.058,-3.289,1.000,0.000,-0.127,0,0.000,0.442,0.989,""
5.500,195.897,863.533,114.535,-91.233,13.047,-12.492,-10.250,-3.288,1.000,0.000,-0.133,0,0.000,0.422,0.990,""
5.520,195.604,863.285,114.326,-91.299,13.021,-12.487,-10.442,-3.287,1.000,0.000,-0.137,0,0.000,0.401,0.990,""
5.540,195.310,863.036,114.113,-91.364,12.994,-12.482,-10.634,-3.285,1.000,0.000,-0.141,0,0.000,0.380,0.990,""
5.560,195.016,862.787,113.897,-91.430,12.963,-12.477,-10.826,-3.284,1.000,0.000,-0.146,0,0.000,0.359,0.991,""
5.580,194.721,862.539,113.677,-91.495,12.930,-12.472,-11.017,-3.283,1.000,0.000,-0.150,0,0.000,0.338,0.991,""
5.600,194.425,862.291,113.453,-91.560,12.894,-12.467,-11.209,-3.281,1.000,0.000,-0.154,0,0.000,0.317,0.992,""
5.620,194.128,862.042,113.225,-91.626,12.856,-12.462,-11.401,-3.280,1.000,0.000,-0.158,0,0.000,0.296,0.992,""
5.640,193.815,861.794,112.993,-91.691,12.815,-12.457,-11.592,-3.279,1.000,0.000,-0.163,0,0.000,0.276,0.993,""
5.660,193.521,861.546,112.757,-91.756,12.771,-12.452,-11.784,-3.278,1.000,0.000,-0.167,0,0.000,0.255,0.993,""
5.680,193.226,861.298,112.518,-91.821,12.725,-12.447,-11.975,-3.276,1.000,0.000,-0.171,0,0.000,0.234,0.994,""
5.700,192.931,861.051,112.275,-91.886,12.677,-12.442,-12.167,-3.275,1.000,0.000,-0.175,0,0.000,0.214,0.994,""
5.720,192.634,860.803,112.028,-91.951,12.626,-12.437,-12.358,-3.274,1.000,0.000,-0.179,0,0.000,0.194,0.995,""
5.740,192.337,860.556,111.777,-92.016,12.572,-12.432,-12.549,-3.272,1.000,0.000,-0.182,0,0.000,0.174,0.995,""
5.760,192.039,860.308,111.522,-92.081,12.517,-12.427,-12.740,-3.271,1.000,0.000,-0.186,0,0.000,0.154,0.996,""
5.780,191.756,860.061,111.264,-92.146,12.459,-12.422,-12.931,-3.270,1.000,0.000,-0.191,0,0.000,0.135,0.996,""
5.800,191.462,859.814,111.001,-92.211,12.398,-12.417,-13.122,-3.268,1.000,0.000,-0.195,0,0.000,0.116,0.996,""
5.820,191.167,859.567,110.735,-92.276,12.336,-12.412,-13.313,-3.267,1.000,0.000,-0.198,0,0.000,0.097,0.997,""
5.840,190.872,859.320,110.465,-92.341,12.272,-12.407,-13.504,-3.266,1.000,0.000,-0.202,0,0.000,0.079,0.997,""
