t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.880,419.913,1080.151,114.166,-12.313,0.016,-0.018,-0.011,-0.084,1.000,0.000,0.001,4,7.513,1.983,0.909,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.900,419.911,1080.151,114.166,-12.315,0.026,-0.023,0.002,-0.092,1.000,0.000,0.001,4,7.633,1.871,0.908,"Mountain trunk:(1.000, 0.000, 0.000);"
11.920,419.909,1080.151,114.166,-12.317,0.034,-0.028,0.011,-0.100,1.000,0.000,0.001,4,7.513,1.936,0.908,"Mountain trunk:(1.000, 0.000, 0.000);"
11.940,419.906,1080.150,114.166,-12.319,0.034,-0.035,-0.007,-0.091,1.000,0.000,0.001,4,7.398,1.996,0.907,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.960,419.904,1080.150,114.165,-12.322,0.031,-0.028,0.003,-0.096,1.000,0.000,0.001,4,7.551,1.843,0.907,"Mountain trunk:(1.000, 0.000, 0.000);"
11.980,419.902,1080.150,114.165,-12.324,0.034,-0.028,0.011,-0.103,1.000,0.000,0.001,4,7.420,1.960,0.906,"Mountain trunk:(1.000, 0.000, 0.000);"
12.000,419.900,1080.149,114.166,-12.327,0.040,-0.031,0.017,-0.110,1.000,0.000,0.002,4,7.313,2.039,0.905,"Mountain trunk:(1.000, 0.000, 0.000);"
12.020,419.897,1080.149,114.165,-12.329,0.011,-0.012,-0.012,-0.095,1.000,0.000,0.002,4,7.216,2.097,0.904,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.040,419.895,1080.149,114.165,-12.330,0.015,-0.021,-0.020,-0.076,1.000,0.000,0.002,4,7.381,1.910,0.904,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.060,419.893,1080.149,114.164,-12.332,-0.005,-0.003,-0.027,-0.072,1.000,0.000,0.002,4,7.510,1.793,0.904,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.080,419.892,1080.149,114.164,-12.334,0.009,-0.012,-0.014,-0.076,1.000,0.000,0.001,4,7.521,1.826,0.904,"Mountain trunk:(1.000, 0.000, 0.000);"
12.100,419.890,1080.149,114.163,-12.335,0.018,-0.018,-0.004,-0.083,1.000,0.000,0.001,4,7.434,1.914,0.903,"Mountain trunk:(1.000, 0.000, 0.000);"
12.120,419.888,1080.149,114.163,-12.338,0.029,-0.026,0.003,-0.090,1.000,0.000,0.001,4,7.350,1.990,0.902,"Mountain trunk:(1.000, 0.000, 0.000);"
12.140,419.886,1080.148,114.163,-12.340,0.030,-0.026,0.008,-0.096,1.000,0.000,0.001,4,7.277,2.043,0.902,"Mountain trunk:(1.000, 0.000, 0.000);"
12.160,419.884,1080.148,114.163,-12.342,0.009,-0.016,-0.024,-0.083,1.000,0.000,0.001,4,7.196,2.107,0.901,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.180,419.882,1080.148,114.162,-12.344,0.010,-0.013,-0.013,-0.083,1.000,0.000,0.001,4,7.422,1.847,0.901,"Mountain trunk:(1.000, 0.000, 0.000);"
12.200,419.880,1080.148,114.162,-12.345,0.018,-0.019,-0.005,-0.086,1.000,0.000,0.001,4,7.327,1.971,0.900,"Mountain trunk:(1.000, 0.000, 0.000);"
12.220,419.878,1080.148,114.162,-12.348,0.024,-0.022,0.001,-0.090,1.000,0.000,0.001,4,7.258,2.042,0.900,"Mountain trunk:(1.000, 0.000, 0.000);"
12.240,419.876,1080.148,114.162,-12.350,0.030,-0.027,0.005,-0.093,1.000,0.000,0.000,4,7.189,2.101,0.899,"Mountain trunk:(1.000, 0.000, 0.000);"
12.260,419.874,1080.147,114.162,-12.352,0.032,-0.028,0.008,-0.097,1.000,0.000,0.000,4,7.133,2.138,0.898,"Mountain trunk:(1.000, 0.000, 0.000);"
12.280,419.871,1080.147,114.161,-12.354,0.005,-0.013,-0.027,-0.081,1.000,0.000,0.000,4,7.077,2.172,0.898,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.300,419.870,1080.147,114.161,-12.356,0.008,-0.013,-0.017,-0.079,1.000,0.000,0.000,4,7.319,1.879,0.897,"Mountain trunk:(1.000, 0.000, 0.000);"
12.320,419.868,1080.147,114.160,-12.357,0.014,-0.016,-0.009,-0.079,1.000,0.000,0.000,4,7.241,2.004,0.897,"Mountain trunk:(1.000, 0.000, 0.000);"
12.340,419.866,1080.147,114.160,-12.359,0.018,-0.019,-0.005,-0.081,1.000,0.000,0.000,4,7.188,2.078,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
12.360,419.864,1080.146,114.160,-12.361,0.024,-0.025,-0.001,-0.083,1.000,0.000,-0.001,4,7.139,2.131,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
12.380,419.862,1080.146,114.160,-12.363,0.023,-0.022,0.001,-0.085,1.000,0.000,-0.001,4,7.101,2.161,0.895,"Mountain trunk:(1.000, 0.000, 0.000);"
12.400,419.860,1080.146,114.159,-12.365,-0.005,-0.005,-0.030,-0.082,1.000,0.000,-0.001,4,7.053,2.202,0.895,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.420,419.858,1080.146,114.159,-12.367,0.006,-0.012,-0.019,-0.082,1.000,0.000,-0.001,4,7.236,1.981,0.895,"Mountain trunk:(1.000, 0.000, 0.000);"
12.440,419.857,1080.146,114.158,-12.368,0.013,-0.017,-0.011,-0.079,1.000,0.000,-0.001,4,7.173,2.087,0.894,"Mountain trunk:(1.000, 0.000, 0.000);"
12.460,419.855,1080.146,114.158,-12.370,0.018,-0.021,-0.006,-0.078,1.000,0.000,-0.002,4,7.125,2.152,0.894,"Mountain trunk:(1.000, 0.000, 0.000);"
12.480,419.853,1080.146,114.158,-12.372,0.018,-0.020,-0.004,-0.077,1.000,0.000,-0.002,4,7.092,2.184,0.893,"Mountain trunk:(1.000, 0.000, 0.000);"
12.500,419.851,1080.145,114.158,-12.374,0.019,-0.020,-0.002,-0.076,1.000,0.000,-0.002,4,7.054,2.220,0.893,"Mountain trunk:(1.000, 0.000, 0.000);"
12.520,419.850,1080.145,114.157,-12.375,-0.005,-0.006,-0.029,-0.083,1.000,0.000,-0.002,4,7.025,2.239,0.893,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.540,419.848,1080.145,114.157,-12.377,0.006,-0.013,-0.018,-0.081,1.000,0.000,-0.003,4,7.169,2.064,0.892,"Mountain trunk:(1.000, 0.000, 0.000);"
12.560,419.846,1080.145,114.156,-12.379,0.016,-0.021,-0.010,-0.079,1.000,0.000,-0.003,4,7.105,2.165,0.892,"Mountain trunk:(1.000, 0.000, 0.000);"
12.580,419.844,1080.145,114.156,-12.380,0.016,-0.020,-0.006,-0.077,1.000,0.000,-0.003,4,7.066,2.216,0.892,"Mountain trunk:(1.000, 0.000, 0.000);"
12.600,419.843,1080.145,114.156,-12.382,0.019,-0.022,-0.003,-0.075,1.000,0.000,-0.003,4,7.022,2.264,0.891,"Mountain trunk:(1.000, 0.000, 0.000);"
12.620,419.841,1080.144,114.156,-12.383,0.018,-0.021,-0.002,-0.073,1.000,0.000,-0.004,4,6.997,2.283,0.891,"Mountain trunk:(1.000, 0.000, 0.000);"
12.640,419.840,1080.144,114.156,-12.385,0.020,-0.022,-0.001,-0.073,1.000,0.000,-0.004,4,6.966,2.302,0.890,"Mountain trunk:(1.000, 0.000, 0.000);"
12.660,419.838,1080.144,114.155,-12.387,-0.005,-0.006,-0.027,-0.081,1.000,0.000,-0.004,4,6.944,2.309,0.890,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.680,419.836,1080.144,114.155,-12.388,0.005,-0.013,-0.017,-0.079,1.000,0.000,-0.004,4,7.073,2.157,0.890,"Mountain trunk:(1.000, 0.000, 0.000);"
12.700,419.835,1080.144,114.154,-12.390,0.012,-0.018,-0.010,-0.077,1.000,0.000,-0.005,4,7.019,2.249,0.890,"Mountain trunk:(1.000, 0.000, 0.000);"
12.720,419.833,1080.144,114.154,-12.391,0.016,-0.020,-0.005,-0.074,1.000,0.000,-0.005,4,6.977,2.308,0.889,"Mountain trunk:(1.000, 0.000, 0.000);"
12.740,419.831,1080.144,114.154,-12.393,0.018,-0.021,-0.003,-0.072,1.000,0.000,-0.005,4,6.941,2.347,0.889,"Mountain trunk:(1.000, 0.000, 0.000);"
12.760,419.830,1080.143,114.154,-12.394,0.020,-0.023,-0.001,-0.071,1.000,0.000,-0.005,4,6.910,2.370,0.889,"Mountain trunk:(1.000, 0.000, 0.000);"
12.780,419.828,1080.143,114.154,-12.396,0.019,-0.022,0.000,-0.070,1.000,0.000,-0.006,4,6.891,2.380,0.888,"Mountain trunk:(1.000, 0.000, 0.000);"
12.800,419.827,1080.143,114.153,-12.397,-0.006,-0.006,-0.026,-0.078,1.000,0.000,-0.006,4,6.865,2.394,0.888,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.820,419.825,1080.143,114.153,-12.399,0.005,-0.013,-0.016,-0.076,1.000,0.000,-0.006,4,6.986,2.250,0.888,"Mountain trunk:(1.000, 0.000, 0.000);"
12.840,419.824,1080.143,114.153,-12.401,0.011,-0.018,-0.009,-0.074,1.000,0.000,-0.006,4,6.939,2.332,0.888,"Mountain trunk:(1.000, 0.000, 0.000);"
12.860,419.822,1080.143,114.152,-12.402,0.015,-0.020,-0.005,-0.071,1.000,0.000,-0.007,4,6.899,2.390,0.888,"Mountain trunk:(1.000, 0.000, 0.000);"
12.880,419.821,1080.142,114.152,-12.403,0.017,-0.021,-0.002,-0.069,1.000,0.000,-0.007,4,6.865,2.427,0.887,"Mountain trunk:(1.000, 0.000, 0.000);"
12.900,419.819,1080.142,114.152,-12.405,0.018,-0.021,-0.001,-0.067,1.000,0.000,-0.007,4,6.840,2.450,0.887,"Mountain trunk:(1.000, 0.000, 0.000);"
12.920,419.818,1080.142,114.152,-12.406,0.020,-0.024,0.001,-0.066,1.000,0.000,-0.008,4,6.814,2.466,0.887,"Mountain trunk:(1.000, 0.000, 0.000);"
12.940,419.817,1080.141,114.152,-12.407,0.018,-0.021,0.001,-0.064,1.000,0.000,-0.008,4,6.797,2.470,0.886,"Mountain trunk:(1.000, 0.000, 0.000);"
12.960,419.815,1080.142,114.151,-12.409,-0.006,-0.006,-0.024,-0.074,1.000,0.000,-0.008,4,6.773,2.484,0.886,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.980,419.814,1080.141,114.151,-12.410,0.004,-0.013,-0.015,-0.072,1.000,0.000,-0.008,4,6.889,2.347,0.886,"Mountain trunk:(1.000, 0.000, 0.000);"
13.000,419.812,1080.141,114.151,-12.412,0.011,-0.017,-0.009,-0.069,1.000,0.000,-0.009,4,6.847,2.423,0.886,"Mountain trunk:(1.000, 0.000, 0.000);"
13.020,419.811,1080.141,114.151,-12.413,0.014,-0.020,-0.005,-0.066,1.000,0.000,-0.009,4,6.811,2.478,0.886,"Mountain trunk:(1.000, 0.000, 0.000);"
13.040,419.810,1080.141,114.151,-12.414,0.017,-0.021,-0.002,-0.064,1.000,0.000,-0.009,4,6.782,2.515,0.885,"Mountain trunk:(1.000, 0.000, 0.000);"
13.060,419.808,1080.141,114.150,-12.416,0.018,-0.021,0.000,-0.062,1.000,0.000,-0.009,4,6.768,2.537,0.885,"Mountain trunk:(1.000, 0.000, 0.000);"
13.080,419.807,1080.140,114.150,-12.417,0.020,-0.024,0.001,-0.060,1.000,0.000,-0.010,4,6.761,2.552,0.885,"Mountain trunk:(1.000, 0.000, 0.000);"
13.100,419.806,1080.140,114.150,-12.418,0.018,-0.021,0.002,-0.059,1.000,0.000,-0.010,4,6.753,2.555,0.884,"Mountain trunk:(1.000, 0.000, 0.000);"
13.120,419.804,1080.140,114.150,-12.419,-0.006,-0.006,-0.022,-0.069,1.000,0.000,-0.010,4,6.744,2.568,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.140,419.803,1080.140,114.150,-12.421,0.004,-0.013,-0.014,-0.067,1.000,0.000,-0.010,4,6.796,2.439,0.884,"Mountain trunk:(1.000, 0.000, 0.000);"
13.160,419.802,1080.140,114.149,-12.422,0.010,-0.017,-0.008,-0.064,1.000,0.000,-0.011,4,6.792,2.509,0.884,"Mountain trunk:(1.000, 0.000, 0.000);"
13.180,419.800,1080.140,114.149,-12.423,0.014,-0.020,-0.003,-0.061,1.000,0.000,-0.011,3,6.783,2.569,0.884,"Mountain trunk:(1.000, 0.000, 0.000);"
13.200,419.799,1080.140,114.149,-12.424,0.016,-0.021,0.000,-0.058,1.000,0.000,-0.011,3,6.775,2.601,0.884,"Mountain trunk:(1.000, 0.000, 0.000);"
13.220,419.798,1080.139,114.149,-12.425,0.020,-0.024,0.002,-0.056,1.000,0.000,-0.011,3,6.763,2.619,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
13.240,419.797,1080.139,114.149,-12.427,0.017,-0.020,0.003,-0.053,1.000,0.000,-0.012,3,6.756,2.622,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
13.260,419.796,1080.139,114.149,-12.428,0.020,-0.023,0.004,-0.052,1.000,0.000,-0.012,3,6.746,2.634,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
13.280,419.795,1080.138,114.149,-12.429,0.016,-0.019,0.004,-0.051,1.000,0.000,-0.012,3,6.739,2.632,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
13.300,419.794,1080.139,114.149,-12.430,-0.008,-0.003,-0.019,-0.063,1.000,0.000,-0.012,3,6.729,2.640,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.320,419.792,1080.139,114.148,-12.431,-0.004,-0.007,-0.019,-0.063,1.000,0.000,-0.013,3,6.769,2.533,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
13.340,419.791,1080.139,114.148,-12.432,0.005,-0.013,-0.010,-0.060,1.000,0.000,-0.013,3,6.782,2.542,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.360,419.790,1080.138,114.148,-12.433,0.011,-0.017,-0.004,-0.056,1.000,0.000,-0.013,3,6.775,2.612,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.380,419.789,1080.138,114.148,-12.434,0.014,-0.019,0.000,-0.052,1.000,0.000,-0.013,3,6.766,2.658,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.400,419.788,1080.138,114.148,-12.435,0.017,-0.020,0.003,-0.049,1.000,0.000,-0.014,3,6.758,2.680,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.420,419.787,1080.138,114.148,-12.436,0.017,-0.020,0.003,-0.046,1.000,0.000,-0.014,3,6.749,2.686,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.440,419.786,1080.137,114.148,-12.437,0.016,-0.019,0.004,-0.045,1.000,0.000,-0.014,3,6.740,2.690,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.460,419.785,1080.137,114.148,-12.438,0.016,-0.018,0.004,-0.043,1.000,0.000,-0.014,3,6.733,2.691,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.480,419.784,1080.137,114.148,-12.439,0.015,-0.017,0.004,-0.042,1.000,0.000,-0.015,3,6.726,2.693,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.500,419.783,1080.137,114.147,-12.440,-0.009,-0.001,-0.017,-0.056,1.000,0.000,-0.015,3,6.719,2.694,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.520,419.782,1080.137,114.147,-12.441,-0.005,-0.006,-0.016,-0.056,1.000,0.000,-0.015,3,6.754,2.617,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.540,419.781,1080.137,114.147,-12.442,0.006,-0.013,-0.007,-0.052,1.000,0.000,-0.015,3,6.764,2.623,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.560,419.780,1080.137,114.147,-12.443,0.011,-0.016,-0.001,-0.046,1.000,0.000,-0.015,3,6.757,2.692,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.580,419.779,1080.137,114.147,-12.444,0.013,-0.017,0.001,-0.042,1.000,0.000,-0.016,3,6.750,2.726,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.600,419.778,1080.137,114.147,-12.444,0.013,-0.017,0.002,-0.039,1.000,0.000,-0.016,3,6.746,2.735,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.620,419.778,1080.136,114.147,-12.445,0.014,-0.017,0.002,-0.037,1.000,0.000,-0.016,3,6.741,2.734,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.640,419.777,1080.136,114.147,-12.446,0.012,-0.016,0.002,-0.036,1.000,0.000,-0.016,3,6.738,2.732,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.660,419.776,1080.136,114.147,-12.447,0.012,-0.015,0.001,-0.035,1.000,0.000,-0.017,3,6.736,2.731,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.680,419.775,1080.136,114.147,-12.447,0.011,-0.014,0.001,-0.034,1.000,0.000,-0.017,3,6.732,2.730,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.700,419.775,1080.135,114.147,-12.448,0.011,-0.015,0.001,-0.034,1.000,0.000,-0.017,3,6.730,2.730,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.720,419.774,1080.136,114.146,-12.449,-0.012,0.002,-0.016,-0.047,1.000,0.000,-0.017,3,6.727,2.728,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.740,419.773,1080.136,114.146,-12.450,-0.006,-0.004,-0.014,-0.047,1.000,0.000,-0.017,3,6.752,2.695,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.760,419.772,1080.136,114.146,-12.451,-0.003,-0.006,-0.014,-0.046,1.000,0.000,-0.018,3,6.763,2.700,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.780,419.771,1080.136,114.146,-12.451,0.006,-0.012,-0.004,-0.040,1.000,0.000,-0.018,3,6.772,2.704,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.800,419.771,1080.136,114.146,-12.452,0.009,-0.014,-0.001,-0.035,1.000,0.000,-0.018,3,6.763,2.764,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.820,419.770,1080.136,114.146,-12.453,0.010,-0.015,-0.001,-0.032,1.000,0.000,-0.018,3,6.761,2.770,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.840,419.769,1080.135,114.146,-12.453,0.007,-0.012,-0.003,-0.030,1.000,0.000,-0.018,3,6.760,2.759,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.860,419.769,1080.135,114.145,-12.454,0.007,-0.012,-0.003,-0.029,1.000,0.000,-0.019,3,6.763,2.755,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.880,419.768,1080.135,114.145,-12.454,0.006,-0.011,-0.003,-0.029,1.000,0.000,-0.019,3,6.762,2.754,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.900,419.768,1080.135,114.145,-12.455,0.008,-0.013,-0.002,-0.029,1.000,0.000,-0.019,3,6.762,2.752,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
13.920,419.767,1080.135,114.145,-12.455,0.006,-0.010,-0.003,-0.028,1.000,0.000,-0.019,3,6.760,2.749,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
13.940,419.766,1080.135,114.145,-12.456,0.006,-0.010,-0.003,-0.028,1.000,0.000,-0.019,3,6.759,2.755,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
13.960,419.766,1080.135,114.145,-12.457,0.005,-0.009,-0.003,-0.028,1.000,0.000,-0.020,3,6.759,2.753,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
13.980,419.765,1080.135,114.145,-12.457,-0.012,0.003,-0.014,-0.038,1.000,0.000,-0.020,3,6.756,2.758,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.000,419.765,1080.135,114.144,-12.458,0.003,-0.008,-0.004,-0.032,1.000,0.000,-0.020,3,6.773,2.753,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
14.020,419.764,1080.135,114.144,-12.458,0.004,-0.010,-0.004,-0.028,1.000,0.000,-0.020,3,6.767,2.783,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
14.040,419.763,1080.135,114.144,-12.459,0.005,-0.009,-0.003,-0.028,1.000,0.000,-0.020,3,6.772,2.772,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
14.060,419.763,1080.135,114.144,-12.460,0.007,-0.012,-0.001,-0.028,1.000,0.000,-0.020,3,6.768,2.787,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
14.080,419.762,1080.135,114.144,-12.460,0.007,-0.011,0.000,-0.029,1.000,0.000,-0.020,3,6.766,2.796,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
14.100,419.762,1080.135,114.144,-12.461,0.009,-0.012,0.002,-0.029,1.000,0.000,-0.021,3,6.761,2.821,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
14.120,419.761,1080.135,114.144,-12.461,0.010,-0.012,0.004,-0.030,1.000,0.000,-0.021,3,6.752,2.838,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
14.140,419.761,1080.135,114.144,-12.462,0.013,-0.014,0.007,-0.030,1.000,0.000,-0.021,3,6.740,2.858,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
14.160,419.760,1080.134,114.145,-12.462,0.015,-0.016,0.009,-0.031,1.000,0.000,-0.021,3,6.728,2.869,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
14.180,419.759,1080.134,114.145,-12.463,0.014,-0.014,0.011,-0.032,1.000,0.000,-0.021,3,6.716,2.885,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
14.200,419.759,1080.134,114.145,-12.464,0.016,-0.015,0.013,-0.032,1.000,0.000,-0.021,3,6.698,2.913,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
14.220,419.758,1080.134,114.145,-12.464,0.018,-0.016,0.015,-0.032,1.000,0.000,-0.021,3,6.681,2.927,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
14.240,419.757,1080.134,114.145,-12.465,0.017,-0.015,0.016,-0.033,1.000,0.000,-0.021,3,6.665,2.939,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
14.260,419.757,1080.133,114.146,-12.466,0.022,-0.019,0.018,-0.033,1.000,0.000,-0.021,3,6.645,2.963,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
14.280,419.756,1080.133,114.146,-12.466,0.020,-0.016,0.019,-0.033,1.000,0.000,-0.022,3,6.628,2.961,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
14.300,419.756,1080.133,114.146,-12.467,0.019,-0.015,0.020,-0.034,1.000,0.000,-0.022,3,6.607,2.989,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
14.320,419.755,1080.133,114.147,-12.467,0.019,-0.015,0.020,-0.034,1.000,0.000,-0.022,3,6.587,3.006,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
14.340,419.754,1080.133,114.147,-12.468,-0.003,-0.001,-0.003,-0.031,1.000,0.000,-0.022,3,6.567,3.016,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.360,419.754,1080.133,114.147,-12.469,0.000,-0.004,-0.003,-0.027,1.000,0.000,-0.022,3,6.613,2.866,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
14.380,419.753,1080.133,114.147,-12.469,0.004,-0.008,-0.001,-0.027,1.000,0.000,-0.022,3,6.627,2.881,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
14.400,419.753,1080.133,114.147,-12.470,0.007,-0.010,0.001,-0.027,1.000,0.000,-0.022,3,6.635,2.919,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
14.420,419.752,1080.133,114.147,-12.470,0.010,-0.013,0.004,-0.028,1.000,0.000,-0.022,3,6.639,2.960,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
14.440,419.752,1080.132,114.147,-12.471,0.013,-0.015,0.006,-0.028,1.000,0.000,-0.022,3,6.638,2.999,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
14.460,419.751,1080.132,114.147,-12.471,0.017,-0.018,0.010,-0.029,1.000,0.000,-0.022,3,6.632,3.036,0.876,"Mountain trunk:(1.000, 0.000, 0.000);"
14.480,419.751,1080.132,114.147,-12.472,0.019,-0.018,0.012,-0.030,1.000,0.000,-0.023,3,6.622,3.067,0.876,"Mountain trunk:(1.000, 0.000, 0.000);"
14.500,419.750,1080.132,114.147,-12.472,0.021,-0.020,0.015,-0.030,1.000,0.000,-0.023,3,6.611,3.105,0.876,"Mountain trunk:(1.000, 0.000, 0.000);"
14.520,419.750,1080.132,114.148,-12.473,0.025,-0.023,0.018,-0.030,1.000,0.000,-0.023,3,6.596,3.131,0.876,"Mountain trunk:(1.000, 0.000, 0.000);"
14.540,419.749,1080.131,114.148,-12.473,0.025,-0.021,0.021,-0.030,1.000,0.000,-0.023,3,6.579,3.150,0.875,"Mountain trunk:(1.000, 0.000, 0.000);"
14.560,419.748,1080.131,114.148,-12.474,0.026,-0.021,0.023,-0.030,1.000,0.000,-0.023,3,6.558,3.187,0.875,"Mountain trunk:(1.000, 0.000, 0.000);"
14.580,419.748,1080.131,114.149,-12.475,0.030,-0.024,0.026,-0.030,1.000,0.000,-0.023,3,6.535,3.209,0.875,"Mountain trunk:(1.000, 0.000, 0.000);"
14.600,419.747,1080.131,114.149,-12.475,0.030,-0.023,0.028,-0.030,1.000,0.000,-0.023,3,6.514,3.222,0.875,"Mountain trunk:(1.000, 0.000, 0.000);"
14.620,419.747,1080.130,114.150,-12.476,0.030,-0.022,0.030,-0.029,1.000,0.000,-0.023,3,6.488,3.249,0.874,"Mountain trunk:(1.000, 0.000, 0.000);"
14.640,419.746,1080.130,114.150,-12.476,0.031,-0.022,0.032,-0.029,1.000,0.000,-0.023,3,6.460,3.273,0.874,"Mountain trunk:(1.000, 0.000, 0.000);"
14.660,419.746,1080.130,114.151,-12.477,0.032,-0.022,0.034,-0.029,1.000,0.000,-0.023,3,6.435,3.292,0.874,"Mountain trunk:(1.000, 0.000, 0.000);"
14.680,419.745,1080.130,114.151,-12.477,0.034,-0.024,0.035,-0.028,1.000,0.000,-0.023,3,6.406,3.310,0.873,"Mountain trunk:(1.000, 0.000, 0.000);"
14.700,419.745,1080.129,114.152,-12.478,0.033,-0.022,0.036,-0.028,1.000,0.000,-0.023,3,6.391,3.321,0.873,"Mountain trunk:(1.000, 0.000, 0.000);"
14.720,419.744,1080.129,114.152,-12.478,0.022,-0.023,0.011,-0.026,1.000,0.000,-0.024,3,6.383,3.340,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.740,419.744,1080.129,114.153,-12.479,0.016,-0.015,0.013,-0.026,1.000,0.000,-0.024,3,6.413,3.130,0.873,"Mountain trunk:(1.000, 0.000, 0.000);"
