t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.660,581.720,980.909,163.489,123.744,31.666,25.537,-2.666,-18.714,0.162,0.000,0.036,0,0.000,0.136,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
0.680,581.094,981.420,163.432,123.369,31.655,25.527,-2.861,-18.707,0.167,0.000,0.037,0,0.000,0.139,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
0.700,580.459,981.926,163.373,122.986,31.678,25.222,-2.932,-19.100,0.173,0.000,0.037,2,6.315,0.270,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.720,579.823,982.426,163.313,122.597,31.704,24.966,-3.003,-19.431,0.161,0.000,0.037,2,6.287,0.918,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
0.740,579.195,982.922,163.254,122.201,31.727,24.753,-2.931,-19.717,0.148,0.000,0.037,4,13.427,1.515,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
0.760,578.559,983.414,163.197,121.801,31.748,24.569,-2.870,-19.966,0.136,0.000,0.036,4,12.865,1.278,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
0.780,577.923,983.903,163.141,121.397,31.767,24.408,-2.816,-20.185,0.126,0.000,0.036,4,12.518,1.085,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.800,577.286,984.389,163.085,120.989,31.784,24.264,-2.766,-20.380,0.117,0.000,0.035,4,12.358,0.907,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.820,576.657,984.872,163.031,120.577,31.800,24.134,-2.716,-20.558,0.108,0.000,0.034,4,12.313,0.745,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
0.840,576.020,985.353,162.978,120.163,31.815,24.015,-2.665,-20.721,0.100,0.000,0.033,4,12.361,0.611,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.860,575.383,985.831,162.925,119.745,31.828,23.904,-2.613,-20.872,0.093,0.000,0.032,4,12.468,0.497,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.880,574.753,986.307,162.874,119.325,31.841,23.800,-2.557,-21.014,0.086,0.000,0.031,4,12.625,0.398,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.900,574.116,986.781,162.824,118.902,31.853,23.702,-2.497,-21.147,0.080,0.000,0.030,4,12.784,0.301,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.920,573.479,987.253,162.776,118.476,31.864,23.608,-2.435,-21.274,0.074,0.000,0.029,4,12.927,0.235,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
0.940,572.842,987.724,162.728,118.048,31.874,23.517,-2.371,-21.394,0.068,0.000,0.029,4,13.064,0.162,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
0.960,572.210,988.192,162.682,117.618,31.883,23.430,-2.303,-21.510,0.063,0.000,0.028,4,13.207,0.139,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
0.980,571.573,988.659,162.637,117.186,31.892,23.346,-2.233,-21.621,0.059,0.000,0.027,4,13.315,0.073,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.000,570.935,989.124,162.594,116.751,31.899,23.264,-2.162,-21.727,0.054,0.000,0.026,4,13.376,0.039,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
1.020,570.302,989.588,162.552,116.315,31.907,23.184,-2.089,-21.829,0.050,0.000,0.025,4,13.438,0.029,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);"
1.040,569.664,990.045,162.512,115.880,31.626,22.901,-2.001,-21.727,0.047,0.000,0.024,4,13.485,0.027,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.060,569.032,990.502,162.474,115.444,31.657,22.843,-1.927,-21.839,0.187,0.000,0.023,4,13.543,0.049,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.080,568.402,990.957,162.437,115.005,31.685,22.785,-1.855,-21.946,0.171,0.000,0.023,4,13.493,0.064,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.100,567.769,991.412,162.401,114.564,31.711,22.728,-1.783,-22.049,0.157,0.000,0.022,4,13.468,0.088,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.120,567.135,991.865,162.367,114.121,31.735,22.671,-1.712,-22.146,0.144,0.000,0.020,4,13.402,0.103,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.140,566.502,992.317,162.334,113.677,31.756,22.615,-1.642,-22.239,0.133,0.000,0.019,4,13.321,0.124,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,565.867,992.768,162.303,113.231,31.775,22.560,-1.576,-22.328,0.122,0.000,0.018,4,13.173,0.154,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.180,565.232,993.218,162.272,112.782,31.793,22.505,-1.513,-22.412,0.112,0.000,0.017,4,13.002,0.146,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);"
1.200,564.599,993.666,162.243,112.333,31.809,22.451,-1.453,-22.492,0.104,0.000,0.016,4,12.817,0.171,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.220,563.963,994.114,162.215,111.882,31.823,22.399,-1.400,-22.568,0.096,0.000,0.015,4,12.506,0.258,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.240,563.327,994.561,162.188,111.429,31.836,22.348,-1.355,-22.639,0.089,0.000,0.014,4,12.062,0.249,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.260,562.695,995.007,162.162,110.975,31.847,22.298,-1.320,-22.706,0.082,0.000,0.013,4,11.580,0.245,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.280,562.059,995.451,162.136,110.520,31.858,22.250,-1.298,-22.770,0.076,0.000,0.012,4,10.961,0.245,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.300,561.422,995.895,162.110,110.063,31.867,22.203,-1.287,-22.829,0.071,0.000,0.011,4,10.364,0.140,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);"
1.320,560.779,996.338,162.085,109.606,31.876,22.158,-1.270,-22.885,0.066,0.000,0.010,4,10.639,0.312,0.999,"Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);"
1.340,560.142,996.780,162.060,109.147,31.884,22.116,-1.244,-22.938,0.062,0.000,0.010,4,11.099,0.198,0.999,"Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);"
1.360,559.459,997.221,162.036,108.688,31.892,22.076,-1.203,-22.988,0.058,0.000,0.009,4,11.894,0.471,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);"
1.380,558.826,997.573,162.132,108.297,28.988,19.764,4.642,-20.733,0.054,0.000,0.008,4,13.501,1.491,0.992,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.400,558.296,997.889,162.293,107.924,27.460,17.534,8.408,-19.477,1.000,0.000,0.014,4,22.500,49.386,0.965,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.420,557.798,998.200,162.495,107.558,26.960,16.762,10.473,-18.464,1.000,0.000,0.013,4,20.333,43.228,0.938,"Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.247, 0.966, 0.079);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.247, 0.966, 0.079);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.440,557.100,998.519,162.696,107.190,27.155,16.946,10.468,-18.465,1.000,0.000,0.023,3,3.202,29.186,0.909,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.460,556.575,998.843,162.897,106.820,27.255,17.064,10.452,-18.534,1.000,0.000,0.037,3,5.380,24.477,0.880,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.398, 0.909, 0.124);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
1.480,556.044,999.172,163.102,106.449,27.304,17.061,10.601,-18.603,1.000,0.000,0.053,4,15.047,22.574,0.855,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
1.500,555.417,999.500,163.315,106.078,27.317,16.889,11.008,-18.612,1.000,0.000,0.070,4,23.201,19.076,0.832,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.520,554.885,999.804,163.573,105.735,26.880,15.630,13.193,-17.466,1.000,0.000,0.088,4,30.769,16.166,0.808,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.540,554.360,1000.106,163.838,105.393,26.905,15.483,13.451,-17.497,1.000,0.000,0.106,4,19.129,14.992,0.788,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
