t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.520,137.967,823.361,98.199,-135.983,7.697,-2.006,-2.871,-8.663,1.000,0.000,0.464,4,32.004,15.905,0.985,"Ground_Mountain_0_1:(-0.152, 0.975, -0.164);Ground_Mountain_0_1:(-0.152, 0.975, -0.164);Ground_Mountain_0_1:(-0.152, 0.975, -0.164);Ground_Mountain_0_1:(-0.152, 0.975, -0.164);Ground_Mountain_0_1:(-0.152, 0.975, -0.164);Ground_Mountain_0_1:(-0.152, 0.975, -0.164);"
12.540,137.859,823.309,98.232,-136.144,7.904,-2.889,-0.926,-8.473,1.000,0.000,0.458,4,29.271,14.378,0.992,"Ground_Mountain_0_1:(-0.156, 0.974, -0.163);Ground_Mountain_0_1:(-0.156, 0.974, -0.163);Ground_Mountain_0_1:(-0.156, 0.974, -0.163);Ground_Mountain_0_1:(-0.156, 0.974, -0.163);Ground_Mountain_0_1:(-0.156, 0.974, -0.163);Ground_Mountain_0_1:(-0.156, 0.974, -0.163);Ground_Mountain_0_1:(-0.219, 0.946, -0.239);Ground_Mountain_0_1:(-0.219, 0.946, -0.239);Ground_Mountain_0_1:(-0.219, 0.946, -0.239);Ground_Mountain_0_1:(-0.219, 0.946, -0.239);"
12.560,137.773,823.234,98.213,-136.315,8.218,-3.577,-0.936,-8.205,1.000,0.000,0.455,4,12.254,6.918,0.990,"Ground_Mountain_0_1:(-0.152, 0.975, -0.163);Ground_Mountain_0_1:(-0.152, 0.975, -0.163);Ground_Mountain_0_1:(-0.152, 0.975, -0.163);Ground_Mountain_0_1:(-0.152, 0.975, -0.163);Ground_Mountain_0_1:(-0.152, 0.975, -0.163);Ground_Mountain_0_1:(-0.152, 0.975, -0.163);"
12.580,137.659,823.158,98.218,-136.487,8.542,-4.245,-1.092,-7.935,1.000,0.000,0.451,3,5.378,5.559,0.994,"Ground_Mountain_0_1:(-0.151, 0.975, -0.164);Ground_Mountain_0_1:(-0.151, 0.975, -0.164);Ground_Mountain_0_1:(-0.151, 0.975, -0.164);Ground_Mountain_0_1:(-0.151, 0.975, -0.164);Ground_Mountain_0_1:(-0.151, 0.975, -0.164);Ground_Mountain_0_1:(-0.151, 0.975, -0.164);Ground_Mountain_0_1:(-0.219, 0.946, -0.239);"
12.600,137.659,823.057,98.191,-136.647,8.847,-4.903,-1.303,-7.663,1.000,0.000,0.451,2,1.841,5.652,0.991,"Ground_Mountain_0_1:(-0.155, 0.974, -0.163);Ground_Mountain_0_1:(-0.155, 0.974, -0.163);Ground_Mountain_0_1:(-0.155, 0.974, -0.163);Ground_Mountain_0_1:(-0.155, 0.974, -0.163);Ground_Mountain_0_1:(-0.155, 0.974, -0.163);Ground_Mountain_0_1:(-0.155, 0.974, -0.163);"
12.620,137.659,822.945,98.160,-136.802,9.155,-5.491,-1.534,-7.453,1.000,0.000,0.450,2,0.827,5.577,0.988,"Ground_Mountain_0_1:(-0.155, 0.974, -0.164);Ground_Mountain_0_1:(-0.155, 0.974, -0.164);Ground_Mountain_0_1:(-0.155, 0.974, -0.164);Ground_Mountain_0_1:(-0.155, 0.974, -0.164);Ground_Mountain_0_1:(-0.155, 0.974, -0.164);Ground_Mountain_0_1:(-0.155, 0.974, -0.164);"
12.640,137.659,822.822,98.123,-136.953,9.465,-6.013,-1.779,-7.304,1.000,0.000,0.449,2,0.175,5.378,0.985,"Ground_Mountain_0_1:(-0.136, 0.980, -0.143);Ground_Mountain_0_1:(-0.136, 0.980, -0.143);Ground_Mountain_0_1:(-0.136, 0.980, -0.143);Ground_Mountain_0_1:(-0.136, 0.980, -0.143);Ground_Mountain_0_1:(-0.136, 0.980, -0.143);Ground_Mountain_0_1:(-0.136, 0.980, -0.143);"
12.660,137.554,822.691,98.082,-137.101,9.778,-6.487,-2.028,-7.197,1.000,0.000,0.445,2,0.000,5.107,0.982,"Ground_Mountain_0_1:(-0.145, 0.976, -0.165);Ground_Mountain_0_1:(-0.145, 0.976, -0.165);Ground_Mountain_0_1:(-0.145, 0.976, -0.165);Ground_Mountain_0_1:(-0.145, 0.976, -0.165);"
12.680,137.386,822.550,98.036,-137.248,10.093,-6.928,-2.276,-7.118,1.000,0.000,0.440,2,0.000,4.817,0.979,"Ground_Mountain_0_1:(-0.145, 0.976, -0.165);Ground_Mountain_0_1:(-0.145, 0.976, -0.165);"
12.700,137.209,822.402,97.984,-137.392,10.410,-7.347,-2.523,-7.055,1.000,0.000,0.435,2,0.016,4.527,0.976,"Ground_Mountain_0_1:(-0.143, 0.977, -0.160);Ground_Mountain_0_1:(-0.143, 0.977, -0.160);Ground_Mountain_0_1:(-0.143, 0.977, -0.160);"
12.720,137.023,822.245,97.928,-137.535,10.727,-7.750,-2.766,-6.999,1.000,0.000,0.430,2,0.169,4.240,0.974,"Ground_Mountain_0_1:(-0.145, 0.976, -0.163);Ground_Mountain_0_1:(-0.145, 0.976, -0.163);Ground_Mountain_0_1:(-0.145, 0.976, -0.163);Ground_Mountain_0_1:(-0.145, 0.976, -0.163);"
12.740,136.829,822.081,97.867,-137.677,11.043,-8.143,-3.013,-6.943,1.000,0.000,0.425,2,0.599,2.882,0.971,"Ground_Mountain_0_1:(-0.150, 0.974, -0.173);Ground_Mountain_0_1:(-0.150, 0.974, -0.173);Ground_Mountain_0_1:(-0.150, 0.974, -0.173);Ground_Mountain_0_1:(-0.150, 0.974, -0.173);"
12.760,136.627,821.909,97.801,-137.817,11.359,-8.528,-3.272,-6.878,1.000,0.000,0.419,2,0.445,1.703,0.968,"Ground_Mountain_0_1:(-0.155, 0.971, -0.183);Ground_Mountain_0_1:(-0.155, 0.971, -0.183);Ground_Mountain_0_1:(-0.155, 0.971, -0.183);Ground_Mountain_0_1:(-0.155, 0.971, -0.183);"
12.780,136.417,821.729,97.730,-137.956,11.675,-8.910,-3.531,-6.803,1.000,0.000,0.413,2,0.344,1.734,0.966,"Ground_Mountain_0_1:(-0.219, 0.946, -0.239);Ground_Mountain_0_1:(-0.219, 0.946, -0.239);"
12.800,136.200,821.550,97.654,-138.094,11.693,-8.906,-3.726,-6.800,1.000,0.000,0.407,0,0.000,0.833,0.963,"Ground_Mountain_0_1:(-0.219, 0.946, -0.239);Ground_Mountain_0_1:(-0.219, 0.946, -0.239);"
12.820,135.981,821.370,97.575,-138.232,11.708,-8.902,-3.920,-6.798,1.000,0.000,0.402,0,0.000,0.840,0.960,""
12.840,135.803,821.191,97.492,-138.370,11.718,-8.899,-4.115,-6.795,1.000,0.000,0.398,0,0.000,0.846,0.958,""
12.860,135.803,821.011,97.405,-138.508,11.723,-8.895,-4.309,-6.792,1.000,0.000,0.397,0,0.000,0.851,0.955,""
12.880,135.692,820.832,97.315,-138.645,11.723,-8.892,-4.504,-6.789,1.000,0.000,0.394,0,0.000,0.856,0.952,""
12.900,135.472,820.653,97.220,-138.783,11.719,-8.893,-4.674,-6.793,1.000,0.000,0.389,1,1.263,0.859,0.950,"Ground_Mountain_0_1:(-0.172, 0.950, -0.261);Ground_Mountain_0_1:(-0.172, 0.950, -0.261);Ground_Mountain_0_1:(-0.172, 0.950, -0.261);Ground_Mountain_0_1:(-0.172, 0.950, -0.261);Ground_Mountain_0_1:(-0.172, 0.950, -0.261);Ground_Mountain_0_1:(-0.172, 0.950, -0.261);"
12.920,135.252,820.473,97.123,-138.921,11.710,-8.896,-4.839,-6.797,1.000,0.000,0.383,1,1.540,0.874,0.947,"Ground_Mountain_0_1:(-0.184, 0.941, -0.284);Ground_Mountain_0_1:(-0.184, 0.941, -0.284);Ground_Mountain_0_1:(-0.184, 0.941, -0.284);Ground_Mountain_0_1:(-0.184, 0.941, -0.284);Ground_Mountain_0_1:(-0.184, 0.941, -0.284);Ground_Mountain_0_1:(-0.184, 0.941, -0.284);"
12.940,135.031,820.283,97.025,-139.049,11.998,-9.444,-4.865,-6.363,1.000,0.000,0.377,3,6.559,2.855,0.944,"Ground_Mountain_0_1:(-0.183, 0.940, -0.289);Ground_Mountain_0_1:(-0.183, 0.940, -0.289);Ground_Mountain_0_1:(-0.183, 0.940, -0.289);Ground_Mountain_0_1:(-0.183, 0.940, -0.289);Ground_Mountain_0_1:(-0.183, 0.940, -0.289);Ground_Mountain_0_1:(-0.183, 0.940, -0.289);"
12.960,134.802,820.082,96.928,-139.169,12.289,-9.997,-4.818,-5.937,1.000,0.000,0.371,4,10.073,2.712,0.942,"Ground_Mountain_0_1:(-0.182, 0.938, -0.293);Ground_Mountain_0_1:(-0.182, 0.938, -0.293);Ground_Mountain_0_1:(-0.182, 0.938, -0.293);Ground_Mountain_0_1:(-0.182, 0.938, -0.293);Ground_Mountain_0_1:(-0.182, 0.938, -0.293);Ground_Mountain_0_1:(-0.182, 0.938, -0.293);"
12.980,134.564,819.871,96.832,-139.282,12.582,-10.514,-4.773,-5.563,1.000,0.000,0.364,4,10.414,2.273,0.941,"Ground_Mountain_0_1:(-0.201, 0.927, -0.317);Ground_Mountain_0_1:(-0.201, 0.927, -0.317);Ground_Mountain_0_1:(-0.201, 0.927, -0.317);Ground_Mountain_0_1:(-0.201, 0.927, -0.317);Ground_Mountain_0_1:(-0.201, 0.927, -0.317);Ground_Mountain_0_1:(-0.201, 0.927, -0.317);"
13.000,134.319,819.651,96.737,-139.388,12.875,-11.000,-4.736,-5.228,1.000,0.000,0.357,4,10.438,1.086,0.939,"Ground_Mountain_0_1:(-0.206, 0.923, -0.326);Ground_Mountain_0_1:(-0.206, 0.923, -0.326);Ground_Mountain_0_1:(-0.206, 0.923, -0.326);Ground_Mountain_0_1:(-0.206, 0.923, -0.326);Ground_Mountain_0_1:(-0.206, 0.923, -0.326);Ground_Mountain_0_1:(-0.206, 0.923, -0.326);"
13.020,134.066,819.421,96.642,-139.487,13.169,-11.461,-4.714,-4.920,1.000,0.000,0.350,4,9.951,0.851,0.938,"Ground_Mountain_0_1:(-0.210, 0.920, -0.330);Ground_Mountain_0_1:(-0.210, 0.920, -0.330);Ground_Mountain_0_1:(-0.210, 0.920, -0.330);Ground_Mountain_0_1:(-0.210, 0.920, -0.330);Ground_Mountain_0_1:(-0.210, 0.920, -0.330);Ground_Mountain_0_1:(-0.210, 0.920, -0.330);"
13.040,133.924,819.183,96.548,-139.581,13.462,-11.900,-4.701,-4.630,1.000,0.000,0.346,4,9.596,0.681,0.937,"Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);"
13.060,133.899,818.936,96.453,-139.669,13.754,-12.323,-4.694,-4.350,1.000,0.000,0.344,4,9.337,0.575,0.935,"Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);Ground_Mountain_0_1:(-0.215, 0.918, -0.334);"
13.080,133.625,818.681,96.360,-139.752,14.044,-12.734,-4.679,-4.078,1.000,0.000,0.337,4,9.329,0.863,0.934,"Ground_Mountain_0_1:(-0.203, 0.925, -0.321);Ground_Mountain_0_1:(-0.203, 0.925, -0.321);Ground_Mountain_0_1:(-0.203, 0.925, -0.321);Ground_Mountain_0_1:(-0.203, 0.925, -0.321);Ground_Mountain_0_1:(-0.203, 0.925, -0.321);Ground_Mountain_0_1:(-0.203, 0.925, -0.321);"
13.100,133.345,818.419,96.266,-139.829,14.332,-13.136,-4.657,-3.809,1.000,0.000,0.330,4,9.381,1.124,0.933,"Ground_Mountain_0_1:(-0.201, 0.925, -0.322);Ground_Mountain_0_1:(-0.201, 0.925, -0.322);Ground_Mountain_0_1:(-0.201, 0.925, -0.322);Ground_Mountain_0_1:(-0.201, 0.925, -0.322);Ground_Mountain_0_1:(-0.201, 0.925, -0.322);Ground_Mountain_0_1:(-0.201, 0.925, -0.322);Ground_Mountain_0_1:(-0.201, 0.901, -0.384);Ground_Mountain_0_1:(-0.201, 0.901, -0.384);Ground_Mountain_0_1:(-0.201, 0.901, -0.384);Ground_Mountain_0_1:(-0.201, 0.901, -0.384);Ground_Mountain_0_1:(-0.201, 0.901, -0.384);Ground_Mountain_0_1:(-0.201, 0.901, -0.384);Ground_Mountain_0_1:(-0.214, 0.860, -0.464);Ground_Mountain_0_1:(-0.214, 0.860, -0.464);Ground_Mountain_0_1:(-0.214, 0.860, -0.464);Ground_Mountain_0_1:(-0.214, 0.860, -0.464);"
13.120,133.058,818.148,96.173,-139.901,14.617,-13.527,-4.632,-3.536,1.000,0.000,0.323,4,9.173,0.975,0.931,"Ground_Mountain_0_1:(-0.211, 0.919, -0.332);Ground_Mountain_0_1:(-0.211, 0.919, -0.332);Ground_Mountain_0_1:(-0.211, 0.919, -0.332);Ground_Mountain_0_1:(-0.211, 0.919, -0.332);Ground_Mountain_0_1:(-0.211, 0.919, -0.332);Ground_Mountain_0_1:(-0.211, 0.919, -0.332);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);"
13.140,132.765,817.870,96.080,-139.967,14.900,-13.905,-4.617,-3.253,1.000,0.000,0.315,4,8.423,0.936,0.930,"Ground_Mountain_0_1:(-0.229, 0.913, -0.339);Ground_Mountain_0_1:(-0.229, 0.913, -0.339);Ground_Mountain_0_1:(-0.229, 0.913, -0.339);Ground_Mountain_0_1:(-0.229, 0.913, -0.339);Ground_Mountain_0_1:(-0.229, 0.913, -0.339);Ground_Mountain_0_1:(-0.229, 0.913, -0.339);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);"
13.160,132.465,817.584,95.988,-140.028,15.179,-14.273,-4.605,-2.963,1.000,0.000,0.308,4,7.700,1.129,0.928,"Ground_Mountain_0_1:(-0.229, 0.912, -0.340);Ground_Mountain_0_1:(-0.229, 0.912, -0.340);Ground_Mountain_0_1:(-0.229, 0.912, -0.340);Ground_Mountain_0_1:(-0.229, 0.912, -0.340);Ground_Mountain_0_1:(-0.229, 0.912, -0.340);Ground_Mountain_0_1:(-0.229, 0.912, -0.340);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);"
13.180,132.159,817.291,95.895,-140.082,15.456,-14.629,-4.598,-2.661,1.000,0.000,0.300,4,7.057,0.977,0.926,"Ground_Mountain_0_1:(-0.227, 0.916, -0.331);Ground_Mountain_0_1:(-0.227, 0.916, -0.331);Ground_Mountain_0_1:(-0.227, 0.916, -0.331);Ground_Mountain_0_1:(-0.227, 0.916, -0.331);Ground_Mountain_0_1:(-0.227, 0.916, -0.331);Ground_Mountain_0_1:(-0.227, 0.916, -0.331);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);"
13.200,132.021,816.991,95.803,-140.131,15.730,-14.977,-4.582,-2.354,1.000,0.000,0.296,4,6.554,1.519,0.925,"Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.199, 0.889, -0.412);Ground_Mountain_0_1:(-0.227, 0.915, -0.334);Ground_Mountain_0_1:(-0.227, 0.915, -0.334);Ground_Mountain_0_1:(-0.227, 0.915, -0.334);Ground_Mountain_0_1:(-0.227, 0.915, -0.334);Ground_Mountain_0_1:(-0.227, 0.915, -0.334);Ground_Mountain_0_1:(-0.227, 0.915, -0.334);"
13.220,131.875,816.685,95.711,-140.173,16.001,-15.314,-4.567,-2.035,1.000,0.000,0.292,4,6.077,1.316,0.923,"Ground_Mountain_0_1:(-0.194, 0.890, -0.412);Ground_Mountain_0_1:(-0.194, 0.890, -0.412);Ground_Mountain_0_1:(-0.194, 0.890, -0.412);Ground_Mountain_0_1:(-0.194, 0.890, -0.412);Ground_Mountain_0_1:(-0.194, 0.890, -0.412);Ground_Mountain_0_1:(-0.194, 0.890, -0.412);Ground_Mountain_0_1:(-0.225, 0.917, -0.328);Ground_Mountain_0_1:(-0.225, 0.917, -0.328);Ground_Mountain_0_1:(-0.225, 0.917, -0.328);Ground_Mountain_0_1:(-0.225, 0.917, -0.328);Ground_Mountain_0_1:(-0.225, 0.917, -0.328);Ground_Mountain_0_1:(-0.225, 0.917, -0.328);"
13.240,131.552,816.372,95.620,-140.209,16.268,-15.641,-4.548,-1.706,1.000,0.000,0.284,4,5.818,1.248,0.921,"Ground_Mountain_0_1:(-0.202, 0.888, -0.413);Ground_Mountain_0_1:(-0.202, 0.888, -0.413);Ground_Mountain_0_1:(-0.202, 0.888, -0.413);Ground_Mountain_0_1:(-0.202, 0.888, -0.413);Ground_Mountain_0_1:(-0.202, 0.888, -0.413);Ground_Mountain_0_1:(-0.202, 0.888, -0.413);"
13.260,131.225,816.053,95.529,-140.238,16.531,-15.958,-4.522,-1.367,1.000,0.000,0.276,4,5.733,1.068,0.919,"Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);"
13.280,130.893,815.728,95.438,-140.260,16.792,-16.266,-4.488,-1.018,1.000,0.000,0.268,4,5.730,0.893,0.916,"Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);"
13.300,130.556,815.397,95.349,-140.275,17.049,-16.564,-4.446,-0.661,1.000,0.000,0.260,4,5.852,0.740,0.914,"Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);"
13.320,130.215,815.060,95.260,-140.283,17.303,-16.852,-4.392,-0.297,1.000,0.000,0.252,4,6.079,0.614,0.912,"Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);Ground_Mountain_0_1:(-0.208, 0.879, -0.429);"
13.340,130.096,814.718,95.173,-140.283,17.554,-17.133,-4.319,0.068,1.000,0.000,0.249,4,6.428,0.699,0.910,"Ground_Mountain_0_1:(-0.207, 0.883, -0.421);Ground_Mountain_0_1:(-0.207, 0.883, -0.421);Ground_Mountain_0_1:(-0.207, 0.883, -0.421);Ground_Mountain_0_1:(-0.207, 0.883, -0.421);Ground_Mountain_0_1:(-0.207, 0.883, -0.421);Ground_Mountain_0_1:(-0.207, 0.883, -0.421);Ground_Mountain_0_1:(-0.220, 0.855, -0.470);Ground_Mountain_0_1:(-0.220, 0.855, -0.470);Ground_Mountain_0_1:(-0.220, 0.855, -0.470);Ground_Mountain_0_1:(-0.220, 0.855, -0.470);Ground_Mountain_0_1:(-0.220, 0.855, -0.470);Ground_Mountain_0_1:(-0.220, 0.855, -0.470);"
13.360,129.851,814.370,95.088,-140.276,17.802,-17.404,-4.232,0.437,1.000,0.000,0.242,4,6.752,0.444,0.908,"Ground_Mountain_0_1:(-0.209, 0.880, -0.427);Ground_Mountain_0_1:(-0.209, 0.880, -0.427);Ground_Mountain_0_1:(-0.209, 0.880, -0.427);Ground_Mountain_0_1:(-0.209, 0.880, -0.427);Ground_Mountain_0_1:(-0.209, 0.880, -0.427);Ground_Mountain_0_1:(-0.209, 0.880, -0.427);Ground_Mountain_0_1:(-0.213, 0.852, -0.478);Ground_Mountain_0_1:(-0.213, 0.852, -0.478);Ground_Mountain_0_1:(-0.213, 0.852, -0.478);Ground_Mountain_0_1:(-0.213, 0.852, -0.478);Ground_Mountain_0_1:(-0.213, 0.852, -0.478);Ground_Mountain_0_1:(-0.213, 0.852, -0.478);"
13.380,129.497,814.017,95.005,-140.262,18.046,-17.668,-4.127,0.807,1.000,0.000,0.234,4,7.152,0.528,0.905,"Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);"
13.400,129.139,813.659,94.924,-140.240,18.287,-17.921,-4.011,1.180,1.000,0.000,0.226,4,7.507,0.435,0.903,"Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);"
13.420,128.778,813.296,94.846,-140.211,18.526,-18.165,-3.883,1.554,1.000,0.000,0.217,4,7.869,0.410,0.901,"Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);"
13.440,128.415,812.929,94.770,-140.174,18.761,-18.397,-3.751,1.932,1.000,0.000,0.209,4,8.141,0.346,0.898,"Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.216, 0.859, -0.464);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);Ground_Mountain_0_1:(-0.203, 0.884, -0.421);"
13.460,128.153,812.556,94.697,-140.129,18.995,-18.619,-3.613,2.311,1.000,0.000,0.202,4,8.245,0.595,0.896,"Ground_Mountain_0_1:(-0.220, 0.860, -0.460);Ground_Mountain_0_1:(-0.220, 0.860, -0.460);Ground_Mountain_0_1:(-0.220, 0.860, -0.460);Ground_Mountain_0_1:(-0.220, 0.860, -0.460);Ground_Mountain_0_1:(-0.220, 0.860, -0.460);Ground_Mountain_0_1:(-0.220, 0.860, -0.460);Ground_Mountain_0_1:(-0.209, 0.883, -0.421);Ground_Mountain_0_1:(-0.209, 0.883, -0.421);Ground_Mountain_0_1:(-0.209, 0.883, -0.421);Ground_Mountain_0_1:(-0.209, 0.883, -0.421);"
13.480,127.998,812.180,94.627,-140.077,19.225,-18.832,-3.464,2.687,1.000,0.000,0.198,4,8.558,0.616,0.893,"Ground_Mountain_0_1:(-0.205, 0.874, -0.441);Ground_Mountain_0_1:(-0.205, 0.874, -0.441);Ground_Mountain_0_1:(-0.205, 0.874, -0.441);Ground_Mountain_0_1:(-0.205, 0.874, -0.441);Ground_Mountain_0_1:(-0.205, 0.874, -0.441);Ground_Mountain_0_1:(-0.205, 0.874, -0.441);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);"
13.500,127.624,811.799,94.560,-140.018,19.453,-19.036,-3.305,3.060,1.000,0.000,0.189,4,8.873,0.520,0.891,"Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);"
