t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.480,234.267,897.354,113.365,-65.906,23.865,-23.877,-0.817,-0.100,0.072,0.000,-0.087,4,12.464,0.548,0.977,"Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);"
13.500,233.918,896.877,113.351,-65.912,23.871,-23.886,-0.740,-0.270,0.068,0.000,-0.086,4,11.760,0.453,0.977,"Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);Ground_Mountain_0_2:(-0.053, 0.972, 0.231);"
13.520,233.450,896.399,113.337,-65.921,23.876,-23.890,-0.686,-0.452,0.064,0.000,-0.085,4,10.790,0.895,0.977,"Ground_Mountain_0_2:(-0.072, 0.989, 0.128);Ground_Mountain_0_2:(-0.072, 0.989, 0.128);Ground_Mountain_0_2:(-0.072, 0.989, 0.128);Ground_Mountain_0_2:(-0.072, 0.989, 0.128);Ground_Mountain_0_2:(-0.072, 0.989, 0.128);Ground_Mountain_0_2:(-0.072, 0.989, 0.128);Ground_Mountain_0_2:(-0.053, 0.969, 0.241);Ground_Mountain_0_2:(-0.053, 0.969, 0.241);Ground_Mountain_0_2:(-0.053, 0.969, 0.241);Ground_Mountain_0_2:(-0.053, 0.969, 0.241);Ground_Mountain_0_2:(-0.053, 0.969, 0.241);Ground_Mountain_0_2:(-0.053, 0.969, 0.241);"
13.540,232.982,895.921,113.324,-65.934,23.880,-23.891,-0.647,-0.641,0.062,0.000,-0.085,4,9.866,0.507,0.977,"Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);"
13.560,232.513,895.444,113.312,-65.951,23.882,-23.888,-0.621,-0.836,0.060,0.000,-0.083,4,9.116,0.390,0.977,"Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);"
13.580,232.147,894.966,113.299,-65.972,23.884,-23.883,-0.609,-1.037,0.059,0.000,-0.081,4,8.439,0.284,0.977,"Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);"
13.600,231.705,894.488,113.287,-65.997,23.885,-23.873,-0.616,-1.244,0.058,0.000,-0.079,4,7.549,0.463,0.977,"Ground_Mountain_0_2:(-0.070, 0.987, 0.143);Ground_Mountain_0_2:(-0.070, 0.987, 0.143);Ground_Mountain_0_2:(-0.070, 0.987, 0.143);Ground_Mountain_0_2:(-0.070, 0.987, 0.143);Ground_Mountain_0_2:(-0.070, 0.987, 0.143);Ground_Mountain_0_2:(-0.070, 0.987, 0.143);Ground_Mountain_0_2:(-0.061, 0.967, 0.248);Ground_Mountain_0_2:(-0.061, 0.967, 0.248);Ground_Mountain_0_2:(-0.061, 0.967, 0.248);Ground_Mountain_0_2:(-0.061, 0.967, 0.248);Ground_Mountain_0_2:(-0.061, 0.967, 0.248);Ground_Mountain_0_2:(-0.061, 0.967, 0.248);"
13.620,231.235,894.011,113.275,-66.027,23.886,-23.860,-0.638,-1.459,0.057,0.000,-0.077,4,7.345,1.390,0.978,"Ground_Mountain_0_2:(-0.053, 0.977, 0.204);Ground_Mountain_0_2:(-0.053, 0.977, 0.204);Ground_Mountain_0_2:(-0.053, 0.977, 0.204);Ground_Mountain_0_2:(-0.053, 0.977, 0.204);Ground_Mountain_0_2:(-0.053, 0.977, 0.204);Ground_Mountain_0_2:(-0.053, 0.977, 0.204);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
13.640,230.765,893.534,113.262,-66.061,23.887,-23.846,-0.655,-1.671,0.057,0.000,-0.074,4,7.676,1.177,0.978,"Ground_Mountain_0_2:(-0.054, 0.978, 0.203);Ground_Mountain_0_2:(-0.054, 0.978, 0.203);Ground_Mountain_0_2:(-0.054, 0.978, 0.203);Ground_Mountain_0_2:(-0.054, 0.978, 0.203);Ground_Mountain_0_2:(-0.054, 0.978, 0.203);Ground_Mountain_0_2:(-0.054, 0.978, 0.203);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
13.660,230.294,893.057,113.248,-66.099,23.888,-23.830,-0.664,-1.880,0.057,0.000,-0.071,4,8.058,0.975,0.979,"Ground_Mountain_0_2:(-0.054, 0.978, 0.200);Ground_Mountain_0_2:(-0.054, 0.978, 0.200);Ground_Mountain_0_2:(-0.054, 0.978, 0.200);Ground_Mountain_0_2:(-0.054, 0.978, 0.200);Ground_Mountain_0_2:(-0.054, 0.978, 0.200);Ground_Mountain_0_2:(-0.054, 0.978, 0.200);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);"
13.680,229.948,892.589,113.246,-66.141,23.848,-23.781,-0.492,-1.959,0.056,0.000,-0.070,4,8.417,0.882,0.983,"Ground_Mountain_0_2:(-0.036, 0.998, 0.048);Ground_Mountain_0_2:(-0.036, 0.998, 0.048);Ground_Mountain_0_2:(-0.036, 0.998, 0.048);Ground_Mountain_0_2:(-0.036, 0.998, 0.048);Ground_Mountain_0_2:(-0.036, 0.998, 0.048);Ground_Mountain_0_2:(-0.036, 0.998, 0.048);Ground_Mountain_0_2:(-0.054, 0.979, 0.198);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.054, 0.979, 0.198);Ground_Mountain_0_2:(-0.054, 0.979, 0.198);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.037, 0.954, 0.299);Ground_Mountain_0_2:(-0.037, 0.954, 0.299);Ground_Mountain_0_2:(-0.037, 0.954, 0.299);Ground_Mountain_0_2:(-0.037, 0.954, 0.299);Ground_Mountain_0_2:(-0.037, 0.954, 0.299);"
13.700,229.479,892.115,113.237,-66.185,23.853,-23.771,-0.451,-2.119,0.076,0.000,-0.070,4,10.865,2.963,0.985,"Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);"
13.720,229.006,891.641,113.230,-66.233,23.856,-23.761,-0.399,-2.260,0.073,0.000,-0.068,4,12.080,2.175,0.987,"Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);"
13.740,228.531,891.167,113.224,-66.283,23.858,-23.751,-0.337,-2.393,0.072,0.000,-0.067,4,12.637,1.801,0.988,"Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
13.760,228.159,890.695,113.221,-66.337,23.828,-23.711,-0.132,-2.503,0.071,0.000,-0.066,4,13.099,1.376,0.990,"Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.028, 0.999, 0.045);Ground_Mountain_0_2:(-0.028, 0.999, 0.045);Ground_Mountain_0_2:(-0.028, 0.999, 0.045);Ground_Mountain_0_2:(-0.028, 0.999, 0.045);Ground_Mountain_0_2:(-0.028, 0.999, 0.045);Ground_Mountain_0_2:(-0.028, 0.999, 0.045);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);"
13.780,227.700,890.246,113.284,-66.369,22.884,-22.814,2.520,-1.725,0.086,0.000,-0.064,4,14.750,2.779,0.990,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.009, 0.990, 0.141);Ground_Mountain_0_2:(-0.009, 0.990, 0.141);Ground_Mountain_0_2:(-0.009, 0.990, 0.141);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
13.800,227.251,889.801,113.335,-66.404,22.972,-22.800,2.599,-1.948,0.558,0.000,-0.062,4,1.809,12.136,0.987,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.006, 0.990, 0.139);Ground_Mountain_0_2:(0.006, 0.990, 0.139);Ground_Mountain_0_2:(0.006, 0.990, 0.139);Ground_Mountain_0_2:(0.006, 0.990, 0.139);Ground_Mountain_0_2:(0.006, 0.990, 0.139);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
13.820,226.808,889.388,113.418,-66.450,23.004,-22.784,2.761,-2.001,0.514,0.000,-0.063,4,4.975,12.638,0.985,"Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.047, 0.987, 0.151);Ground_Mountain_0_2:(0.047, 0.987, 0.151);Ground_Mountain_0_2:(0.047, 0.987, 0.151);Ground_Mountain_0_2:(0.168, 0.806, 0.567);"
13.840,226.572,888.942,113.475,-66.490,23.021,-22.833,2.922,-1.911,0.498,0.000,-0.105,4,17.987,15.215,0.979,"Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
13.860,226.143,888.513,113.577,-66.519,22.897,-22.806,3.392,-1.794,0.490,0.000,-0.113,4,25.115,11.958,0.960,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
13.880,225.713,888.084,113.721,-66.543,22.738,-22.767,3.743,-1.721,0.551,0.000,-0.126,2,22.500,8.140,0.941,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
13.900,225.265,887.636,113.864,-66.567,22.834,-22.747,3.993,-1.676,0.631,0.000,-0.139,2,22.500,4.708,0.943,"Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
13.920,224.801,887.178,113.949,-66.598,22.923,-22.738,4.192,-1.620,0.583,0.000,-0.142,2,20.114,2.502,0.946,"Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
13.940,224.562,886.719,114.036,-66.628,23.015,-22.751,4.278,-1.620,0.539,0.000,-0.144,2,15.313,4.232,0.951,"Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
13.960,224.120,886.260,114.119,-66.659,22.993,-22.742,4.080,-1.619,0.492,0.000,-0.140,0,0.000,0.218,0.955,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
13.980,223.681,885.801,114.198,-66.690,22.969,-22.733,3.882,-1.619,0.504,0.000,-0.139,0,0.000,0.212,0.960,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);"
14.000,223.243,885.342,114.272,-66.721,22.943,-22.724,3.684,-1.618,0.516,0.000,-0.138,0,0.000,0.210,0.964,"Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
14.020,222.807,884.883,114.343,-66.752,22.916,-22.715,3.487,-1.618,0.528,0.000,-0.137,0,0.000,0.211,0.967,"Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);"
14.040,222.550,884.448,114.458,-66.769,22.834,-22.713,3.633,-1.918,0.542,0.000,-0.138,2,9.106,6.704,0.953,"Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
14.060,222.117,883.998,114.589,-66.749,22.639,-22.668,3.552,-1.910,0.583,0.000,-0.166,1,6.120,0.345,0.941,"Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
14.080,221.671,883.541,114.660,-66.784,22.643,-22.612,3.494,-1.893,0.681,0.000,-0.188,1,7.387,0.424,0.946,"Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
14.100,221.236,883.084,114.730,-66.819,22.650,-22.560,3.429,-1.875,0.678,0.000,-0.179,1,7.025,0.417,0.951,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
14.120,220.886,882.640,114.818,-66.815,22.413,-22.524,3.325,-1.861,0.675,0.000,-0.177,1,4.926,0.436,0.935,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);"
14.140,220.453,882.198,114.933,-66.793,22.029,-22.515,3.128,-1.860,0.793,0.000,-0.213,0,0.000,0.520,0.919,"Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);"
14.160,220.016,881.742,115.026,-66.792,22.029,-22.506,2.930,-1.860,0.986,0.000,-0.261,0,0.000,0.527,0.923,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
14.180,219.571,881.286,115.082,-66.826,22.089,-22.497,2.733,-1.859,0.986,0.000,-0.265,0,0.000,0.530,0.929,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);"
