t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.380,558.914,997.552,162.187,108.353,30.174,20.600,3.331,-21.856,0.472,0.000,-0.008,4,20.045,25.054,0.990,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);"
1.400,558.346,997.916,162.284,107.930,29.705,19.757,5.162,-21.706,0.913,0.000,-0.023,4,20.473,37.331,0.966,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.420,557.784,998.257,162.512,107.556,28.062,17.473,10.666,-19.454,1.000,0.000,-0.028,4,24.200,37.460,0.960,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.232, 0.966, 0.114);Ground_Mountain_1_3:(-0.232, 0.966, 0.114);Ground_Mountain_1_3:(-0.232, 0.966, 0.114);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.440,557.055,998.592,162.719,107.163,28.260,17.447,10.541,-19.664,1.000,0.000,-0.018,4,1.393,18.383,0.946,"Ground_Mountain_1_3:(-0.229, 0.960, 0.164);Ground_Mountain_1_3:(-0.229, 0.960, 0.164);Ground_Mountain_1_3:(-0.229, 0.960, 0.164);Ground_Mountain_1_3:(-0.229, 0.960, 0.164);Ground_Mountain_1_3:(-0.229, 0.960, 0.164);Ground_Mountain_1_3:(-0.229, 0.960, 0.164);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.460,556.500,998.931,162.924,106.768,28.398,17.515,10.443,-19.781,1.000,0.000,-0.004,3,2.216,17.631,0.932,"Ground_Mountain_1_3:(-0.279, 0.946, 0.165);Ground_Mountain_1_3:(-0.279, 0.946, 0.165);Ground_Mountain_1_3:(-0.279, 0.946, 0.165);Ground_Mountain_1_3:(-0.279, 0.946, 0.165);Ground_Mountain_1_3:(-0.279, 0.946, 0.165);Ground_Mountain_1_3:(-0.279, 0.946, 0.165);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.480,555.943,999.269,163.138,106.390,28.281,17.273,10.991,-19.511,1.000,0.000,0.010,3,5.415,12.866,0.914,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.344, 0.914, 0.216);Ground_Mountain_1_3:(-0.344, 0.914, 0.216);Ground_Mountain_1_3:(-0.344, 0.914, 0.216);Ground_Mountain_1_3:(-0.344, 0.914, 0.216);Ground_Mountain_1_3:(-0.344, 0.914, 0.216);Ground_Mountain_1_3:(-0.344, 0.914, 0.216);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
1.500,555.304,999.609,163.358,106.016,28.264,17.199,11.269,-19.434,1.000,0.000,0.014,4,11.305,14.240,0.894,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.346, 0.914, 0.211);Ground_Mountain_2_3:(-0.346, 0.914, 0.211);Ground_Mountain_2_3:(-0.346, 0.914, 0.211);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.520,554.760,999.945,163.587,105.644,28.216,17.027,11.758,-19.306,1.000,0.000,0.013,4,23.166,15.474,0.872,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.362, 0.894, 0.263);Ground_Mountain_1_3:(-0.362, 0.894, 0.263);Ground_Mountain_1_3:(-0.362, 0.894, 0.263);Ground_Mountain_1_3:(-0.362, 0.894, 0.263);Ground_Mountain_1_3:(-0.362, 0.894, 0.263);Ground_Mountain_1_3:(-0.362, 0.894, 0.263);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.362, 0.894, 0.263);Ground_Mountain_2_3:(-0.362, 0.894, 0.263);Ground_Mountain_2_3:(-0.362, 0.894, 0.263);Ground_Mountain_2_3:(-0.362, 0.894, 0.263);Ground_Mountain_2_3:(-0.362, 0.894, 0.263);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.540,554.214,1000.269,163.831,105.279,27.987,16.586,12.615,-18.907,1.000,0.000,0.010,4,33.452,14.581,0.841,"Ground_Mountain_1_3:(-0.376, 0.872, 0.311);Ground_Mountain_1_3:(-0.376, 0.872, 0.311);Ground_Mountain_1_3:(-0.376, 0.872, 0.311);Ground_Mountain_1_3:(-0.376, 0.872, 0.311);Ground_Mountain_1_3:(-0.376, 0.872, 0.311);Ground_Mountain_1_3:(-0.376, 0.872, 0.311);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.560,553.672,1000.580,164.120,104.935,27.610,15.422,14.576,-17.692,1.000,0.000,0.011,4,35.478,18.380,0.830,"Ground_Mountain_1_3:(-0.369, 0.846, 0.385);Ground_Mountain_1_3:(-0.369, 0.846, 0.385);Ground_Mountain_1_3:(-0.369, 0.846, 0.385);Ground_Mountain_1_3:(-0.369, 0.846, 0.385);Ground_Mountain_1_3:(-0.369, 0.846, 0.385);Ground_Mountain_1_3:(-0.369, 0.846, 0.385);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);"
1.580,553.116,1000.879,164.434,104.605,27.553,15.064,15.368,-17.212,1.000,0.000,-0.006,4,30.887,11.535,0.822,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);"
1.600,552.572,1001.148,164.767,104.280,27.505,14.778,15.978,-16.859,1.000,0.000,-0.024,4,25.671,6.765,0.788,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.379, 0.830, 0.410);Ground_Mountain_2_3:(-0.379, 0.830, 0.410);Ground_Mountain_2_3:(-0.379, 0.830, 0.410);Ground_Mountain_2_3:(-0.379, 0.830, 0.410);Ground_Mountain_2_3:(-0.379, 0.830, 0.410);Ground_Mountain_2_3:(-0.379, 0.830, 0.410);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.620,552.037,1001.444,165.094,103.948,27.550,14.606,16.335,-16.709,1.000,0.000,-0.013,4,29.402,5.558,0.792,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
