t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.380,476.328,1040.613,153.833,42.630,23.313,2.580,-3.590,-22.899,0.390,0.000,-0.065,4,9.344,0.064,0.988,"Ground_Mountain_2_3:(0.058, 0.987, -0.147);Ground_Mountain_2_3:(0.058, 0.987, -0.147);Ground_Mountain_2_3:(0.058, 0.987, -0.147);Ground_Mountain_2_3:(0.058, 0.987, -0.147);Ground_Mountain_2_3:(0.058, 0.987, -0.147);Ground_Mountain_2_3:(0.058, 0.987, -0.147);"
6.400,475.881,1040.668,153.761,42.171,23.398,2.738,-3.618,-22.963,0.343,0.000,-0.062,4,9.293,0.049,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.420,475.431,1040.725,153.688,41.710,23.474,2.897,-3.646,-23.017,0.301,0.000,-0.059,4,9.194,0.072,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.440,474.979,1040.786,153.615,41.249,23.543,3.054,-3.674,-23.062,0.263,0.000,-0.057,4,9.109,0.070,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.460,474.400,1040.850,153.541,40.787,23.605,3.211,-3.703,-23.100,0.228,0.000,-0.053,4,9.032,0.087,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);"
6.480,473.941,1040.918,153.466,40.324,23.662,3.365,-3.732,-23.131,0.197,0.000,-0.049,4,8.942,0.123,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
6.500,473.480,1040.988,153.391,39.860,23.713,3.515,-3.762,-23.155,0.169,0.000,-0.045,4,8.843,0.040,0.987,"Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);"
6.520,473.018,1041.061,153.315,39.397,23.759,3.662,-3.794,-23.175,0.144,0.000,-0.042,4,8.709,0.060,0.987,"Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);"
6.540,472.413,1041.137,153.238,38.933,23.802,3.804,-3.826,-23.189,0.120,0.000,-0.037,4,8.633,0.119,0.987,"Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);"
6.560,471.946,1041.216,153.161,38.468,23.840,3.941,-3.858,-23.200,0.099,0.000,-0.034,4,8.615,0.128,0.987,"Ground_Mountain_2_3:(0.060, 0.987, -0.151);Ground_Mountain_2_3:(0.060, 0.987, -0.151);Ground_Mountain_2_3:(0.060, 0.987, -0.151);Ground_Mountain_2_3:(0.060, 0.987, -0.151);Ground_Mountain_2_3:(0.060, 0.987, -0.151);Ground_Mountain_2_3:(0.060, 0.987, -0.151);"
6.580,471.477,1041.297,153.083,38.004,23.875,4.072,-3.889,-23.208,0.080,0.000,-0.031,4,8.595,0.140,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.600,471.007,1041.381,153.005,37.540,23.907,4.197,-3.916,-23.214,0.062,0.000,-0.026,4,8.630,0.335,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.620,470.380,1041.466,152.927,37.079,23.722,4.273,-3.910,-23.009,0.046,0.000,-0.021,4,8.434,0.269,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.640,469.910,1041.554,152.848,36.618,23.770,4.387,-3.947,-23.030,0.139,0.000,-0.018,4,8.294,0.255,0.986,"Ground_Mountain_2_3:(0.057, 0.986, -0.155);Ground_Mountain_2_3:(0.057, 0.986, -0.155);Ground_Mountain_2_3:(0.057, 0.986, -0.155);Ground_Mountain_2_3:(0.057, 0.986, -0.155);Ground_Mountain_2_3:(0.057, 0.986, -0.155);Ground_Mountain_2_3:(0.057, 0.986, -0.155);"
6.660,469.440,1041.643,152.768,36.157,23.814,4.493,-3.980,-23.049,0.115,0.000,-0.015,4,8.401,0.342,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);"
6.680,468.795,1041.734,152.688,35.695,23.854,4.592,-4.008,-23.065,0.093,0.000,-0.010,4,8.565,0.387,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);"
6.700,468.321,1041.828,152.607,35.234,23.890,4.681,-4.034,-23.080,0.073,0.000,-0.006,4,8.634,0.278,0.986,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
6.720,467.846,1041.922,152.526,34.771,23.923,4.762,-4.061,-23.092,0.055,0.000,-0.002,4,8.470,0.576,0.986,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
6.740,467.370,1042.017,152.445,34.313,23.738,4.788,-4.054,-22.896,0.039,0.000,0.001,4,8.549,0.490,0.986,"Ground_Mountain_2_3:(0.019, 0.987, -0.159);Ground_Mountain_2_3:(0.019, 0.987, -0.159);Ground_Mountain_2_3:(0.019, 0.987, -0.159);Ground_Mountain_2_3:(0.019, 0.987, -0.159);Ground_Mountain_2_3:(0.019, 0.987, -0.159);Ground_Mountain_2_3:(0.019, 0.987, -0.159);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.760,466.710,1042.114,152.363,33.854,23.786,4.855,-4.071,-22.928,0.131,0.000,0.005,4,9.117,0.340,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);"
6.780,466.236,1042.211,152.282,33.395,23.830,4.913,-4.080,-22.959,0.107,0.000,0.008,4,9.481,0.530,0.986,"Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.800,465.761,1042.309,152.200,32.935,23.869,4.962,-4.090,-22.988,0.085,0.000,0.012,4,9.403,0.351,0.986,"Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);Ground_Mountain_2_3:(-0.067, 0.978, -0.197);"
6.820,465.085,1042.408,152.118,32.474,23.905,5.001,-4.093,-23.016,0.065,0.000,0.015,4,9.707,0.589,0.986,"Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);"
6.840,464.608,1042.507,152.037,32.017,23.722,4.985,-4.057,-22.836,0.047,0.000,0.019,4,9.971,0.412,0.986,"Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);"
6.860,464.134,1042.606,151.956,31.560,23.773,5.009,-4.055,-22.883,0.139,0.000,0.021,4,10.177,0.502,0.986,"Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);"
6.880,463.447,1042.705,151.875,31.101,23.818,5.023,-4.050,-22.928,0.114,0.000,0.024,4,10.289,0.501,0.986,"Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
6.900,462.971,1042.805,151.794,30.641,23.859,5.028,-4.047,-22.969,0.091,0.000,0.027,4,10.162,0.357,0.986,"Ground_Mountain_2_2:(0.027, 0.986, -0.164);Ground_Mountain_2_2:(0.027, 0.986, -0.164);Ground_Mountain_2_2:(0.027, 0.986, -0.164);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(-0.115, 0.973, -0.202);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
6.920,462.493,1042.905,151.713,30.181,23.895,5.024,-4.049,-23.008,0.071,0.000,0.030,4,9.938,0.681,0.986,"Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.940,461.791,1043.004,151.632,29.720,23.928,5.010,-4.048,-23.045,0.052,0.000,0.033,4,10.007,0.490,0.986,"Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.960,461.312,1043.102,151.552,29.262,23.743,4.945,-4.012,-22.874,0.036,0.000,0.035,4,10.003,0.489,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.980,460.838,1043.200,151.471,28.803,23.791,4.919,-4.018,-22.928,0.129,0.000,0.037,4,9.859,0.234,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(0.000, 0.988, -0.153);Ground_Mountain_2_2:(0.000, 0.988, -0.153);Ground_Mountain_2_2:(0.000, 0.988, -0.153);Ground_Mountain_2_2:(0.000, 0.988, -0.153);Ground_Mountain_2_2:(0.000, 0.988, -0.153);Ground_Mountain_2_2:(0.000, 0.988, -0.153);"
7.000,460.362,1043.297,151.391,28.343,23.834,4.886,-4.016,-22.981,0.105,0.000,0.039,4,10.186,0.737,0.986,"Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(0.003, 0.990, -0.142);Ground_Mountain_2_2:(0.003, 0.990, -0.142);Ground_Mountain_2_2:(0.003, 0.990, -0.142);Ground_Mountain_2_2:(0.003, 0.990, -0.142);Ground_Mountain_2_2:(0.003, 0.990, -0.142);Ground_Mountain_2_2:(0.003, 0.990, -0.142);"
7.020,459.704,1043.393,151.311,27.883,23.873,4.845,-4.001,-23.032,0.083,0.000,0.041,4,10.876,0.495,0.986,"Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);"
7.040,459.227,1043.488,151.232,27.421,23.908,4.796,-3.973,-23.084,0.064,0.000,0.043,4,11.504,0.453,0.986,"Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);"
7.060,458.750,1043.581,151.154,26.963,23.723,4.700,-3.905,-22.925,0.046,0.000,0.044,4,11.840,0.229,0.986,"Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);"
7.080,458.148,1043.673,151.076,26.503,23.772,4.641,-3.864,-22.995,0.138,0.000,0.046,4,12.308,0.441,0.986,"Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);"
7.100,457.674,1043.764,151.000,26.043,23.816,4.575,-3.807,-23.063,0.114,0.000,0.047,4,13.053,0.576,0.986,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);"
7.120,457.199,1043.853,150.925,25.580,23.855,4.502,-3.738,-23.129,0.092,0.000,0.049,4,13.675,0.317,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);"
7.140,456.723,1043.941,150.852,25.117,23.889,4.423,-3.663,-23.192,0.073,0.000,0.050,4,13.990,0.385,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
7.160,456.121,1044.027,150.781,24.652,23.920,4.338,-3.586,-23.252,0.055,0.000,0.051,4,14.100,0.278,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.064, 0.986, -0.154);Ground_Mountain_2_2:(-0.064, 0.986, -0.154);Ground_Mountain_2_2:(-0.064, 0.986, -0.154);Ground_Mountain_2_2:(-0.064, 0.986, -0.154);Ground_Mountain_2_2:(-0.064, 0.986, -0.154);Ground_Mountain_2_2:(-0.064, 0.986, -0.154);"
7.180,455.644,1044.110,150.711,24.191,23.733,4.212,-3.475,-23.100,0.040,0.000,0.052,4,14.451,0.237,0.987,"Ground_Mountain_2_2:(0.002, 0.989, -0.146);Ground_Mountain_2_2:(0.002, 0.989, -0.146);Ground_Mountain_2_2:(0.002, 0.989, -0.146);Ground_Mountain_2_2:(0.002, 0.989, -0.146);Ground_Mountain_2_2:(0.002, 0.989, -0.146);Ground_Mountain_2_2:(0.002, 0.989, -0.146);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);"
7.200,455.171,1044.192,150.644,23.728,23.778,4.118,-3.384,-23.178,0.134,0.000,0.053,4,14.958,0.265,0.988,"Ground_Mountain_2_2:(0.000, 0.990, -0.145);Ground_Mountain_2_2:(0.000, 0.990, -0.145);Ground_Mountain_2_2:(0.000, 0.990, -0.145);Ground_Mountain_2_2:(0.000, 0.990, -0.145);Ground_Mountain_2_2:(0.000, 0.990, -0.145);Ground_Mountain_2_2:(0.000, 0.990, -0.145);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);"
