t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.820,576.396,983.781,163.018,118.937,31.744,24.074,-2.717,-20.546,0.137,0.000,0.037,4,12.386,0.763,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
0.840,575.760,984.260,162.964,118.522,31.760,23.949,-2.666,-20.716,0.128,0.000,0.036,4,12.354,0.634,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
0.860,575.124,984.737,162.912,118.104,31.775,23.833,-2.615,-20.874,0.120,0.000,0.035,4,12.403,0.537,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
0.880,574.474,985.212,162.861,117.684,31.789,23.725,-2.561,-21.021,0.112,0.000,0.034,4,12.505,0.428,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);"
0.900,573.837,985.684,162.811,117.260,31.803,23.623,-2.505,-21.161,0.105,0.000,0.033,4,12.642,0.360,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
0.920,573.201,986.155,162.762,116.835,31.815,23.526,-2.446,-21.292,0.099,0.000,0.032,4,12.796,0.269,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.940,572.549,986.623,162.714,116.406,31.827,23.432,-2.383,-21.418,0.092,0.000,0.031,4,12.942,0.220,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
0.960,571.913,987.090,162.668,115.975,31.838,23.343,-2.318,-21.538,0.086,0.000,0.030,4,13.091,0.154,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
0.980,571.276,987.555,162.623,115.542,31.849,23.256,-2.250,-21.653,0.081,0.000,0.029,4,13.203,0.131,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.000,570.639,988.018,162.579,115.107,31.858,23.172,-2.180,-21.763,0.076,0.000,0.028,4,13.343,0.082,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);"
1.020,569.986,988.480,162.537,114.670,31.867,23.090,-2.108,-21.869,0.071,0.000,0.027,4,13.430,0.037,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.036);Ground_Mountain_1_3:(0.041, 0.999, -0.036);Ground_Mountain_1_3:(0.041, 0.999, -0.036);Ground_Mountain_1_3:(0.041, 0.999, -0.036);Ground_Mountain_1_3:(0.041, 0.999, -0.036);Ground_Mountain_1_3:(0.041, 0.999, -0.036);"
1.040,569.349,988.940,162.496,114.231,31.875,23.011,-2.033,-21.971,0.066,0.000,0.026,4,13.528,0.034,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
1.060,568.712,989.398,162.457,113.789,31.883,22.934,-1.958,-22.069,0.062,0.000,0.025,4,13.575,0.050,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
1.080,568.063,989.855,162.419,113.346,31.890,22.859,-1.882,-22.163,0.059,0.000,0.024,4,13.616,0.036,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.100,567.426,990.311,162.383,112.902,31.896,22.786,-1.806,-22.253,0.055,0.000,0.022,4,13.610,0.084,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.120,566.788,990.765,162.349,112.455,31.902,22.715,-1.730,-22.340,0.052,0.000,0.021,4,13.570,0.073,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,566.145,991.213,162.316,112.011,31.621,22.445,-1.642,-22.219,0.049,0.000,0.020,4,13.504,0.118,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.160,565.512,991.661,162.285,111.565,31.647,22.393,-1.572,-22.314,0.190,0.000,0.019,4,13.393,0.144,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.180,564.875,992.107,162.254,111.117,31.671,22.342,-1.505,-22.403,0.177,0.000,0.018,4,13.193,0.165,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.200,564.242,992.553,162.226,110.667,31.693,22.292,-1.444,-22.488,0.164,0.000,0.016,4,12.921,0.197,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.220,563.609,992.998,162.198,110.216,31.714,22.244,-1.390,-22.568,0.153,0.000,0.015,4,12.531,0.238,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.240,562.972,993.441,162.171,109.763,31.732,22.196,-1.346,-22.644,0.143,0.000,0.014,4,12.082,0.222,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.260,562.337,993.884,162.145,109.309,31.750,22.150,-1.311,-22.714,0.134,0.000,0.013,4,11.578,0.238,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);"
1.280,561.703,994.326,162.119,108.854,31.765,22.106,-1.288,-22.781,0.125,0.000,0.012,4,11.018,0.171,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);"
1.300,561.054,994.767,162.094,108.397,31.780,22.064,-1.270,-22.842,0.117,0.000,0.011,4,10.672,0.250,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
1.320,560.419,995.208,162.069,107.939,31.793,22.024,-1.252,-22.900,0.110,0.000,0.010,4,10.688,0.220,0.999,"Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 1.000, -0.024);"
1.340,559.784,995.594,162.106,107.495,31.244,21.731,0.450,-22.486,0.103,0.000,0.009,4,11.923,1.584,0.992,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.016);"
1.360,559.139,995.963,162.221,107.034,30.673,21.395,3.556,-21.763,0.378,0.000,0.016,4,21.616,33.414,0.947,"Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(-0.122, 0.992, -0.043);Ground_Mountain_1_3:(-0.122, 0.992, -0.043);Ground_Mountain_1_3:(-0.122, 0.992, -0.043);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.041, 0.999, -0.030);"
1.380,558.547,996.316,162.496,106.682,27.792,19.515,9.931,-18.751,0.663,0.000,0.019,3,9.672,26.982,0.929,"Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.400,558.029,996.701,162.694,106.317,28.244,19.663,9.765,-18.815,1.000,0.000,0.011,2,0.000,12.048,0.926,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.420,557.196,997.088,162.885,105.951,28.412,19.655,9.566,-18.807,1.000,0.000,0.026,1,0.000,2.794,0.924,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.440,556.631,997.444,163.088,105.597,27.934,18.882,10.474,-18.108,1.000,0.000,0.035,1,0.000,2.868,0.895,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);"
1.460,556.090,997.792,163.288,105.246,28.045,18.843,10.324,-18.065,1.000,0.000,0.062,1,0.000,6.137,0.852,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.480,555.419,998.138,163.492,104.908,27.735,18.544,10.549,-17.832,1.000,0.000,0.102,1,0.000,6.480,0.803,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.500,554.902,998.442,163.793,104.600,26.236,15.599,14.917,-15.351,1.000,0.000,0.152,2,12.245,29.976,0.792,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.520,554.376,998.750,164.086,104.292,26.380,15.621,14.811,-15.528,1.000,0.000,0.170,2,0.000,13.755,0.780,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.540,553.851,999.059,164.377,103.981,26.500,15.647,14.705,-15.701,1.000,0.000,0.191,2,0.000,12.348,0.770,"Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.560,553.325,999.369,164.667,103.668,26.599,15.655,14.599,-15.888,1.000,0.000,0.210,2,0.000,11.048,0.761,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.580,552.765,999.678,164.956,103.353,26.682,15.634,14.505,-16.090,1.000,0.000,0.225,2,0.414,10.123,0.752,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
1.600,552.238,999.987,165.243,103.032,26.742,15.536,14.453,-16.324,1.000,0.000,0.240,2,3.215,9.365,0.746,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
1.620,551.708,1000.293,165.530,102.707,26.788,15.366,14.427,-16.589,1.000,0.000,0.252,2,5.188,7.990,0.741,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.640,551.177,1000.596,165.817,102.376,26.822,15.156,14.382,-16.894,1.000,0.000,0.260,2,5.784,6.751,0.738,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.660,550.719,1000.895,166.104,102.039,26.849,14.905,14.336,-17.217,1.000,0.000,0.265,2,5.957,5.894,0.738,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.680,550.187,1001.190,166.390,101.695,26.870,14.623,14.279,-17.559,1.000,0.000,0.265,2,5.688,4.556,0.740,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.700,549.654,1001.479,166.685,101.364,26.681,14.550,14.153,-17.538,1.000,0.000,0.260,1,5.083,2.540,0.729,"Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
