t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,224.894,890.294,114.668,-80.814,25.352,-22.699,11.175,-2.182,1.000,0.000,-0.168,4,31.224,7.125,0.890,"Ground_Mountain_0_1:(0.449, 0.889, 0.093);Ground_Mountain_0_1:(0.449, 0.889, 0.093);Ground_Mountain_0_1:(0.449, 0.889, 0.093);Ground_Mountain_0_1:(0.449, 0.889, 0.093);Ground_Mountain_0_1:(0.449, 0.889, 0.093);Ground_Mountain_0_1:(0.449, 0.889, 0.093);Ground_Mountain_0_1:(0.479, 0.872, 0.101);"
1.720,224.388,889.853,114.908,-80.861,25.348,-22.309,11.854,-2.421,1.000,0.000,-0.174,4,27.002,2.724,0.885,"Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);"
1.740,223.887,889.411,115.150,-80.914,25.423,-22.209,12.146,-2.675,1.000,0.000,-0.181,4,22.643,2.229,0.882,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);"
1.760,223.381,888.970,115.398,-80.972,25.495,-22.112,12.418,-2.929,1.000,0.000,-0.186,4,21.499,1.590,0.880,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);"
1.780,222.873,888.530,115.650,-81.035,25.562,-22.017,12.669,-3.194,1.000,0.000,-0.188,4,20.468,1.229,0.878,"Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.800,222.387,888.093,115.908,-81.105,25.626,-21.934,12.880,-3.481,1.000,0.000,-0.190,4,18.459,1.732,0.876,"Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);"
1.820,221.875,887.656,116.168,-81.180,25.685,-21.866,13.039,-3.795,1.000,0.000,-0.191,4,15.808,1.579,0.875,"Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);"
1.840,221.362,887.219,116.431,-81.263,25.739,-21.815,13.145,-4.138,1.000,0.000,-0.190,4,13.050,1.317,0.875,"Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);"
1.860,220.889,886.795,116.703,-81.356,25.803,-21.785,13.187,-4.508,1.000,0.000,-0.189,4,9.623,1.456,0.863,"Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
1.880,220.399,886.370,116.983,-81.441,25.861,-21.751,13.203,-4.902,1.000,0.000,-0.215,4,9.034,3.953,0.854,"Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.900,219.892,885.933,117.247,-81.546,25.904,-21.734,13.188,-5.273,1.000,0.000,-0.211,2,7.112,1.170,0.858,"Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.979, 0.070);Ground_Mountain_0_1:(0.192, 0.979, 0.070);Ground_Mountain_0_1:(0.192, 0.979, 0.070);"
1.920,219.375,885.496,117.511,-81.659,25.945,-21.734,13.114,-5.681,1.000,0.000,-0.203,2,3.983,0.244,0.863,"Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.980, 0.053);Ground_Mountain_0_1:(0.192, 0.980, 0.053);Ground_Mountain_0_1:(0.192, 0.980, 0.053);"
1.940,219.109,885.058,117.772,-81.781,25.985,-21.751,12.979,-6.124,1.000,0.000,-0.196,2,0.512,1.476,0.868,"Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.980, 0.053);Ground_Mountain_0_1:(0.192, 0.980, 0.053);Ground_Mountain_0_1:(0.192, 0.980, 0.053);"
1.960,218.633,884.621,118.029,-81.903,25.834,-21.743,12.778,-6.121,1.000,0.000,-0.185,0,0.000,1.490,0.873,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
1.980,218.157,884.183,118.282,-82.026,25.674,-21.734,12.577,-6.119,1.000,0.000,-0.174,0,0.000,1.422,0.878,"Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);"
2.000,217.682,883.746,118.531,-82.148,25.507,-21.725,12.375,-6.116,1.000,0.000,-0.162,0,0.000,1.353,0.883,""
2.020,217.536,883.308,118.776,-82.270,25.331,-21.717,12.174,-6.114,1.000,0.000,-0.154,0,0.000,1.284,0.889,""
2.040,217.380,882.871,119.017,-82.392,25.147,-21.708,11.973,-6.111,1.000,0.000,-0.146,0,0.000,1.215,0.895,""
2.060,216.994,882.434,119.254,-82.515,24.955,-21.699,11.772,-6.109,1.000,0.000,-0.134,0,0.000,1.146,0.900,""
2.080,216.606,881.997,119.487,-82.637,24.756,-21.691,11.572,-6.106,1.000,0.000,-0.123,0,0.000,1.077,0.906,""
2.100,216.218,881.559,119.716,-82.759,24.550,-21.682,11.371,-6.104,1.000,0.000,-0.111,0,0.000,1.007,0.912,""
2.120,215.948,881.122,119.941,-82.881,24.336,-21.673,11.170,-6.102,1.000,0.000,-0.100,0,0.000,0.938,0.917,""
2.140,215.898,880.685,120.162,-83.004,24.116,-21.665,10.970,-6.099,1.000,0.000,-0.093,0,0.000,0.870,0.923,""
2.160,215.548,880.248,120.379,-83.126,23.888,-21.656,10.769,-6.097,1.000,0.000,-0.081,0,0.000,0.801,0.928,""
2.180,215.196,879.812,120.592,-83.249,23.654,-21.647,10.569,-6.094,1.000,0.000,-0.069,0,0.000,0.733,0.934,""
2.200,214.842,879.375,120.801,-83.371,23.414,-21.639,10.368,-6.092,1.000,0.000,-0.056,0,0.000,0.666,0.939,""
2.220,214.488,878.938,121.006,-83.493,23.167,-21.630,10.168,-6.089,1.000,0.000,-0.044,0,0.000,0.600,0.944,""
2.240,214.347,878.502,121.206,-83.616,22.915,-21.621,9.968,-6.087,1.000,0.000,-0.035,0,0.000,0.535,0.949,""
2.260,214.007,878.065,121.403,-83.738,22.657,-21.613,9.768,-6.085,1.000,0.000,-0.023,0,0.000,0.472,0.954,""
2.280,213.661,877.629,121.596,-83.861,22.393,-21.604,9.568,-6.082,1.000,0.000,-0.011,0,0.000,0.410,0.958,""
2.300,213.313,877.193,121.784,-83.983,22.125,-21.595,9.368,-6.080,1.000,0.000,0.001,0,0.000,0.350,0.963,""
2.320,212.964,876.757,121.969,-84.106,21.851,-21.587,9.168,-6.077,1.000,0.000,0.012,0,0.000,0.294,0.967,""
2.340,212.497,876.322,122.149,-84.229,21.573,-21.578,8.968,-6.075,1.000,0.000,0.024,0,0.000,0.243,0.971,""
2.360,212.138,875.886,122.326,-84.351,21.290,-21.570,8.768,-6.072,1.000,0.000,0.035,0,0.000,0.200,0.974,""
2.380,211.777,875.451,122.498,-84.474,21.004,-21.561,8.569,-6.070,1.000,0.000,0.045,0,0.000,0.170,0.978,""
2.400,211.416,875.016,122.666,-84.596,20.714,-21.552,8.369,-6.068,1.000,0.000,0.055,0,0.000,0.158,0.981,""
2.420,211.053,874.581,122.830,-84.719,20.420,-21.544,8.170,-6.065,1.000,0.000,0.065,0,0.000,0.168,0.984,""
2.440,210.689,874.146,122.990,-84.842,20.124,-21.535,7.970,-6.063,1.000,0.000,0.074,0,0.000,0.194,0.987,""
2.460,210.324,873.711,123.147,-84.964,19.824,-21.526,7.771,-6.060,1.000,0.000,0.083,0,0.000,0.231,0.989,""
2.480,209.957,873.277,123.299,-85.087,19.523,-21.518,7.572,-6.058,1.000,0.000,0.091,0,0.000,0.273,0.991,""
2.500,209.515,872.843,123.447,-85.209,19.219,-21.509,7.373,-6.055,1.000,0.000,0.099,0,0.000,0.317,0.993,""
2.520,209.142,872.409,123.591,-85.332,18.913,-21.501,7.174,-6.053,1.000,0.000,0.106,0,0.000,0.361,0.995,""
2.540,208.769,871.976,123.730,-85.454,18.606,-21.492,6.975,-6.051,1.000,0.000,0.113,0,0.000,0.406,0.996,""
2.560,208.394,871.542,123.866,-85.577,18.297,-21.483,6.776,-6.048,1.000,0.000,0.119,0,0.000,0.449,0.997,""
2.580,208.018,871.109,123.998,-85.700,17.988,-21.475,6.577,-6.046,1.000,0.000,0.124,0,0.000,0.491,0.998,""
2.600,207.641,870.676,124.126,-85.822,17.677,-21.466,6.378,-6.043,1.000,0.000,0.129,0,0.000,0.532,0.999,""
2.620,207.263,870.244,124.250,-85.944,17.367,-21.458,6.179,-6.041,1.000,0.000,0.134,0,0.000,0.572,0.999,""
2.640,206.792,869.812,124.369,-86.067,17.056,-21.449,5.981,-6.038,1.000,0.000,0.140,0,0.000,0.610,1.000,""
2.660,206.409,869.380,124.485,-86.189,16.745,-21.440,5.782,-6.036,1.000,0.000,0.143,0,0.000,0.646,1.000,""
2.680,206.025,868.948,124.597,-86.312,16.435,-21.432,5.584,-6.034,1.000,0.000,0.146,0,0.000,0.680,1.000,""
2.700,205.640,868.516,124.704,-86.434,16.125,-21.423,5.385,-6.031,1.000,0.000,0.148,0,0.000,0.712,1.000,""
2.720,205.254,868.085,124.808,-86.556,15.816,-21.415,5.187,-6.029,1.000,0.000,0.150,0,0.000,0.743,0.999,""
2.740,204.867,867.654,124.908,-86.678,15.507,-21.406,4.989,-6.026,1.000,0.000,0.152,0,0.000,0.771,0.999,""
2.760,204.479,867.224,125.003,-86.800,15.200,-21.398,4.791,-6.024,1.000,0.000,0.154,0,0.000,0.798,0.999,""
2.780,203.956,866.793,125.095,-86.923,14.894,-21.389,4.593,-6.022,1.000,0.000,0.157,0,0.000,0.822,0.998,""
2.800,203.564,866.363,125.183,-87.045,14.589,-21.380,4.395,-6.019,1.000,0.000,0.158,0,0.000,0.845,0.997,""
2.820,203.171,865.934,125.266,-87.166,14.286,-21.372,4.197,-6.017,1.000,0.000,0.159,0,0.000,0.865,0.996,""
2.840,202.777,865.504,125.346,-87.288,13.984,-21.363,3.999,-6.014,1.000,0.000,0.158,0,0.000,0.884,0.996,""
2.860,202.382,865.075,125.422,-87.410,13.685,-21.355,3.802,-6.012,1.000,0.000,0.158,0,0.000,0.901,0.995,""
2.880,201.986,864.646,125.494,-87.532,13.386,-21.346,3.604,-6.010,1.000,0.000,0.157,0,0.000,0.916,0.994,""
2.900,201.420,864.217,125.562,-87.653,13.090,-21.338,3.406,-6.007,1.000,0.000,0.160,0,0.000,0.929,0.993,""
2.920,201.021,863.789,125.625,-87.775,12.795,-21.329,3.209,-6.005,1.000,0.000,0.159,0,0.000,0.940,0.992,""
2.940,200.621,863.361,125.685,-87.896,12.502,-21.321,3.011,-6.002,1.000,0.000,0.158,0,0.000,0.949,0.991,""
2.960,200.220,862.933,125.741,-88.018,12.211,-21.312,2.814,-6.000,1.000,0.000,0.157,0,0.000,0.957,0.990,""
2.980,199.818,862.506,125.793,-88.139,11.922,-21.304,2.617,-5.998,1.000,0.000,0.155,0,0.000,0.962,0.989,""
3.000,199.415,862.079,125.842,-88.260,11.635,-21.295,2.420,-5.995,1.000,0.000,0.153,0,0.000,0.966,0.988,""
3.020,198.878,861.652,125.886,-88.381,11.350,-21.287,2.223,-5.993,1.000,0.000,0.153,0,0.000,0.969,0.987,""
3.040,198.474,861.225,125.926,-88.502,11.066,-21.278,2.026,-5.990,1.000,0.000,0.151,0,0.000,0.969,0.986,""
3.060,198.068,860.799,125.962,-88.623,10.784,-21.270,1.829,-5.988,1.000,0.000,0.149,0,0.000,0.968,0.985,""
3.080,197.662,860.373,125.995,-88.744,10.504,-21.261,1.632,-5.986,1.000,0.000,0.147,0,0.000,0.966,0.984,""
3.100,197.255,859.947,126.023,-88.865,10.225,-21.253,1.435,-5.983,1.000,0.000,0.144,0,0.000,0.962,0.983,""
3.120,196.848,859.522,126.048,-88.985,9.948,-21.244,1.238,-5.981,1.000,0.000,0.141,0,0.000,0.957,0.983,""
3.140,196.311,859.097,126.068,-89.106,9.672,-21.236,1.042,-5.978,1.000,0.000,0.141,0,0.000,0.950,0.982,""
3.160,195.902,858.672,126.085,-89.226,9.398,-21.227,0.845,-5.976,1.000,0.000,0.138,0,0.000,0.942,0.981,""
3.180,195.493,858.247,126.098,-89.346,9.125,-21.219,0.649,-5.974,1.000,0.000,0.135,0,0.000,0.932,0.981,""
3.200,195.083,857.823,126.107,-89.467,8.853,-21.210,0.452,-5.971,1.000,0.000,0.132,0,0.000,0.921,0.980,""
3.220,194.673,857.399,126.112,-89.587,8.582,-21.202,0.256,-5.969,1.000,0.000,0.128,0,0.000,0.909,0.980,""
3.240,194.261,856.975,126.113,-89.707,8.312,-21.193,0.060,-5.966,1.000,0.000,0.125,0,0.000,0.896,0.980,""
3.260,193.752,856.551,126.110,-89.826,8.042,-21.185,-0.136,-5.964,1.000,0.000,0.123,0,0.000,0.882,0.979,""
3.280,193.341,856.128,126.104,-89.946,7.774,-21.176,-0.332,-5.962,1.000,0.000,0.119,0,0.000,0.867,0.979,""
3.300,192.930,855.705,126.093,-90.066,7.506,-21.168,-0.528,-5.959,1.000,0.000,0.115,0,0.000,0.851,0.979,""
3.320,192.517,855.282,126.078,-90.185,7.239,-21.159,-0.724,-5.957,1.000,0.000,0.111,0,0.000,0.833,0.979,""
3.340,192.104,854.859,126.060,-90.305,6.972,-21.151,-0.920,-5.954,1.000,0.000,0.107,0,0.000,0.815,0.979,""
3.360,191.573,854.437,126.038,-90.424,6.705,-21.142,-1.116,-5.952,1.000,0.000,0.106,0,0.000,0.796,0.979,""
3.380,191.161,854.015,126.012,-90.543,6.439,-21.134,-1.312,-5.950,1.000,0.000,0.102,0,0.000,0.777,0.979,""
3.400,190.748,853.593,125.982,-90.662,6.173,-21.125,-1.507,-5.947,1.000,0.000,0.097,0,0.000,0.756,0.980,""
3.420,190.335,853.171,125.948,-90.781,5.907,-21.117,-1.703,-5.945,1.000,0.000,0.093,0,0.000,0.735,0.980,""
3.440,189.921,852.749,125.910,-90.900,5.641,-21.108,-1.898,-5.943,1.000,0.000,0.088,0,0.000,0.714,0.980,""
3.460,189.421,852.328,125.868,-91.018,5.374,-21.100,-2.093,-5.940,1.000,0.000,0.086,0,0.000,0.691,0.981,""
3.480,189.009,851.907,125.822,-91.137,5.108,-21.092,-2.289,-5.938,1.000,0.000,0.081,0,0.000,0.668,0.981,""
3.500,188.596,851.486,125.773,-91.256,4.841,-21.083,-2.484,-5.935,1.000,0.000,0.078,0,0.000,0.645,0.982,""
3.520,188.183,851.066,125.719,-91.374,4.574,-21.075,-2.679,-5.933,1.000,0.000,0.077,0,0.000,0.621,0.982,""
3.540,187.769,850.645,125.662,-91.492,4.306,-21.066,-2.874,-5.931,1.000,0.000,0.075,0,0.000,0.597,0.983,""
3.560,187.355,850.225,125.601,-91.610,4.038,-21.058,-3.069,-5.928,1.000,0.000,0.073,0,0.000,0.573,0.983,""
3.580,187.057,849.805,125.536,-91.728,3.770,-21.049,-3.264,-5.926,1.000,0.000,0.068,0,0.000,0.548,0.984,""
3.600,186.646,849.385,125.467,-91.846,3.501,-21.041,-3.459,-5.924,1.000,0.000,0.066,0,0.000,0.523,0.985,""
3.620,186.233,848.965,125.394,-91.964,3.231,-21.033,-3.654,-5.921,1.000,0.000,0.065,0,0.000,0.498,0.985,""
3.640,185.821,848.546,125.317,-92.082,2.961,-21.024,-3.848,-5.919,1.000,0.000,0.063,0,0.000,0.473,0.986,""
3.660,185.407,848.127,125.236,-92.200,2.691,-21.016,-4.043,-5.916,1.000,0.000,0.062,0,0.000,0.447,0.987,""
3.680,185.188,847.708,125.152,-92.317,2.420,-21.007,-4.237,-5.914,1.000,0.000,0.054,0,0.000,0.422,0.987,""
3.700,184.781,847.289,125.063,-92.435,2.148,-20.999,-4.432,-5.912,1.000,0.000,0.053,0,0.000,0.396,0.988,""
3.720,184.369,846.870,124.971,-92.552,1.876,-20.991,-4.626,-5.909,1.000,0.000,0.051,0,0.000,0.371,0.989,""
3.740,183.958,846.452,124.875,-92.670,1.603,-20.982,-4.820,-5.907,1.000,0.000,0.050,0,0.000,0.346,0.989,""
3.760,183.545,846.033,124.775,-92.787,1.329,-20.974,-5.015,-5.905,1.000,0.000,0.049,0,0.000,0.320,0.990,""
3.780,183.132,845.615,124.671,-92.904,1.056,-20.965,-5.209,-5.902,1.000,0.000,0.048,0,0.000,0.295,0.991,""
3.800,182.945,845.197,124.563,-93.021,0.781,-20.957,-5.403,-5.900,1.000,0.000,0.040,0,0.000,0.270,0.991,""
3.820,182.535,844.779,124.451,-93.138,0.507,-20.949,-5.597,-5.898,1.000,0.000,0.039,0,0.000,0.246,0.992,""
3.840,182.124,844.361,124.335,-93.255,0.232,-20.940,-5.791,-5.895,1.000,0.000,0.038,0,0.000,0.221,0.993,""
3.860,181.713,843.944,124.216,-93.372,-0.043,-20.932,-5.984,-5.893,1.000,0.000,0.038,0,0.000,0.197,0.993,""
3.880,181.300,843.527,124.093,-93.488,-0.319,-20.924,-6.178,-5.891,1.000,0.000,0.037,0,0.000,0.174,0.994,""
3.900,181.030,843.109,123.965,-93.605,-0.595,-20.915,-6.372,-5.888,1.000,0.000,0.033,0,0.000,0.151,0.995,""
3.920,180.744,842.692,123.834,-93.722,-0.870,-20.907,-6.565,-5.886,1.000,0.000,0.029,0,0.000,0.129,0.995,""
3.940,180.334,842.275,123.699,-93.838,-1.146,-20.898,-6.759,-5.883,1.000,0.000,0.029,0,0.000,0.107,0.996,""
3.960,179.923,841.859,123.560,-93.955,-1.422,-20.890,-6.952,-5.881,1.000,0.000,0.029,0,0.000,0.087,0.996,""
3.980,179.511,841.442,123.417,-94.071,-1.697,-20.882,-7.146,-5.879,1.000,0.000,0.029,0,0.000,0.068,0.997,""
4.000,179.099,841.026,123.271,-94.187,-1.972,-20.873,-7.339,-5.876,1.000,0.000,0.030,0,0.000,0.053,0.997,""
4.020,178.869,840.609,123.120,-94.304,-2.247,-20.865,-7.532,-5.874,1.000,0.000,0.025,0,0.000,0.044,0.997,""
4.040,178.459,840.193,122.966,-94.420,-2.522,-20.857,-7.725,-5.872,1.000,0.000,0.026,0,0.000,0.044,0.998,""
4.060,178.048,839.777,122.808,-94.536,-2.796,-20.848,-7.918,-5.869,1.000,0.000,0.026,0,0.000,0.052,0.998,""
4.080,177.637,839.361,122.645,-94.652,-3.069,-20.840,-8.111,-5.867,1.000,0.000,0.027,0,0.000,0.066,0.998,""
4.100,177.225,838.945,122.479,-94.768,-3.341,-20.832,-8.304,-5.865,1.000,0.000,0.028,0,0.000,0.081,0.999,""
4.120,177.020,838.530,122.310,-94.884,-3.613,-20.823,-8.497,-5.862,1.000,0.000,0.024,0,0.000,0.097,0.999,""
4.140,176.621,838.114,122.136,-95.000,-3.884,-20.815,-8.690,-5.860,1.000,0.000,0.025,0,0.000,0.114,0.999,""
4.160,176.210,837.699,121.958,-95.116,-4.154,-20.807,-8.882,-5.858,1.000,0.000,0.026,0,0.000,0.130,0.999,""
4.180,175.798,837.284,121.777,-95.232,-4.422,-20.798,-9.075,-5.855,1.000,0.000,0.027,0,0.000,0.146,0.999,""
4.200,175.386,836.869,121.591,-95.348,-4.690,-20.790,-9.267,-5.853,1.000,0.000,0.029,0,0.000,0.161,1.000,""
4.220,175.064,836.454,121.402,-95.464,-4.956,-20.782,-9.460,-5.851,1.000,0.000,0.028,0,0.000,0.176,1.000,""
4.240,174.751,836.039,121.209,-95.579,-5.221,-20.773,-9.652,-5.848,1.000,0.000,0.028,0,0.000,0.190,1.000,""
4.260,174.339,835.624,121.012,-95.695,-5.484,-20.765,-9.844,-5.846,1.000,0.000,0.030,0,0.000,0.203,1.000,""
4.280,173.927,835.210,120.812,-95.811,-5.746,-20.757,-10.036,-5.844,1.000,0.000,0.034,0,0.000,0.216,1.000,""
4.300,173.514,834.795,120.607,-95.926,-6.006,-20.748,-10.229,-5.841,1.000,0.000,0.038,0,0.000,0.229,1.000,""
4.320,173.138,834.381,120.399,-96.042,-6.264,-20.740,-10.421,-5.839,1.000,0.000,0.042,0,0.000,0.241,1.000,""
4.340,172.826,833.967,120.186,-96.158,-6.520,-20.732,-10.613,-5.837,1.000,0.000,0.044,0,0.000,0.252,1.000,""
4.360,172.413,833.553,119.970,-96.273,-6.775,-20.724,-10.804,-5.834,1.000,0.000,0.048,0,0.000,0.262,1.000,""
4.380,172.000,833.139,119.750,-96.389,-7.027,-20.715,-10.996,-5.832,1.000,0.000,0.053,0,0.000,0.272,1.000,""
4.400,171.585,832.725,119.527,-96.504,-7.277,-20.707,-11.188,-5.830,1.000,0.000,0.057,0,0.000,0.281,1.000,""
4.420,171.241,832.312,119.299,-96.620,-7.526,-20.699,-11.380,-5.827,1.000,0.000,0.060,0,0.000,0.289,1.000,""
4.440,170.871,831.898,119.068,-96.735,-7.772,-20.690,-11.571,-5.825,1.000,0.000,0.064,0,0.000,0.297,1.000,""
4.460,170.456,831.485,118.832,-96.851,-8.015,-20.682,-11.763,-5.823,1.000,0.000,0.068,0,0.000,0.304,0.999,""
4.480,170.040,831.072,118.593,-96.966,-8.257,-20.674,-11.954,-5.820,1.000,0.000,0.073,0,0.000,0.310,0.999,""
4.500,169.624,830.659,118.350,-97.082,-8.496,-20.666,-12.145,-5.818,1.000,0.000,0.077,0,0.000,0.316,0.999,""
4.520,169.266,830.246,118.104,-97.197,-8.732,-20.657,-12.337,-5.816,1.000,0.000,0.080,0,0.000,0.321,0.999,""
4.540,168.849,829.833,117.853,-97.313,-8.966,-20.649,-12.528,-5.813,1.000,0.000,0.085,0,0.000,0.326,0.999,""
4.560,168.431,829.420,117.599,-97.428,-9.198,-20.641,-12.719,-5.811,1.000,0.000,0.089,0,0.000,0.330,0.999,""
4.580,168.013,829.008,117.340,-97.544,-9.426,-20.633,-12.910,-5.809,1.000,0.000,0.093,0,0.000,0.333,0.999,""
4.600,167.594,828.595,117.078,-97.659,-9.653,-20.624,-13.101,-5.806,1.000,0.000,0.098,0,0.000,0.335,0.999,""
4.620,167.176,828.183,116.812,-97.774,-9.876,-20.616,-13.292,-5.804,1.000,0.000,0.102,0,0.000,0.338,0.999,""
4.640,166.755,827.771,116.543,-97.890,-10.097,-20.608,-13.483,-5.802,1.000,0.000,0.106,0,0.000,0.339,0.998,""
4.660,166.334,827.359,116.269,-98.005,-10.315,-20.600,-13.673,-5.799,1.000,0.000,0.110,0,0.000,0.340,0.998,""
4.680,165.912,826.947,115.992,-98.120,-10.530,-20.591,-13.864,-5.797,1.000,0.000,0.115,0,0.000,0.340,0.998,""
4.700,165.418,826.536,115.711,-98.236,-10.743,-20.583,-14.055,-5.795,1.000,0.000,0.120,0,0.000,0.340,0.998,""
4.720,164.994,826.124,115.426,-98.351,-10.953,-20.575,-14.245,-5.792,1.000,0.000,0.124,0,0.000,0.339,0.998,""
4.740,164.570,825.713,115.137,-98.466,-11.160,-20.567,-14.436,-5.790,1.000,0.000,0.128,0,0.000,0.338,0.998,""
4.760,164.144,825.302,114.845,-98.582,-11.364,-20.558,-14.626,-5.788,1.000,0.000,0.132,0,0.000,0.336,0.998,""
4.780,163.575,824.890,114.548,-98.697,-11.565,-20.550,-14.816,-5.785,1.000,0.000,0.138,0,0.000,0.334,0.998,""
