t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.700,4.610,690.604,59.430,-108.452,-5.749,-5.264,2.775,0.077,1.000,0.000,-0.291,3,10.081,15.394,0.929,"Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.262, 0.950, -0.169);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.262, 0.950, -0.169);Ground_720_320:(0.057, 0.948, -0.314);"
14.720,4.541,690.531,59.481,-108.465,-5.144,-4.643,2.570,0.169,1.000,0.000,-0.273,3,9.296,13.774,0.906,"Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.302, 0.929, -0.215);"
14.740,4.487,690.478,59.528,-108.481,-4.436,-3.913,2.387,0.172,1.000,0.000,-0.255,3,8.449,12.506,0.879,"Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.804, 0.564, -0.187);"
14.760,4.452,690.416,59.571,-108.482,-3.840,-3.270,2.295,0.143,1.000,0.000,-0.237,2,7.782,17.049,0.868,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);"
14.780,4.402,690.365,59.612,-108.483,-3.245,-2.658,2.147,0.092,1.000,0.000,-0.229,2,4.917,14.599,0.862,"Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);"
14.800,4.361,690.324,59.650,-108.485,-2.650,-2.077,1.949,0.022,1.000,0.000,-0.223,2,2.291,12.580,0.858,"Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);"
14.820,4.329,690.294,59.684,-108.487,-2.053,-1.519,1.724,-0.071,1.000,0.000,-0.218,2,0.920,10.953,0.856,"Ground_720_320:(0.057, 0.990, -0.129);"
14.840,4.306,690.273,59.714,-108.491,-1.456,-0.979,1.481,-0.185,1.000,0.000,-0.215,2,0.000,9.578,0.857,""
14.860,4.293,690.253,59.740,-108.495,-1.352,-0.979,1.284,-0.185,1.000,0.000,-0.212,1,0.000,1.970,0.858,""
14.880,4.279,690.232,59.762,-108.499,-1.248,-0.978,1.088,-0.185,1.000,0.000,-0.210,1,0.000,1.919,0.860,""
14.900,4.265,690.212,59.780,-108.502,-1.145,-0.978,0.891,-0.185,1.000,0.000,-0.209,0,0.000,1.868,0.862,""
14.920,4.250,690.191,59.795,-108.506,-1.042,-0.978,0.695,-0.185,1.000,0.000,-0.208,0,0.000,1.815,0.864,""
14.940,4.235,690.170,59.805,-108.509,-0.941,-0.977,0.498,-0.185,1.000,0.000,-0.207,0,0.000,1.761,0.866,""
14.960,4.219,690.149,59.812,-108.512,-0.840,-0.977,0.302,-0.185,1.000,0.000,-0.206,0,0.000,1.706,0.869,""
14.980,4.202,690.128,59.815,-108.515,-0.742,-0.977,0.106,-0.185,1.000,0.000,-0.205,0,0.000,1.650,0.872,""
15.000,4.185,690.106,59.814,-108.519,-0.646,-0.976,-0.090,-0.184,1.000,0.000,-0.204,0,0.000,1.593,0.876,""
15.020,4.168,690.085,59.810,-108.521,-0.552,-0.976,-0.286,-0.184,1.000,0.000,-0.203,0,0.000,1.535,0.880,""
15.040,4.149,690.064,59.802,-108.525,-0.460,-0.962,-0.447,-0.197,1.000,0.000,-0.202,1,1.988,1.477,0.883,""
15.060,4.131,690.043,59.791,-108.528,-0.370,-0.944,-0.598,-0.214,1.000,0.000,-0.201,1,2.581,1.460,0.886,""
15.080,4.113,690.023,59.777,-108.533,-0.282,-0.923,-0.738,-0.235,1.000,0.000,-0.201,1,3.147,1.456,0.889,""
15.100,4.096,690.003,59.760,-108.538,-0.194,-0.899,-0.868,-0.258,1.000,0.000,-0.200,1,3.682,1.467,0.892,""
15.120,4.079,689.984,59.741,-108.544,-0.107,-0.872,-0.990,-0.285,1.000,0.000,-0.199,1,4.182,1.491,0.894,""
15.140,4.062,690.011,59.732,-108.594,0.198,-0.622,-0.896,-0.366,1.000,0.000,-0.198,1,4.644,1.530,0.847,"Ground_720_320:(0.804, 0.564, -0.187);"
15.160,4.108,689.997,59.710,-108.606,0.312,-0.598,-1.026,-0.400,1.000,0.000,-0.176,1,3.836,2.670,0.842,""
15.180,4.099,689.983,59.687,-108.618,0.426,-0.573,-1.151,-0.437,1.000,0.000,-0.173,1,4.212,2.559,0.840,""
15.200,4.089,689.970,59.661,-108.630,0.538,-0.546,-1.270,-0.479,1.000,0.000,-0.171,1,4.569,2.434,0.838,"Ground_720_320:(0.057, 0.990, -0.129);"
15.220,4.080,689.956,59.633,-108.642,0.648,-0.518,-1.383,-0.524,1.000,0.000,-0.168,1,4.907,2.295,0.839,"Ground_720_320:(0.057, 0.990, -0.129);"
15.240,4.071,689.951,59.604,-108.655,1.059,-0.109,-1.502,-0.667,1.000,0.000,-0.166,2,6.574,9.187,0.842,"Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);"
15.260,4.069,689.954,59.577,-108.668,1.398,0.288,-1.487,-0.836,1.000,0.000,-0.166,2,6.281,7.291,0.851,"Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);"
15.280,4.075,689.964,59.548,-108.684,1.777,0.637,-1.609,-1.015,1.000,0.000,-0.166,2,4.675,3.437,0.863,"Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);"
15.300,4.088,689.980,59.516,-108.704,2.161,0.952,-1.738,-1.238,1.000,0.000,-0.167,3,8.172,5.153,0.874,"Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);"
15.320,4.108,690.004,59.483,-108.728,2.543,1.259,-1.852,-1.476,1.000,0.000,-0.169,3,9.132,4.715,0.886,"Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);Ground_720_320:(0.058, 0.990, -0.129);"
15.340,4.136,690.086,59.516,-108.784,2.332,2.287,0.215,-1.659,1.000,0.000,-0.171,3,10.032,4.646,0.865,"Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.804, 0.564, -0.187);"
15.360,4.238,690.135,59.522,-108.807,2.783,2.413,-0.029,-1.977,1.000,0.000,-0.151,2,0.000,14.628,0.892,"Ground_720_240:(0.057, 0.990, -0.129);CR014 trunk 05348:(-0.641, 0.000, 0.768);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);"
15.380,4.292,690.186,59.523,-108.838,3.221,2.544,-0.273,-2.285,1.000,0.000,-0.152,2,0.000,14.057,0.914,"Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);Ground_720_320:(0.059, 0.990, -0.128);CR014 trunk 05348:(-0.646, 0.000, 0.763);"
15.400,4.351,690.228,59.518,-108.861,2.801,2.093,-0.516,-1.895,1.000,0.000,-0.153,2,0.000,13.479,0.932,"Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);CR014 trunk 05348:(-0.650, 0.000, 0.760);"
15.420,4.398,690.272,59.506,-108.883,2.952,2.202,-0.778,-1.864,1.000,0.000,-0.154,2,0.000,13.859,0.947,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.440,4.446,690.317,59.489,-108.878,2.759,2.157,-0.991,-1.527,1.000,0.000,-0.157,1,0.000,2.213,0.958,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.460,4.482,690.361,59.466,-108.856,2.801,2.159,-1.170,-1.520,1.000,0.000,-0.165,1,0.895,2.733,0.964,"Ground_720_320:(0.241, 0.958, -0.154);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.480,4.509,690.357,59.486,-108.810,-2.305,-0.193,-0.250,2.909,1.000,0.000,-0.178,1,1.927,3.029,0.970,"CR014 trunk 05348:(-0.731, 0.000, 0.683);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.258, 0.964, -0.063);"
15.500,4.487,690.457,59.542,-108.716,-4.664,1.544,1.581,6.096,1.000,0.000,-0.150,1,0.000,1.466,0.956,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);Ground_720_320:(0.804, 0.564, -0.187);"
15.520,4.540,690.489,59.571,-108.587,-4.685,1.543,1.384,6.094,1.000,0.000,-0.118,1,0.000,1.397,0.960,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.540,4.513,690.558,59.610,-108.478,-4.838,1.542,1.188,6.091,1.000,0.000,-0.112,1,0.000,1.431,0.951,"Ground_720_320:(0.804, 0.564, -0.187);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.560,4.530,690.592,59.632,-108.351,-4.865,1.542,0.991,6.089,1.000,0.000,-0.088,1,0.000,1.483,0.954,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);Ground_720_320:(0.804, 0.564, -0.187);"
15.580,4.506,690.624,59.649,-108.223,-4.889,1.541,0.794,6.086,1.000,0.000,-0.080,0,0.000,1.514,0.957,"Ground_720_320:(0.246, 0.954, -0.173);Ground_720_320:(0.246, 0.954, -0.173);Ground_720_320:(0.097, 0.369, -0.924);"
15.600,4.478,690.648,59.678,-108.156,-3.142,1.515,1.430,3.824,1.000,0.000,-0.072,1,2.022,1.539,0.957,"Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.249, 0.957, -0.149);Ground_720_320:(0.097, 0.369, -0.924);Ground_720_320:(0.097, 0.369, -0.924);"
15.620,4.473,690.679,59.693,-108.109,-2.008,1.885,0.793,2.755,1.000,0.000,-0.071,1,0.441,2.430,0.956,"Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.396, -0.264, -0.880);Ground_720_320:(0.396, -0.264, -0.880);Ground_720_320:(0.225, 0.957, -0.185);"
15.640,4.481,690.711,59.705,-108.061,-2.068,1.886,0.607,2.751,1.000,0.000,-0.062,1,0.561,1.755,0.954,"Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.356, -0.274, -0.893);Ground_720_320:(0.356, -0.274, -0.893);Ground_720_320:(0.912, -0.107, 0.396);"
15.660,4.489,690.742,59.713,-108.012,-2.118,1.886,0.416,2.749,1.000,0.000,-0.053,1,0.238,1.811,0.952,"Ground_720_320:(0.316, -0.285, -0.905);Ground_720_320:(0.316, -0.285, -0.905);Ground_720_320:(0.804, 0.564, -0.187);"
15.680,4.496,690.774,59.717,-107.963,-2.159,1.886,0.219,2.748,1.000,0.000,-0.045,0,0.000,1.859,0.950,"Ground_720_320:(0.275, -0.296, -0.915);Ground_720_320:(0.275, -0.296, -0.915);Ground_720_320:(0.275, -0.296, -0.915);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.016, 0.566, -0.824);Ground_720_320:(0.016, 0.566, -0.824);"
15.700,4.502,690.806,59.717,-107.915,-2.125,1.910,0.041,2.679,1.000,0.000,-0.037,0,0.000,1.900,0.947,"Ground_720_320:(0.235, -0.306, -0.923);Ground_720_320:(0.235, -0.306, -0.923);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.016, 0.566, -0.824);"
15.720,4.509,690.840,59.707,-107.891,-0.871,1.894,-0.408,1.483,1.000,0.000,-0.029,0,0.000,2.002,0.942,"Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.195, -0.318, -0.928);Ground_720_320:(0.195, -0.318, -0.928);Ground_720_320:(0.195, -0.318, -0.928);Ground_720_320:(0.195, -0.318, -0.928);Ground_720_320:(0.016, 0.566, -0.824);"
15.740,4.528,690.874,59.693,-107.867,-0.795,1.894,-0.604,1.482,1.000,0.000,-0.030,0,0.000,2.422,0.936,"Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.190, -0.335, -0.923);"
15.760,4.546,690.908,59.676,-107.842,-0.714,1.893,-0.800,1.482,1.000,0.000,-0.030,0,0.000,2.448,0.930,"Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.186, -0.351, -0.918);Ground_720_320:(0.186, -0.351, -0.918);Ground_720_320:(0.979, -0.017, 0.205);Ground_720_320:(0.979, -0.017, 0.205);"
15.780,4.563,690.943,59.652,-107.827,-0.143,1.921,-1.100,0.999,1.000,0.000,-0.031,1,4.817,2.469,0.925,"Ground_720_320:(0.182, -0.367, -0.912);Ground_720_320:(0.182, -0.367, -0.912);Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.981, -0.002, 0.196);Ground_720_320:(0.981, -0.002, 0.196);"
15.800,4.585,690.979,59.632,-107.816,-0.054,1.916,-0.979,0.880,1.000,0.000,-0.032,1,5.414,2.363,0.916,"Ground_720_320:(0.061, 0.925, -0.374);Ground_720_320:(0.061, 0.925, -0.374);Ground_720_320:(0.061, 0.925, -0.374);Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.711, 0.261, -0.654);"
15.820,4.610,691.007,59.612,-107.815,0.345,1.530,-0.916,0.349,1.000,0.000,-0.033,2,9.725,12.915,0.908,"Ground_720_320:(0.053, 0.916, -0.398);Ground_720_320:(0.053, 0.916, -0.398);Ground_720_320:(0.711, 0.261, -0.654);"
15.840,4.633,691.031,59.592,-107.820,0.751,1.263,-0.948,-0.136,1.000,0.000,-0.034,2,9.140,11.962,0.904,"Ground_720_320:(0.048, 0.908, -0.416);Ground_720_320:(0.048, 0.908, -0.416);"
15.860,4.655,691.052,59.571,-107.833,1.158,1.074,-1.032,-0.590,1.000,0.000,-0.034,2,8.275,10.164,0.902,"Ground_720_320:(0.043, 0.904, -0.425);Ground_720_320:(0.043, 0.904, -0.425);"
15.880,4.676,691.070,59.549,-107.853,1.560,0.944,-1.132,-1.022,1.000,0.000,-0.035,2,7.436,8.214,0.903,"Ground_720_320:(0.038, 0.902, -0.429);Ground_720_320:(0.038, 0.902, -0.429);"
15.900,4.699,691.086,59.525,-107.880,1.956,0.859,-1.246,-1.436,1.000,0.000,-0.035,2,6.776,6.472,0.906,"Ground_720_320:(0.035, 0.903, -0.428);Ground_720_320:(0.035, 0.903, -0.428);Ground_720_320:(0.057, 0.990, -0.129);"
15.920,4.723,691.102,59.498,-107.914,2.348,0.810,-1.368,-1.834,1.000,0.000,-0.036,2,6.307,4.918,0.911,"Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.033, 0.906, -0.422);Ground_720_320:(0.033, 0.906, -0.422);"
15.940,4.848,691.117,59.470,-107.955,2.736,0.787,-1.495,-2.221,1.000,0.000,-0.037,2,6.026,3.533,0.916,"Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.031, 0.911, -0.412);"
15.960,4.877,691.132,59.439,-108.002,3.118,0.785,-1.624,-2.597,1.000,0.000,-0.037,2,5.924,2.315,0.923,"Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);"
15.980,4.909,691.148,59.406,-108.057,3.495,0.799,-1.752,-2.967,1.000,0.000,-0.038,2,5.986,1.280,0.930,"Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);Ground_720_320:(0.058, 0.990, -0.128);"
16.000,4.945,691.165,59.371,-108.118,3.865,0.824,-1.874,-3.330,1.000,0.000,-0.038,2,6.196,0.921,0.937,"Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);"
16.020,4.984,691.182,59.334,-108.187,4.232,0.857,-1.931,-3.713,1.000,0.000,-0.038,3,9.768,2.551,0.944,"Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);"
16.040,5.026,691.201,59.297,-108.263,4.593,0.900,-1.969,-4.093,1.000,0.000,-0.039,3,10.715,2.560,0.951,"Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);"
16.060,5.074,691.221,59.258,-108.347,4.951,0.955,-2.005,-4.466,1.000,0.000,-0.039,3,11.617,3.872,0.957,"Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);"
16.080,5.126,691.243,59.220,-108.438,5.303,1.017,-2.024,-4.835,1.000,0.000,-0.038,3,12.437,4.231,0.963,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);"
16.100,5.182,691.265,59.184,-108.475,3.007,1.087,-1.949,-2.474,1.000,0.000,-0.037,4,17.055,4.432,0.974,"Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.120,5.215,691.284,59.148,-108.489,1.833,0.981,-1.941,-1.361,1.000,0.000,-0.031,4,24.443,13.064,0.984,"Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.056, 0.990, -0.128);Ground_720_320:(0.042, 0.974, -0.222);Ground_720_320:(0.042, 0.974, -0.222);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.140,5.234,691.305,59.121,-108.502,1.377,0.878,-1.395,-1.061,1.000,0.000,-0.025,4,29.201,13.995,0.988,"Ground_720_320:(0.050, 0.988, -0.144);Ground_720_320:(0.050, 0.988, -0.144);Ground_720_320:(0.050, 0.988, -0.144);Ground_720_320:(0.050, 0.988, -0.144);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.050, 0.988, -0.144);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.160,5.256,691.328,59.104,-108.511,0.935,0.742,-0.846,-0.740,1.000,0.000,-0.012,4,27.119,10.953,0.989,"Ground_720_320:(0.049, 0.989, -0.141);Ground_720_320:(0.049, 0.989, -0.141);Ground_720_320:(0.049, 0.989, -0.141);Ground_720_320:(0.049, 0.989, -0.141);Ground_720_320:(0.049, 0.989, -0.141);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.180,5.279,691.348,59.092,-108.519,0.785,0.673,-0.616,-0.648,1.000,0.000,0.005,4,24.067,11.132,0.989,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.055, 0.990, -0.132);Ground_720_320:(0.055, 0.990, -0.132);Ground_720_320:(0.055, 0.990, -0.132);Ground_720_320:(0.055, 0.990, -0.132);Ground_720_320:(0.055, 0.990, -0.132);Ground_720_320:(0.055, 0.990, -0.132);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.200,5.299,691.363,59.086,-108.526,0.531,0.587,-0.256,-0.454,1.000,0.000,0.022,4,22.974,10.798,0.988,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.064, 0.989, -0.131);Ground_720_320:(0.064, 0.989, -0.131);Ground_720_320:(0.064, 0.989, -0.131);Ground_720_320:(0.064, 0.989, -0.131);Ground_720_320:(0.064, 0.989, -0.131);Ground_720_320:(0.064, 0.989, -0.131);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.220,5.314,691.373,59.087,-108.531,0.360,0.537,0.025,-0.326,1.000,0.000,0.033,4,20.577,5.896,0.989,"Ground_720_320:(0.028, 0.987, -0.158);Ground_720_320:(0.028, 0.987, -0.158);Ground_720_320:(0.028, 0.987, -0.158);Ground_720_320:(0.028, 0.987, -0.158);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.066, 0.990, -0.127);Ground_720_320:(0.066, 0.990, -0.127);Ground_720_320:(0.066, 0.990, -0.127);Ground_720_320:(0.066, 0.990, -0.127);Ground_720_320:(0.066, 0.990, -0.127);Ground_720_320:(0.066, 0.990, -0.127);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.240,5.326,691.383,59.090,-108.538,0.385,0.520,0.158,-0.370,1.000,0.000,0.039,4,18.402,3.329,0.989,"Ground_720_320:(0.028, 0.987, -0.158);Ground_720_320:(0.028, 0.987, -0.158);Ground_720_320:(0.028, 0.987, -0.158);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.069, 0.990, -0.126);Ground_720_320:(0.069, 0.990, -0.126);Ground_720_320:(0.069, 0.990, -0.126);Ground_720_320:(0.069, 0.990, -0.126);Ground_720_320:(0.069, 0.990, -0.126);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.260,5.338,691.402,59.108,-108.539,0.138,0.451,0.471,-0.171,1.000,0.000,0.043,4,17.054,3.580,0.984,"Ground_720_320:(0.043, 0.989, -0.141);Ground_720_320:(0.043, 0.989, -0.141);Ground_720_320:(0.043, 0.989, -0.141);Ground_720_320:(0.043, 0.989, -0.141);Ground_720_320:(0.043, 0.989, -0.141);Ground_720_320:(0.043, 0.989, -0.141);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.086, 0.990, -0.110);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
